7.0996	6998.6831
7.0993	7112.3960
7.0990	7119.6089
7.0987	7000.4297
7.0984	6999.6851
7.0980	7282.2339
7.0977	7170.2334
7.0974	7046.1797
7.0971	7073.7368
7.0968	7341.2578
7.0965	7916.6753
7.0962	8415.1846
7.0959	8137.1377
7.0956	7965.2290
7.0953	7458.3486
7.0950	7339.4453
7.0947	7300.7944
7.0944	7692.6177
7.0941	7534.6865
7.0938	7421.6309
7.0935	7655.4600
7.0932	8116.8232
7.0929	8597.5820
7.0926	9045.5059
7.0922	9064.2842
7.0919	8879.6934
7.0916	9133.2539
7.0913	9108.1816
7.0910	9408.3301
7.0907	9371.0879
7.0904	9756.6582
7.0901	9877.6807
7.0898	9988.4307
7.0895	10506.0313
7.0892	10530.0283
7.0889	10751.7168
7.0886	11331.9395
7.0883	11411.9580
7.0880	11597.2910
7.0877	12529.1719
7.0874	12615.0430
7.0871	12638.6924
7.0868	12536.3545
7.0864	13102.2920
7.0861	14115.8174
7.0858	14225.3525
7.0855	13975.9893
7.0852	14063.6426
7.0849	14565.8633
7.0846	14918.0020
7.0843	14805.6191
7.0840	15011.0400
7.0837	15317.6758
7.0834	16179.0801
7.0831	17239.3320
7.0828	18293.8594
7.0825	17897.3848
7.0822	17860.3672
7.0819	18234.2129
7.0816	18818.2832
7.0813	19308.4766
7.0810	19956.6191
7.0807	20402.7871
7.0803	20671.8125
7.0800	20913.5762
7.0797	21649.3633
7.0794	22916.5586
7.0791	23621.3066
7.0788	25187.7422
7.0785	26712.1797
7.0782	27263.4355
7.0779	28505.0645
7.0776	30479.8203
7.0773	32505.2051
7.0770	35270.6563
7.0767	39132.1758
7.0764	44129.1445
7.0761	49412.3477
7.0758	55492.1680
7.0755	62643.8672
7.0752	71731.1172
7.0749	82050.3516
7.0745	92578.0234
7.0742	102134.2656
7.0739	112019.5234
7.0736	122743.9688
7.0733	133434.5313
7.0730	144868.1094
7.0727	156646.9063
7.0724	168961.3750
7.0721	182836.9531
7.0718	201398.8125
7.0715	226161.1406
7.0712	260680.4219
7.0709	313055.0000
7.0706	394063.4688
7.0703	520005.4063
7.0700	721424.8750
7.0697	1026286.0625
7.0694	1446601.1250
7.0691	1957227.7500
7.0687	2497929.5000
7.0684	3053564.0000
7.0681	3639437.5000
7.0678	4165659.0000
7.0675	4504056.5000
7.0672	4667974.5000
7.0669	4730318.5000
7.0666	4711002.5000
7.0663	4594404.0000
7.0660	4315458.5000
7.0657	3841417.5000
7.0654	3279450.2500
7.0651	2731907.5000
7.0648	2192591.5000
7.0645	1672272.0000
7.0642	1231996.7500
7.0639	900821.9375
7.0636	663281.8750
7.0633	497221.5625
7.0629	381083.9688
7.0626	297724.0313
7.0623	237577.1406
7.0620	194073.5625
7.0617	161903.8438
7.0614	137678.5625
7.0611	119010.9688
7.0608	105833.7266
7.0605	96258.1250
7.0602	88600.4609
7.0599	81374.2344
7.0596	75499.6328
7.0593	71646.5078
7.0590	66983.9063
7.0587	62575.7461
7.0584	58280.9961
7.0581	53961.7500
7.0578	50666.5938
7.0575	46903.9258
7.0571	41931.9648
7.0568	36847.3398
7.0565	32815.2266
7.0562	29454.9648
7.0559	25058.8320
7.0556	21097.4102
7.0553	18012.0898
7.0550	15171.5889
7.0547	13003.6904
7.0544	11275.0908
7.0541	10185.9551
7.0538	8998.3057
7.0535	7694.1479
7.0532	6783.4409
7.0529	6424.5142
7.0526	5763.8262
7.0523	5160.7026
7.0520	5466.1572
7.0517	4899.7920
7.0513	4457.7285
7.0510	4451.6992
7.0507	3629.3191
7.0504	3260.5955
7.0501	3110.1914
7.0498	2350.0991
7.0495	2194.1597
7.0492	1866.4161
7.0489	1538.8735
7.0486	1555.9399
7.0483	1999.7250
7.0480	1745.0298
7.0477	1108.4650
7.0474	574.6862
7.0471	496.2583
7.0468	469.9239
7.0465	547.5755
7.0462	362.9610
7.0459	406.1447
7.0455	397.3181
7.0452	219.3914
7.0449	236.0919
7.0446	-24.3343
7.0443	13.5808
7.0440	-461.0103
7.0437	-449.6106
7.0434	-284.2072
7.0431	-129.9339
7.0428	-170.1167
7.0425	-235.2372
7.0422	-328.2953
7.0419	-377.1714
7.0416	-729.4108
7.0413	-331.8316
7.0410	210.1129
7.0407	427.7652
7.0404	414.0189
7.0401	40.1826
7.0397	-252.7729
7.0394	-276.0773
7.0391	-188.6507
7.0388	185.0587
7.0385	226.4628
7.0382	299.9568
7.0379	-2.5320
7.0376	260.0522
7.0373	41.7792
7.0370	-410.4768
7.0367	-173.7125
7.0364	-456.4810
7.0361	-785.4963
7.0358	-76.4295
7.0355	-469.8231
7.0352	-1009.4583
7.0349	-789.0277
7.0346	-992.1769
7.0343	-1114.2655
7.0339	-891.3428
7.0336	-355.9565
7.0333	-464.7924
7.0330	-326.4229
7.0327	-255.0813
7.0324	127.5529
7.0321	-97.0648
7.0318	-523.0113
7.0315	-902.2395
7.0312	-791.5605
7.0309	-267.1435
7.0306	-452.5815
7.0303	-896.5571
7.0300	-745.3396
7.0297	-767.6508
7.0294	-668.1008
7.0291	-763.5923
7.0288	-1305.6948
7.0285	-1160.1411
7.0281	-1249.9819
7.0278	-561.3253
7.0275	-270.9879
7.0272	-150.8972
7.0269	-918.5901
7.0266	-1352.9091
7.0263	-979.9859
7.0260	-1284.2943
7.0257	-902.8392
7.0254	-619.3851
7.0251	-595.6031
7.0248	-596.2840
7.0245	-697.1592
7.0242	-379.1082
7.0239	-594.8790
7.0236	-323.0157
7.0233	23.7474
7.0230	-123.0869
7.0227	-162.1824
7.0223	-175.9027
7.0220	-333.5801
7.0217	-394.6415
7.0214	274.3656
7.0211	718.0035
7.0208	334.0462
7.0205	361.3601
7.0202	465.3568
7.0199	185.3694
7.0196	152.2125
7.0193	146.2148
7.0190	405.4512
7.0187	369.4872
7.0184	-81.3414
7.0181	249.5202
7.0178	82.7803
7.0175	-384.2352
7.0172	-372.9525
7.0169	-504.3858
7.0165	-417.2004
7.0162	-351.5493
7.0159	-564.5411
7.0156	-906.1192
7.0153	-766.6550
7.0150	-459.2314
7.0147	-222.1486
7.0144	-342.8609
7.0141	-186.2724
7.0138	401.7345
7.0135	557.5090
7.0132	268.5845
7.0129	271.8931
7.0126	-545.8234
7.0123	-421.5483
7.0120	62.9338
7.0117	370.6413
7.0114	702.0630
7.0111	639.6595
7.0107	742.1865
7.0104	655.6938
7.0101	405.5147
7.0098	256.5840
7.0095	179.6197
7.0092	146.6502
7.0089	386.9543
7.0086	305.1415
7.0083	351.4205
7.0080	625.3492
7.0077	780.2493
7.0074	317.3951
7.0071	340.7979
7.0068	783.0929
7.0065	534.5083
7.0062	243.7398
7.0059	178.8371
7.0056	51.0310
7.0053	181.1173
7.0050	170.5562
7.0046	130.3078
7.0043	402.1716
7.0040	525.8871
7.0037	390.6408
7.0034	265.6768
7.0031	-121.9031
7.0028	171.8377
7.0025	313.1747
7.0022	349.8928
7.0019	343.8629
7.0016	427.1379
7.0013	187.5866
7.0010	86.2158
7.0007	427.7326
7.0004	359.6440
7.0001	345.0799
6.9998	515.9178
6.9995	328.3299
6.9992	391.5159
6.9988	-69.4989
6.9985	-81.0000
6.9982	52.6538
6.9979	413.3271
6.9976	725.8784
6.9973	461.4173
6.9970	1051.3635
6.9967	628.8818
6.9964	542.1038
6.9961	621.0066
6.9958	875.7476
6.9955	0.5307
6.9952	-412.8894
6.9949	44.6549
6.9946	112.8684
6.9943	391.3262
6.9940	177.2745
6.9937	257.8042
6.9934	472.0143
6.9930	159.8361
6.9927	704.7828
6.9924	54.5589
6.9921	47.8727
6.9918	146.0593
6.9915	102.6846
6.9912	-35.0605
6.9909	419.3265
6.9906	538.0717
6.9903	258.2065
6.9900	37.2792
6.9897	119.7463
6.9894	-345.6085
6.9891	-281.0512
6.9888	-137.9630
6.9885	-202.9905
6.9882	-46.5312
6.9879	-241.8640
6.9876	50.2456
6.9872	148.0560
6.9869	9.8728
6.9866	-47.1234
6.9863	1.8743
6.9860	201.3043
6.9857	380.6416
6.9854	630.2234
6.9851	266.6767
6.9848	-225.8049
6.9845	-408.6400
6.9842	-213.5204
6.9839	-13.6572
6.9836	-7.0622
6.9833	-141.0554
6.9830	440.5749
6.9827	594.8170
6.9824	195.5547
6.9821	115.2143
6.9818	202.1475
6.9814	211.3369
6.9811	330.7070
6.9808	30.1552
6.9805	42.4990
6.9802	-86.7155
6.9799	-52.2783
6.9796	204.1471
6.9793	-188.1168
6.9790	-478.2616
6.9787	-566.8226
6.9784	-322.8304
6.9781	-152.5869
6.9778	72.8704
6.9775	38.9990
6.9772	-353.1104
6.9769	-140.0876
6.9766	-117.7763
6.9763	-326.2358
6.9760	-318.3925
6.9756	226.0532
6.9753	357.0495
6.9750	583.5720
6.9747	158.6821
6.9744	216.0540
6.9741	122.4335
6.9738	250.7402
6.9735	395.5470
6.9732	558.8533
6.9729	972.3055
6.9726	1005.7736
6.9723	898.4941
6.9720	741.2211
6.9717	883.8084
6.9714	1198.6083
6.9711	768.6251
6.9708	-101.3094
6.9705	-107.6198
6.9702	170.4628
6.9698	105.2459
6.9695	467.2320
6.9692	436.7007
6.9689	444.0433
6.9686	958.4309
6.9683	678.1928
6.9680	306.0818
6.9677	276.2389
6.9674	436.4511
6.9671	430.1076
6.9668	501.5424
6.9665	322.2064
6.9662	279.0833
6.9659	342.8289
6.9656	952.2427
6.9653	1380.6934
6.9650	1031.9264
6.9647	778.7180
6.9644	978.6490
6.9640	653.2253
6.9637	286.2082
6.9634	532.3539
6.9631	764.0640
6.9628	283.3329
6.9625	-10.9685
6.9622	-44.7481
6.9619	159.6188
6.9616	275.8019
6.9613	265.3630
6.9610	4.7186
6.9607	657.0359
6.9604	1045.0818
6.9601	852.0298
6.9598	819.4677
6.9595	141.8690
6.9592	176.7728
6.9589	722.0649
6.9586	1020.2717
6.9582	1130.7053
6.9579	805.9360
6.9576	422.8899
6.9573	176.3990
6.9570	192.6806
6.9567	112.1200
6.9564	545.8223
6.9561	679.3793
6.9558	789.8738
6.9555	874.5895
6.9552	758.2191
6.9549	689.1920
6.9546	624.4124
6.9543	559.6960
6.9540	512.9498
6.9537	689.2544
6.9534	616.4441
6.9531	399.2654
6.9528	488.6996
6.9524	542.1660
6.9521	768.4068
6.9518	730.2214
6.9515	644.1926
6.9512	287.1764
6.9509	470.2625
6.9506	709.4713
6.9503	765.1252
6.9500	716.6267
6.9497	593.5380
6.9494	673.5675
6.9491	812.0289
6.9488	752.9697
6.9485	1074.5507
6.9482	276.1766
6.9479	312.9557
6.9476	931.6504
6.9473	778.5636
6.9470	371.1412
6.9466	111.8711
6.9463	717.6906
6.9460	973.0234
6.9457	1370.1003
6.9454	743.2194
6.9451	1109.8934
6.9448	1575.2491
6.9445	1166.9844
6.9442	1102.1440
6.9439	1474.0363
6.9436	1541.5017
6.9433	1165.1720
6.9430	1147.2969
6.9427	1368.6327
6.9424	1449.1619
6.9421	1307.5742
6.9418	1601.1545
6.9415	1546.2520
6.9412	1374.3837
6.9408	1197.2660
6.9405	1411.0682
6.9402	1595.5621
6.9399	1043.4901
6.9396	731.0324
6.9393	906.7776
6.9390	555.0414
6.9387	1009.9919
6.9384	1382.7581
6.9381	979.2431
6.9378	1018.0537
6.9375	825.9984
6.9372	1265.1692
6.9369	1472.4104
6.9366	1291.5431
6.9363	1392.9453
6.9360	1639.4968
6.9357	1780.6785
6.9354	1762.9919
6.9351	1948.5479
6.9347	2151.2583
6.9344	1565.8448
6.9341	985.5245
6.9338	1597.6871
6.9335	1525.8148
6.9332	2005.3582
6.9329	2550.3062
6.9326	2812.7637
6.9323	2831.4192
6.9320	2935.7595
6.9317	3639.0127
6.9314	4829.5591
6.9311	6592.3325
6.9308	8091.6489
6.9305	10805.7607
6.9302	14919.1289
6.9299	19241.3340
6.9296	24210.0762
6.9293	29346.5586
6.9289	33655.0156
6.9286	37945.2227
6.9283	40937.0391
6.9280	42067.6523
6.9277	42883.1836
6.9274	42644.2539
6.9271	41122.9727
6.9268	38853.2813
6.9265	34707.0703
6.9262	29848.6348
6.9259	25348.2168
6.9256	20383.9766
6.9253	16116.3643
6.9250	12162.4590
6.9247	9580.5293
6.9244	6796.2310
6.9241	5205.1997
6.9238	4505.1973
6.9235	4317.7979
6.9231	3573.4832
6.9228	2630.3015
6.9225	1990.4521
6.9222	2072.7935
6.9219	1822.1774
6.9216	1570.1254
6.9213	1445.6298
6.9210	1418.2566
6.9207	1413.7253
6.9204	1110.7375
6.9201	1118.2988
6.9198	1426.7560
6.9195	1365.5093
6.9192	1539.6882
6.9189	1352.4153
6.9186	1310.5112
6.9183	1634.2809
6.9180	1692.0273
6.9177	1777.3356
6.9173	1897.2369
6.9170	1864.5533
6.9167	1982.6406
6.9164	1548.5641
6.9161	1147.8912
6.9158	750.0649
6.9155	500.2607
6.9152	426.6397
6.9149	224.8340
6.9146	373.8908
6.9143	1119.8622
6.9140	793.2183
6.9137	502.6367
6.9134	727.6581
6.9131	1136.0801
6.9128	1281.6676
6.9125	1420.0061
6.9122	1200.1724
6.9119	969.5571
6.9115	591.0693
6.9112	89.6843
6.9109	180.2741
6.9106	540.2596
6.9103	520.5431
6.9100	1053.4590
6.9097	1229.9845
6.9094	1097.5508
6.9091	926.2455
6.9088	568.0720
6.9085	1061.2073
6.9082	1057.3008
6.9079	811.9980
6.9076	651.2561
6.9073	664.6629
6.9070	531.8239
6.9067	553.8223
6.9064	696.6277
6.9061	719.4720
6.9057	122.8700
6.9054	37.3734
6.9051	107.5892
6.9048	535.1357
6.9045	1083.5189
6.9042	1022.2722
6.9039	691.0978
6.9036	671.6284
6.9033	603.1334
6.9030	584.7271
6.9027	827.3433
6.9024	955.2751
6.9021	672.4426
6.9018	694.5041
6.9015	495.6675
6.9012	1082.0822
6.9009	930.7441
6.9006	812.1875
6.9003	505.6360
6.8999	703.9412
6.8996	1059.6467
6.8993	1326.5109
6.8990	959.2120
6.8987	968.7122
6.8984	890.6212
6.8981	859.5909
6.8978	990.5862
6.8975	1001.1475
6.8972	861.0920
6.8969	620.8185
6.8966	307.2069
6.8963	298.0821
6.8960	-186.0859
6.8957	-78.5911
6.8954	343.4243
6.8951	418.9530
6.8948	375.4854
6.8945	477.5439
6.8941	410.5780
6.8938	940.1503
6.8935	834.0295
6.8932	448.9824
6.8929	678.8176
6.8926	520.7924
6.8923	637.5374
6.8920	964.3062
6.8917	568.0710
6.8914	218.5854
6.8911	373.7669
6.8908	430.0450
6.8905	290.4571
6.8902	664.3804
6.8899	1094.0825
6.8896	728.2215
6.8893	724.6908
6.8890	922.6828
6.8887	416.2018
6.8883	215.3358
6.8880	737.1898
6.8877	730.1274
6.8874	384.5161
6.8871	175.4306
6.8868	-20.7810
6.8865	173.1186
6.8862	140.8696
6.8859	806.6871
6.8856	1293.6677
6.8853	1057.9591
6.8850	576.6960
6.8847	555.7908
6.8844	983.1495
6.8841	1425.0696
6.8838	1376.9468
6.8835	828.1550
6.8832	1181.5485
6.8829	1053.3340
6.8825	558.4781
6.8822	554.2288
6.8819	911.1525
6.8816	915.9962
6.8813	360.7046
6.8810	276.0826
6.8807	800.8751
6.8804	865.6851
6.8801	1021.7419
6.8798	1020.8979
6.8795	776.0951
6.8792	646.6622
6.8789	389.7040
6.8786	702.5352
6.8783	659.1625
6.8780	609.9454
6.8777	364.9538
6.8774	173.4310
6.8771	36.0300
6.8767	318.6751
6.8764	384.3289
6.8761	-96.6218
6.8758	-450.2329
6.8755	-146.5256
6.8752	58.9660
6.8749	307.6443
6.8746	444.7018
6.8743	442.1387
6.8740	-111.2772
6.8737	570.1032
6.8734	954.6816
6.8731	753.1270
6.8728	762.8765
6.8725	608.0084
6.8722	507.1058
6.8719	632.0385
6.8716	830.4996
6.8713	343.3930
6.8709	-78.3403
6.8706	-29.9362
6.8703	694.5975
6.8700	327.3626
6.8697	658.1304
6.8694	865.6855
6.8691	880.5909
6.8688	672.1927
6.8685	687.9733
6.8682	458.7009
6.8679	921.6208
6.8676	931.7456
6.8673	799.1569
6.8670	498.6054
6.8667	770.4701
6.8664	1052.8661
6.8661	655.5994
6.8658	513.0115
6.8655	85.6218
6.8651	33.6243
6.8648	542.9791
6.8645	814.3749
6.8642	624.6008
6.8639	390.4229
6.8636	201.2108
6.8633	103.3087
6.8630	-230.6790
6.8627	-225.5853
6.8624	387.5789
6.8621	417.2344
6.8618	65.5294
6.8615	314.2381
6.8612	705.3480
6.8609	1380.7911
6.8606	1523.1605
6.8603	1055.5217
6.8600	677.4108
6.8597	564.4473
6.8593	880.1226
6.8590	1285.6692
6.8587	1134.9869
6.8584	1098.6135
6.8581	1536.1908
6.8578	1477.2875
6.8575	956.4636
6.8572	428.3584
6.8569	974.8379
6.8566	1185.7668
6.8563	1009.6174
6.8560	1061.8652
6.8557	387.7044
6.8554	643.6315
6.8551	650.8816
6.8548	638.9439
6.8545	720.1596
6.8542	558.1038
6.8539	314.1760
6.8535	175.5558
6.8532	592.1959
6.8529	606.7579
6.8526	719.6285
6.8523	884.7160
6.8520	396.2972
6.8517	477.9819
6.8514	880.0287
6.8511	830.9998
6.8508	836.8114
6.8505	749.5647
6.8502	497.6680
6.8499	1166.7362
6.8496	1473.0999
6.8493	1206.4535
6.8490	842.2803
6.8487	929.9015
6.8484	945.3076
6.8481	1113.0206
6.8478	1435.4769
6.8474	773.0648
6.8471	415.5779
6.8468	347.1115
6.8465	820.6874
6.8462	604.6643
6.8459	698.8176
6.8456	1077.9277
6.8453	617.3519
6.8450	630.1947
6.8447	748.5339
6.8444	410.1724
6.8441	578.5093
6.8438	803.8128
6.8435	815.7809
6.8432	585.0093
6.8429	614.1955
6.8426	698.0665
6.8423	897.2779
6.8420	770.2517
6.8416	764.3144
6.8413	973.1497
6.8410	1103.4890
6.8407	959.3696
6.8404	431.3577
6.8401	862.3416
6.8398	684.5366
6.8395	659.6936
6.8392	604.7268
6.8389	399.6418
6.8386	955.3071
6.8383	722.7217
6.8380	759.4393
6.8377	675.4429
6.8374	1293.1692
6.8371	1339.6670
6.8368	660.1315
6.8365	693.6607
6.8362	429.3896
6.8358	-107.2772
6.8355	51.4984
6.8352	585.5719
6.8349	1039.3046
6.8346	1120.2695
6.8343	722.5039
6.8340	311.9564
6.8337	527.7296
6.8334	871.1859
6.8331	850.3120
6.8328	409.2654
6.8325	340.2683
6.8322	-8.1246
6.8319	345.6124
6.8316	456.5768
6.8313	309.6443
6.8310	508.8560
6.8307	573.8531
6.8304	1231.8590
6.8300	1129.1760
6.8297	474.1384
6.8294	515.2930
6.8291	631.3196
6.8288	698.1609
6.8285	330.5191
6.8282	345.1428
6.8279	351.7055
6.8276	300.4887
6.8273	900.5589
6.8270	1076.0530
6.8267	1247.1088
6.8264	676.4434
6.8261	572.2905
6.8258	916.6213
6.8255	397.2039
6.8252	628.8824
6.8249	568.9479
6.8246	252.5528
6.8242	344.7998
6.8239	684.6301
6.8236	731.9724
6.8233	170.4626
6.8230	-133.8697
6.8227	28.6554
6.8224	70.9661
6.8221	-83.8095
6.8218	397.6417
6.8215	292.8954
6.8212	128.3706
6.8209	125.4020
6.8206	373.5164
6.8203	346.2683
6.8200	434.1715
6.8197	654.5694
6.8194	555.0724
6.8191	396.1411
6.8188	317.8936
6.8184	320.3631
6.8181	774.5333
6.8178	287.9895
6.8175	268.2711
6.8172	844.5934
6.8169	1104.2080
6.8166	895.5917
6.8163	772.4396
6.8160	874.6853
6.8157	416.5156
6.8154	472.9512
6.8151	585.5409
6.8148	898.5909
6.8145	690.0995
6.8142	681.4740
6.8139	776.8774
6.8136	394.8912
6.8133	-145.2445
6.8130	-116.7765
6.8126	513.5120
6.8123	437.3277
6.8120	709.9106
6.8117	532.5422
6.8114	406.7967
6.8111	-29.4045
6.8108	-123.0266
6.8105	225.7109
6.8102	272.4584
6.8099	646.2568
6.8096	-102.5273
6.8093	-164.6809
6.8090	38.1858
6.8087	-314.9886
6.8084	-166.7746
6.8081	422.4524
6.8078	548.1043
6.8075	394.9541
6.8072	521.1368
6.8068	350.5176
6.8065	453.4202
6.8062	643.8822
6.8059	797.5947
6.8056	1070.9287
6.8053	1222.6418
6.8050	1384.8853
6.8047	1293.2639
6.8044	1214.6730
6.8041	843.3438
6.8038	571.2284
6.8035	137.0884
6.8032	390.6101
6.8029	541.0111
6.8026	801.8135
6.8023	1049.9290
6.8020	784.5640
6.8017	882.6236
6.8014	916.9344
6.8010	1127.9268
6.8007	1568.4727
6.8004	1365.9175
6.8001	1119.6451
6.7998	2018.5804
6.7995	2001.9563
6.7992	1182.4868
6.7989	1018.3998
6.7986	451.5762
6.7983	-168.2436
6.7980	597.5712
6.7977	944.7775
6.7974	1086.7097
6.7971	1451.2894
6.7968	1073.2098
6.7965	752.7529
6.7962	629.8511
6.7959	916.0596
6.7956	877.2800
6.7952	1010.1499
6.7949	684.1623
6.7946	1069.0225
6.7943	1391.0726
6.7940	951.4330
6.7937	834.0002
6.7934	825.8444
6.7931	1650.4070
6.7928	1720.3113
6.7925	1589.4719
6.7922	1312.1699
6.7919	817.4066
6.7916	424.2653
6.7913	833.4694
6.7910	1389.1354
6.7907	1236.3604
6.7904	1224.2357
6.7901	1164.7377
6.7898	673.6621
6.7895	456.1390
6.7891	805.3450
6.7888	974.4951
6.7885	943.7145
6.7882	907.2476
6.7879	1211.3608
6.7876	1034.9930
6.7873	856.4370
6.7870	780.9080
6.7867	698.1927
6.7864	1140.6141
6.7861	1045.8358
6.7858	1305.7950
6.7855	1516.6307
6.7852	1166.9255
6.7849	934.0592
6.7846	534.1366
6.7843	726.1603
6.7840	743.5662
6.7837	885.3109
6.7833	1083.6473
6.7830	815.4385
6.7827	808.6885
6.7824	769.7529
6.7821	837.4066
6.7818	975.4327
6.7815	581.9161
6.7812	453.4204
6.7809	94.8404
6.7806	-277.6772
6.7803	473.4513
6.7800	1204.1429
6.7797	1381.3239
6.7794	758.0657
6.7791	745.9411
6.7788	1039.0237
6.7785	970.8702
6.7782	671.6314
6.7779	338.2060
6.7775	556.9480
6.7772	773.9091
6.7769	1361.5745
6.7766	1320.6072
6.7763	706.4739
6.7760	645.9136
6.7757	1120.3021
6.7754	1450.4154
6.7751	1476.6018
6.7748	1351.9817
6.7745	733.5043
6.7742	639.1951
6.7739	444.2960
6.7736	786.7836
6.7733	801.9390
6.7730	997.4008
6.7727	1164.7380
6.7724	1046.2112
6.7721	892.0295
6.7717	754.7219
6.7714	842.7814
6.7711	1137.7706
6.7708	1124.2706
6.7705	1325.8262
6.7702	825.5632
6.7699	598.3530
6.7696	880.8110
6.7693	861.0621
6.7690	412.2037
6.7687	150.4007
6.7684	419.8907
6.7681	956.6832
6.7678	942.3093
6.7675	789.4397
6.7672	1046.8364
6.7669	1101.9905
6.7666	984.4635
6.7663	790.2208
6.7659	945.4650
6.7656	1172.6133
6.7653	850.2183
6.7650	731.7233
6.7647	762.5659
6.7644	457.7330
6.7641	900.4045
6.7638	494.0131
6.7635	716.5986
6.7632	824.7199
6.7629	794.6270
6.7626	1395.3545
6.7623	1533.7875
6.7620	1390.2611
6.7617	1003.0565
6.7614	672.7563
6.7611	439.8275
6.7608	346.6436
6.7605	744.9724
6.7601	692.1935
6.7598	211.5544
6.7595	286.3021
6.7592	492.1382
6.7589	721.6920
6.7586	1068.5861
6.7583	1100.4595
6.7580	792.0646
6.7577	924.2784
6.7574	744.5979
6.7571	1002.2130
6.7568	1339.6694
6.7565	1144.7080
6.7562	1018.2755
6.7559	1405.4799
6.7556	1908.8674
6.7553	1742.2484
6.7550	1010.7443
6.7547	1338.5446
6.7543	1053.4303
6.7540	904.8731
6.7537	642.6013
6.7534	576.4477
6.7531	568.5103
6.7528	545.2610
6.7525	664.1944
6.7522	341.8311
6.7519	203.7421
6.7516	631.6953
6.7513	896.5296
6.7510	360.6427
6.7507	154.0880
6.7504	290.6770
6.7501	675.7878
6.7498	668.1941
6.7495	718.9114
6.7492	427.1716
6.7489	895.7485
6.7485	858.6558
6.7482	217.9606
6.7479	232.9602
6.7476	875.6243
6.7473	1301.0779
6.7470	1339.7633
6.7467	1184.4253
6.7464	1137.6460
6.7461	994.7763
6.7458	872.3119
6.7455	801.4084
6.7452	173.5249
6.7449	517.0751
6.7446	1102.1475
6.7443	1045.0247
6.7440	902.3110
6.7437	1006.9005
6.7434	939.1221
6.7431	923.0912
6.7427	1306.9524
6.7424	910.3418
6.7421	401.9855
6.7418	251.3659
6.7415	292.6454
6.7412	805.6896
6.7409	1072.9607
6.7406	562.3857
6.7403	604.6970
6.7400	994.9014
6.7397	765.9095
6.7394	385.1734
6.7391	442.1401
6.7388	522.5749
6.7385	467.4519
6.7382	943.6219
6.7379	646.6954
6.7376	860.3126
6.7373	935.8723
6.7369	836.1570
6.7366	1341.5452
6.7363	1414.9172
6.7360	580.2289
6.7357	642.8206
6.7354	495.3568
6.7351	590.1661
6.7348	1104.0538
6.7345	769.9719
6.7342	975.4336
6.7339	1439.9476
6.7336	1172.4264
6.7333	1076.1796
6.7330	1252.7981
6.7327	819.6580
6.7324	301.7701
6.7321	629.7270
6.7318	609.0092
6.7315	578.8850
6.7311	458.2334
6.7308	459.1396
6.7305	195.2739
6.7302	77.9657
6.7299	340.4878
6.7296	432.5154
6.7293	327.9882
6.7290	502.8882
6.7287	836.9075
6.7284	598.3222
6.7281	652.9138
6.7278	969.8400
6.7275	620.5402
6.7272	679.6005
6.7269	1021.2758
6.7266	1173.8013
6.7263	1468.0408
6.7260	1398.0745
6.7257	1125.1783
6.7253	1427.8236
6.7250	1391.0748
6.7247	1214.6437
6.7244	1778.3108
6.7241	2020.0834
6.7238	1954.3979
6.7235	1911.1500
6.7232	1574.9432
6.7229	912.0609
6.7226	822.6266
6.7223	814.7832
6.7220	1048.5874
6.7217	1019.9008
6.7214	907.1862
6.7211	1205.8629
6.7208	1156.2711
6.7205	1422.1990
6.7202	815.0958
6.7199	706.4746
6.7195	1283.9535
6.7192	959.4653
6.7189	978.1838
6.7186	1114.3973
6.7183	1260.9545
6.7180	1223.1433
6.7177	1292.7346
6.7174	1391.3251
6.7171	1804.7786
6.7168	1746.7186
6.7165	1696.6891
6.7162	1071.8987
6.7159	1167.9265
6.7156	1386.5751
6.7153	1553.8192
6.7150	1199.4255
6.7147	915.3735
6.7144	992.5271
6.7141	1237.2681
6.7137	934.2167
6.7134	409.4537
6.7131	57.4977
6.7128	131.8705
6.7125	140.8074
6.7122	222.1485
6.7119	285.7084
6.7116	783.1282
6.7113	1224.7997
6.7110	1099.2107
6.7107	953.3722
6.7104	871.1564
6.7101	421.3914
6.7098	448.1093
6.7095	678.3506
6.7092	761.0974
6.7089	846.8757
6.7086	1252.0179
6.7083	1949.6178
6.7080	1480.3843
6.7076	584.8539
6.7073	209.4928
6.7070	264.5531
6.7067	384.8928
6.7064	595.9164
6.7061	656.8204
6.7058	215.1172
6.7055	891.9371
6.7052	1404.3564
6.7049	1477.9159
6.7046	1285.3604
6.7043	1296.6726
6.7040	1011.9639
6.7037	612.0404
6.7034	872.5629
6.7031	1554.5697
6.7028	1330.3901
6.7025	1035.6815
6.7022	1303.0157
6.7018	1133.9285
6.7015	957.7783
6.7012	1199.9886
6.7009	1326.4843
6.7006	701.5378
6.7003	438.2346
6.7000	337.3630
6.6997	500.2633
6.6994	188.9619
6.6991	846.4699
6.6988	1111.9604
6.6985	1006.2453
6.6982	1153.1465
6.6979	1491.5405
6.6976	1583.6935
6.6973	1628.1298
6.6970	1094.0858
6.6967	470.1087
6.6964	873.4686
6.6960	1409.4811
6.6957	1317.7970
6.6954	944.0291
6.6951	943.8729
6.6948	786.6595
6.6945	783.5972
6.6942	716.3497
6.6939	1003.5897
6.6936	1226.7064
6.6933	512.8568
6.6930	258.1784
6.6927	802.0963
6.6924	774.7535
6.6921	302.9265
