3.3908	316.3771
3.3905	793.1224
3.3902	798.3248
3.3899	791.5758
3.3896	883.9534
3.3893	1392.5535
3.3890	810.8544
3.3887	497.0550
3.3884	1149.6815
3.3881	957.6306
3.3878	924.7290
3.3875	989.1418
3.3871	1452.2640
3.3868	1142.9326
3.3865	378.0560
3.3862	323.4701
3.3859	594.3381
3.3856	828.4458
3.3853	675.2487
3.3850	754.5657
3.3847	945.7729
3.3844	996.2504
3.3841	1431.7358
3.3838	1460.7163
3.3835	970.1916
3.3832	920.0580
3.3829	790.5137
3.3826	406.9584
3.3823	194.4102
3.3820	387.7112
3.3817	690.5279
3.3813	1011.8734
3.3810	682.1541
3.3807	345.9201
3.3804	776.5002
3.3801	971.0979
3.3798	739.5056
3.3795	585.1989
3.3792	730.6630
3.3789	506.0071
3.3786	185.0519
3.3783	292.4276
3.3780	814.5886
3.3777	742.2864
3.3774	854.7080
3.3771	488.5720
3.3768	525.3012
3.3765	621.0065
3.3762	241.2004
3.3759	544.4704
3.3755	768.2672
3.3752	888.3129
3.3749	946.7108
3.3746	1487.3070
3.3743	1160.9935
3.3740	1253.9805
3.3737	1499.8990
3.3734	1095.5497
3.3731	1502.6019
3.3728	1459.3112
3.3725	1407.9590
3.3722	1103.9548
3.3719	1112.7817
3.3716	1275.9775
3.3713	1085.5355
3.3710	651.0651
3.3707	453.0928
3.3704	463.2635
3.3701	618.2106
3.3697	807.4183
3.3694	658.4705
3.3691	665.4538
3.3688	610.6957
3.3685	694.2155
3.3682	922.7148
3.3679	1013.8896
3.3676	1092.0504
3.3673	955.1791
3.3670	317.4088
3.3667	229.5773
3.3664	602.7282
3.3661	3.9370
3.3658	67.8499
3.3655	-238.8416
3.3652	197.6754
3.3649	524.0988
3.3646	499.1959
3.3643	366.9644
3.3640	474.5431
3.3636	826.5878
3.3633	1086.2546
3.3630	896.8126
3.3627	898.2967
3.3624	923.8869
3.3621	782.7344
3.3618	1044.1827
3.3615	1531.8176
3.3612	1376.4489
3.3609	1031.5127
3.3606	878.7057
3.3603	470.1534
3.3600	652.9401
3.3597	677.7962
3.3594	1182.3508
3.3591	1315.6919
3.3588	1447.8610
3.3585	1592.4344
3.3582	1522.2881
3.3578	587.6840
3.3575	863.2704
3.3572	447.6876
3.3569	724.7117
3.3566	1285.3057
3.3563	737.9286
3.3560	528.8484
3.3557	246.2314
3.3554	-155.7753
3.3551	123.2329
3.3548	131.6068
3.3545	274.6023
3.3542	315.9874
3.3539	817.0895
3.3536	827.6974
3.3533	799.7482
3.3530	775.4080
3.3527	648.4255
3.3524	1093.0045
3.3520	1251.5294
3.3517	1167.2441
3.3514	938.3073
3.3511	509.7262
3.3508	591.6835
3.3505	1038.9965
3.3502	525.5364
3.3499	11.2484
3.3496	336.2034
3.3493	254.0115
3.3490	332.7819
3.3487	652.4564
3.3484	772.7523
3.3481	385.4935
3.3478	331.8446
3.3475	710.8391
3.3472	181.5529
3.3469	218.9698
3.3466	534.6135
3.3462	55.3516
3.3459	8.4831
3.3456	121.9362
3.3453	233.9207
3.3450	835.0094
3.3447	900.1723
3.3444	606.2601
3.3441	545.7057
3.3438	879.5034
3.3435	1005.2985
3.3432	603.2448
3.3429	611.3687
3.3426	520.7874
3.3423	789.7504
3.3420	1336.5653
3.3417	1682.1112
3.3414	1859.5087
3.3411	1767.3341
3.3408	1282.9009
3.3404	679.3125
3.3401	137.3560
3.3398	604.1040
3.3395	715.5575
3.3392	613.0247
3.3389	664.1272
3.3386	878.5818
3.3383	1117.4241
3.3380	738.3826
3.3377	411.0059
3.3374	802.4832
3.3371	423.3322
3.3368	284.9607
3.3365	602.6982
3.3362	173.8667
3.3359	456.2496
3.3356	636.2247
3.3353	336.2817
3.3350	397.9608
3.3346	655.4096
3.3343	954.3372
3.3340	897.6577
3.3337	957.8681
3.3334	864.9121
3.3331	516.0853
3.3328	411.0057
3.3325	151.7448
3.3322	161.1342
3.3319	467.3264
3.3316	169.1485
3.3313	779.0959
3.3310	725.9002
3.3307	212.5021
3.3304	127.9355
3.3301	264.8855
3.3298	389.0403
3.3295	778.5496
3.3292	402.8666
3.3288	497.8221
3.3285	884.1127
3.3282	817.3720
3.3279	836.3385
3.3276	879.7229
3.3273	867.5526
3.3270	722.4947
3.3267	483.3557
3.3264	631.4446
3.3261	430.0193
3.3258	510.3830
3.3255	38.3384
3.3252	176.1478
3.3249	543.4410
3.3246	562.0009
3.3243	380.9009
3.3240	316.4412
3.3237	367.2936
3.3234	589.6691
3.3230	563.5321
3.3227	777.1592
3.3224	724.3226
3.3221	299.1308
3.3218	370.9180
3.3215	236.7801
3.3212	594.0906
3.3209	1076.2745
3.3206	1001.2225
3.3203	838.2758
3.3200	1131.4076
3.3197	1052.7467
3.3194	861.6321
3.3191	421.5828
3.3188	522.8502
3.3185	1034.9368
3.3182	1140.6567
3.3179	913.9533
3.3176	798.0939
3.3172	960.8063
3.3169	684.2660
3.3166	343.7030
3.3163	622.5400
3.3160	985.5216
3.3157	1028.6252
3.3154	483.6995
3.3151	470.2013
3.3148	661.3785
3.3145	909.1262
3.3142	599.3557
3.3139	483.1214
3.3136	837.6512
3.3133	1002.3786
3.3130	1014.5960
3.3127	1087.8049
3.3124	844.2910
3.3121	202.9257
3.3118	501.1659
3.3114	1035.7964
3.3111	1103.9276
3.3108	549.3472
3.3105	657.5043
3.3102	118.4840
3.3099	-168.0397
3.3096	101.8455
3.3093	-196.3012
3.3090	311.0672
3.3087	269.9945
3.3084	293.4600
3.3081	371.5433
3.3078	668.9872
3.3075	473.3730
3.3072	-6.9367
3.3069	-36.2291
3.3066	498.8228
3.3063	471.2796
3.3060	704.5291
3.3056	1062.7930
3.3053	1348.5668
3.3050	1300.1826
3.3047	1034.0000
3.3044	498.1042
3.3041	249.4037
3.3038	-5.3429
3.3035	-21.4189
3.3032	817.8732
3.3029	1131.2369
3.3026	1269.1403
3.3023	723.5581
3.3020	672.4247
3.3017	26.1058
3.3014	-439.6901
3.3011	-182.7564
3.3008	-114.4535
3.3005	388.6970
3.3002	890.3483
3.2998	952.3867
3.2995	717.1216
3.2992	622.4003
3.2989	506.1504
3.2986	713.3723
3.2983	925.5468
3.2980	1031.9854
3.2977	1309.5100
3.2974	1017.2371
3.2971	956.7769
3.2968	1274.2023
3.2965	1061.4501
3.2962	1059.9033
3.2959	918.9067
3.2956	673.2057
3.2953	289.4452
3.2950	588.4675
3.2947	1260.5017
3.2944	1161.0463
3.2940	870.5228
3.2937	662.4885
3.2934	368.9655
3.2931	638.8043
3.2928	498.9795
3.2925	222.4543
3.2922	-78.6769
3.2919	230.8752
3.2916	94.9871
3.2913	336.1418
3.2910	544.0669
3.2907	-268.6826
3.2904	-276.9312
3.2901	176.8511
3.2898	17.6696
3.2895	748.7740
3.2892	1195.1045
3.2889	1291.8884
3.2886	999.7872
3.2883	1064.1692
3.2879	860.2905
3.2876	406.2576
3.2873	376.1835
3.2870	220.9074
3.2867	367.9194
3.2864	362.4827
3.2861	439.5812
3.2858	427.8641
3.2855	498.8545
3.2852	371.8717
3.2849	1079.1357
3.2846	1053.6709
3.2843	1032.1737
3.2840	552.5197
3.2837	205.0037
3.2834	586.8744
3.2831	726.6365
3.2828	462.1094
3.2825	808.7349
3.2821	399.5402
3.2818	391.6037
3.2815	500.3392
3.2812	471.9210
3.2809	161.6343
3.2806	92.8155
3.2803	28.7932
3.2800	245.3423
3.2797	181.6943
3.2794	-139.6843
3.2791	64.1631
3.2788	440.7533
3.2785	1016.9417
3.2782	980.8061
3.2779	1102.0554
3.2776	1008.2242
3.2773	898.2543
3.2770	243.0299
3.2767	85.1604
3.2763	150.7765
3.2760	66.3038
3.2757	675.1122
3.2754	966.5892
3.2751	833.7321
3.2748	1133.9885
3.2745	1391.1573
3.2742	795.2059
3.2739	503.4326
3.2736	398.5558
3.2733	867.7589
3.2730	1109.6484
3.2727	881.2415
3.2724	205.5194
3.2721	541.7244
3.2718	600.3105
3.2715	442.0193
3.2712	568.5646
3.2709	463.3288
3.2705	402.8839
3.2702	650.9442
3.2699	540.8342
3.2696	385.1359
3.2693	586.9059
3.2690	802.1744
3.2687	531.0385
3.2684	155.7450
3.2681	246.5297
3.2678	348.8282
3.2675	266.9489
3.2672	-91.8470
3.2669	-120.8742
3.2666	22.7936
3.2663	161.2443
3.2660	278.6191
3.2657	39.5569
3.2654	161.4004
3.2651	228.8131
3.2647	637.3527
3.2644	449.3463
3.2641	92.0499
3.2638	146.9337
3.2635	332.7682
3.2632	435.6449
3.2629	565.8937
3.2626	1000.2106
3.2623	1550.6687
3.2620	1287.6255
3.2617	700.0319
3.2614	424.8027
3.2611	117.0783
3.2608	479.5143
3.2605	213.6749
3.2602	105.0328
3.2599	-76.3803
3.2596	333.5337
3.2593	772.1161
3.2589	927.1889
3.2586	673.0825
3.2583	365.5606
3.2580	475.9367
3.2577	409.8361
3.2574	244.8426
3.2571	724.5598
3.2568	680.3162
3.2565	572.2523
3.2562	769.2105
3.2559	1194.0760
3.2556	1258.0049
3.2553	1171.1256
3.2550	1459.5717
3.2547	1203.6061
3.2544	1336.6039
3.2541	1042.5957
3.2538	380.6684
3.2535	469.7657
3.2531	990.1190
3.2528	696.5484
3.2525	386.3551
3.2522	-100.2837
3.2519	-230.6416
3.2516	-486.7171
3.2513	-686.9717
3.2510	-296.6012
3.2507	296.2421
3.2504	286.4464
3.2501	487.2321
3.2498	501.2309
3.2495	510.0263
3.2492	642.3372
3.2489	756.0406
3.2486	611.9191
3.2483	480.4209
3.2480	502.4495
3.2477	702.2196
3.2473	1217.5112
3.2470	1185.0935
3.2467	653.7575
3.2464	517.0565
3.2461	587.1570
3.2458	819.0167
3.2455	1010.8980
3.2452	875.0252
3.2449	996.6185
3.2446	782.1157
3.2443	1113.1968
3.2440	1127.2266
3.2437	1117.1185
3.2434	1080.9978
3.2431	1533.4385
3.2428	1435.7639
3.2425	1764.3141
3.2422	1479.1797
3.2419	1090.8877
3.2415	771.2420
3.2412	492.3884
3.2409	581.7358
3.2406	257.5598
3.2403	-258.0443
3.2400	131.2798
3.2397	533.0237
3.2394	401.2131
3.2391	83.4886
3.2388	218.8150
3.2385	667.1776
3.2382	1057.7198
3.2379	1232.9471
3.2376	1186.6879
3.2373	1485.2579
3.2370	1192.8118
3.2367	1165.1279
3.2364	1280.5663
3.2361	694.1433
3.2357	781.7257
3.2354	927.4407
3.2351	934.5023
3.2348	739.2781
3.2345	869.2449
3.2342	663.8816
3.2339	677.7863
3.2336	553.8337
3.2333	529.3057
3.2330	590.2662
3.2327	743.0742
3.2324	1051.4249
3.2321	1263.1313
3.2318	851.8572
3.2315	720.5148
3.2312	513.2765
3.2309	563.6447
3.2306	301.5385
3.2303	652.3833
3.2299	501.6843
3.2296	355.7189
3.2293	332.2687
3.2290	640.9938
3.2287	601.7179
3.2284	91.4099
3.2281	93.3000
3.2278	349.4541
3.2275	13.9202
3.2272	106.9236
3.2269	-26.4497
3.2266	174.5864
3.2263	236.2350
3.2260	-109.5952
3.2257	203.1919
3.2254	193.6776
3.2251	376.4978
3.2248	794.0679
3.2245	686.3787
3.2241	577.7683
3.2238	441.0674
3.2235	247.3897
3.2232	279.8698
3.2229	406.4941
3.2226	491.6545
3.2223	181.6015
3.2220	299.9454
3.2217	146.9343
3.2214	269.2614
3.2211	628.0743
3.2208	768.2901
3.2205	890.6493
3.2202	422.6481
3.2199	692.0814
3.2196	1521.8955
3.2193	860.3095
3.2190	904.2413
3.2187	602.2967
3.2184	6.6866
3.2180	158.2295
3.2177	-18.9972
3.2174	82.2396
3.2171	45.4937
3.2168	774.8837
3.2165	700.3308
3.2162	838.1412
3.2159	581.8775
3.2156	119.8905
3.2153	278.9168
3.2150	557.2402
3.2147	271.9644
3.2144	254.7479
3.2141	398.6519
3.2138	1040.7246
3.2135	1203.9379
3.2132	839.7970
3.2129	433.7094
3.2126	801.6459
3.2122	908.2416
3.2119	958.7971
3.2116	894.8218
3.2113	625.4812
3.2110	858.0296
3.2107	1075.4227
3.2104	1208.4211
3.2101	1346.3563
3.2098	1538.7537
3.2095	1104.5909
3.2092	888.7133
3.2089	1475.3871
3.2086	1576.7490
3.2083	1546.7531
3.2080	1571.8588
3.2077	1362.4019
3.2074	972.9831
3.2071	790.1322
3.2068	1076.8760
3.2064	1005.1512
3.2061	1101.7479
3.2058	1160.2096
3.2055	1192.3297
3.2052	344.0336
3.2049	137.8107
3.2046	630.7156
3.2043	1223.0764
3.2040	1484.5580
3.2037	1339.8578
3.2034	997.3243
3.2031	1027.6959
3.2028	1544.4875
3.2025	1234.7316
3.2022	1027.5546
3.2019	929.3799
3.2016	237.2816
3.2013	-91.7853
3.2010	244.9684
3.2006	1.1868
3.2003	168.5877
3.2000	494.9985
3.1997	349.9707
3.1994	445.1918
3.1991	695.1134
3.1988	1003.4642
3.1985	1060.0665
3.1982	496.0457
3.1979	287.9785
3.1976	789.3359
3.1973	919.2411
3.1970	505.5750
3.1967	264.6531
3.1964	627.9814
3.1961	781.3215
3.1958	774.7281
3.1955	1254.6351
3.1952	852.1404
3.1948	763.2609
3.1945	692.0513
3.1942	724.3288
3.1939	542.3361
3.1936	995.4654
3.1933	847.7036
3.1930	825.5971
3.1927	1269.9933
3.1924	1084.8759
3.1921	815.8018
3.1918	883.6057
3.1915	735.6238
3.1912	533.6816
3.1909	897.1509
3.1906	993.2007
3.1903	569.7392
3.1900	641.2141
3.1897	731.2964
3.1894	-38.1195
3.1890	122.4370
3.1887	176.8212
3.1884	1228.2487
3.1881	958.2363
3.1878	849.8914
3.1875	1015.4638
3.1872	78.0209
3.1869	231.6106
3.1866	533.1194
3.1863	754.9495
3.1860	1281.5394
3.1857	966.1261
3.1854	615.4679
3.1851	373.4212
3.1848	439.4753
3.1845	854.7504
3.1842	933.9279
3.1839	622.9199
3.1836	885.1677
3.1832	649.1826
3.1829	727.4224
3.1826	777.3383
3.1823	699.9111
3.1820	810.3028
3.1817	277.6053
3.1814	105.5336
3.1811	126.1563
3.1808	825.5819
3.1805	1012.9644
3.1802	1109.2958
3.1799	700.9259
3.1796	395.4807
3.1793	492.6088
3.1790	68.6161
3.1787	543.3994
3.1784	947.4881
3.1781	1077.7219
3.1778	1163.8359
3.1774	1195.7850
3.1771	699.3954
3.1768	949.2384
3.1765	879.3721
3.1762	811.9270
3.1759	1152.9160
3.1756	546.7268
3.1753	802.7259
3.1750	949.1910
3.1747	1218.2354
3.1744	1398.0095
3.1741	711.0342
3.1738	448.6621
3.1735	872.2017
3.1732	850.7355
3.1729	565.9598
3.1726	492.9370
3.1723	542.7119
3.1720	1197.9890
3.1716	1092.2200
3.1713	822.2859
3.1710	372.2813
3.1707	-402.5746
3.1704	104.3934
3.1701	827.1921
3.1698	412.3546
3.1695	261.5448
3.1692	543.7596
3.1689	886.9496
3.1686	1214.5802
3.1683	1014.3558
3.1680	561.1162
3.1677	826.8172
3.1674	1097.6895
3.1671	1198.0831
3.1668	1021.4011
3.1665	573.3177
3.1662	981.6882
3.1658	1519.3857
3.1655	1373.4663
3.1652	979.5170
3.1649	1041.2114
3.1646	554.8359
3.1643	232.1743
3.1640	254.9052
3.1637	186.4913
3.1634	749.2802
3.1631	815.2089
3.1628	712.2843
3.1625	632.2009
3.1622	641.3722
3.1619	711.4568
3.1616	814.6000
3.1613	771.4492
3.1610	987.7348
3.1607	907.2295
3.1604	589.4410
3.1600	656.7455
3.1597	300.9776
3.1594	640.6848
3.1591	698.7399
3.1588	638.9193
3.1585	847.7375
3.1582	999.1861
3.1579	836.0352
3.1576	119.9069
3.1573	161.4328
3.1570	312.7414
3.1567	84.0992
3.1564	530.8698
3.1561	614.5001
3.1558	583.3325
3.1555	596.0185
3.1552	450.0057
3.1549	500.6241
3.1546	978.4703
3.1542	853.0486
3.1539	577.7870
3.1536	377.1094
3.1533	493.0003
3.1530	651.2614
3.1527	914.3376
3.1524	892.4184
3.1521	776.6057
3.1518	1135.1077
3.1515	753.5925
3.1512	414.4784
3.1509	303.1331
3.1506	413.1979
3.1503	695.9125
3.1500	773.2155
3.1497	1357.5165
3.1494	1310.9916
3.1491	1234.5475
3.1488	1146.8716
3.1484	1021.5438
3.1481	1154.4652
3.1478	1176.2589
3.1475	1009.4362
3.1472	1099.1271
3.1469	975.0651
3.1466	1038.3544
3.1463	1214.5981
3.1460	1338.1912
3.1457	1281.5889
3.1454	1025.7152
3.1451	925.4307
3.1448	906.6674
3.1445	773.2784
3.1442	977.1896
3.1439	845.2220
3.1436	333.7235
3.1433	45.8224
3.1430	865.8286
3.1427	1666.6353
3.1423	1371.7502
3.1420	1272.2476
3.1417	928.7907
3.1414	704.3802
3.1411	668.5574
3.1408	633.3118
3.1405	626.9996
3.1402	650.9029
3.1399	639.6232
3.1396	541.9944
3.1393	641.0137
3.1390	667.2603
3.1387	710.6926
3.1384	559.1647
3.1381	800.8376
3.1378	662.7766
3.1375	840.8638
3.1372	989.2990
3.1369	910.0419
3.1365	1199.9913
3.1362	1454.9590
3.1359	1388.0924
3.1356	1628.7035
3.1353	1481.4094
3.1350	835.4431
3.1347	727.7845
3.1344	989.3768
3.1341	930.0714
3.1338	829.4594
3.1335	866.8602
3.1332	1148.8414
3.1329	1202.6002
3.1326	1166.4644
3.1323	998.3755
3.1320	1008.8276
3.1317	836.0206
3.1314	1098.3164
3.1311	1267.2334
3.1307	1573.4612
3.1304	1784.3257
3.1301	1559.7754
3.1298	1410.8549
3.1295	1174.5730
3.1292	1360.0502
3.1289	1192.4619
3.1286	1230.6914
3.1283	1123.0485
3.1280	1237.3610
3.1277	1278.0608
3.1274	1643.0613
3.1271	1620.2518
3.1268	1579.8663
3.1265	1378.5791
3.1262	1192.1794
3.1259	1233.2373
3.1256	1163.9191
3.1253	1117.0497
3.1249	1600.1296
3.1246	1743.1908
3.1243	1893.0616
3.1240	1752.3601
3.1237	1928.1821
3.1234	2312.7910
3.1231	3377.2070
3.1228	4507.6128
3.1225	4991.1328
3.1222	6103.5879
3.1219	8457.1553
3.1216	11687.5859
3.1213	17153.8008
3.1210	23217.2227
3.1207	28603.2285
3.1204	29824.5313
3.1201	26082.4629
3.1198	19517.4785
3.1195	13128.7061
3.1191	8784.2119
3.1188	5871.9619
3.1185	4037.8289
3.1182	3039.4373
3.1179	2223.7883
3.1176	1912.0768
3.1173	1858.5210
3.1170	2294.1860
3.1167	1992.1918
3.1164	1702.1024
3.1161	1161.0449
3.1158	883.2659
3.1155	982.5977
3.1152	1493.6287
3.1149	1587.2112
3.1146	1547.6687
3.1143	1339.0704
3.1140	1335.8662
3.1137	1343.3494
3.1133	780.5447
3.1130	825.6477
3.1127	784.5746
3.1124	1561.3384
3.1121	1317.4316
3.1118	1089.6000
3.1115	1276.7029
3.1112	562.7114
3.1109	309.2592
3.1106	258.8736
3.1103	425.2612
3.1100	810.6809
3.1097	984.1913
3.1094	444.6327
3.1091	852.1295
3.1088	640.4993
3.1085	865.6595
3.1082	779.8264
3.1079	727.4275
3.1075	1124.3923
3.1072	1237.1149
3.1069	1294.4969
3.1066	1224.9127
3.1063	1199.7280
3.1060	1094.5524
3.1057	973.5842
3.1054	700.6635
3.1051	358.9401
3.1048	463.8494
3.1045	444.5242
3.1042	923.1685
3.1039	875.5958
3.1036	829.3353
3.1033	1099.4601
3.1030	998.4398
3.1027	809.5414
3.1024	909.2948
3.1021	1001.8146
3.1017	1076.3691
3.1014	955.7891
3.1011	1194.3535
3.1008	837.1014
3.1005	311.8686
3.1002	1017.3436
3.0999	706.8201
3.0996	1062.4474
3.0993	1610.3199
3.0990	936.5274
3.0987	914.5910
3.0984	926.8251
3.0981	804.5283
3.0978	622.8132
3.0975	680.6512
3.0972	562.4162
3.0969	387.2962
3.0966	116.0964
3.0963	583.9901
3.0959	840.1641
3.0956	505.4700
3.0953	556.0267
3.0950	458.8181
3.0947	645.5135
3.0944	868.5347
3.0941	839.5532
3.0938	655.7012
3.0935	919.8102
3.0932	655.8723
3.0929	908.7784
3.0926	1762.5350
3.0923	1454.8860
3.0920	720.8658
3.0917	571.8834
3.0914	349.8339
3.0911	435.4303
3.0908	554.5897
3.0905	298.5407
3.0901	642.4377
3.0898	685.0425
3.0895	806.6351
3.0892	852.5995
3.0889	817.9641
3.0886	834.6017
3.0883	1220.8204
3.0880	1106.4907
3.0877	1026.2502
3.0874	368.6739
3.0871	275.6214
3.0868	231.8153
3.0865	404.5448
3.0862	406.9037
3.0859	768.0159
3.0856	851.3504
3.0853	577.3357
3.0850	993.6909
3.0847	1493.8508
3.0843	869.4575
3.0840	562.5412
3.0837	409.2939
3.0834	679.7466
3.0831	814.3235
3.0828	859.8347
3.0825	986.8174
3.0822	1622.8833
3.0819	1688.4207
3.0816	1203.6193
3.0813	930.4336
3.0810	911.0462
3.0807	955.9613
3.0804	1148.7836
3.0801	1098.0857
3.0798	932.7928
3.0795	867.2703
3.0792	1111.0684
3.0789	929.7299
3.0785	737.3807
3.0782	251.6088
3.0779	485.1599
3.0776	609.4882
3.0773	596.5694
3.0770	1356.4921
3.0767	1783.5814
3.0764	1391.9563
3.0761	1624.3813
3.0758	1705.7002
3.0755	1330.0586
3.0752	1030.9523
3.0749	906.2797
3.0746	1204.1049
3.0743	1559.3579
3.0740	1148.6901
3.0737	796.3265
3.0734	534.4364
3.0731	940.1528
3.0728	1038.9392
3.0724	707.6193
3.0721	1016.3016
3.0718	1103.9117
3.0715	1478.7279
3.0712	1420.0016
3.0709	1064.0740
3.0706	911.3298
3.0703	802.7772
3.0700	1077.8721
3.0697	1259.7245
3.0694	1315.4666
3.0691	1184.7487
3.0688	866.8784
3.0685	1015.8627
3.0682	1673.0172
3.0679	1935.6250
3.0676	1682.1420
3.0673	1690.2822
3.0670	1867.4635
3.0666	1716.9205
3.0663	1504.5359
3.0660	1486.3394
3.0657	1120.0233
3.0654	1352.4310
3.0651	1304.8269
3.0648	1657.5498
3.0645	1367.3536
3.0642	1198.9819
3.0639	928.7484
3.0636	1457.7771
3.0633	1773.5054
3.0630	1918.6274
3.0627	1827.7963
3.0624	1766.3505
3.0621	1565.2983
3.0618	1538.2365
3.0615	1612.0898
3.0612	1727.6234
3.0608	2011.4945
3.0605	2424.2119
3.0602	1656.6272
3.0599	1676.0822
3.0596	1532.4434
3.0593	1429.6107
3.0590	988.1453
3.0587	792.5455
3.0584	1104.4792
3.0581	1000.1467
3.0578	852.6931
3.0575	1202.2148
3.0572	1559.2063
3.0569	1912.2878
3.0566	1931.4879
3.0563	1748.3370
3.0560	1970.7324
3.0557	1733.2172
3.0554	1697.5305
3.0550	2350.9883
3.0547	2252.7495
3.0544	2070.5479
3.0541	1864.9681
3.0538	1667.1473
3.0535	1928.0961
3.0532	1746.6544
3.0529	1491.9929
3.0526	1557.6094
3.0523	1815.4573
3.0520	1668.8470
3.0517	1691.3643
3.0514	1867.4633
3.0511	2062.6462
3.0508	2457.7246
3.0505	2855.1152
3.0502	2899.0789
3.0499	2402.2444
3.0496	2099.3022
3.0492	1996.4535
3.0489	2369.0637
3.0486	2575.7886
3.0483	2597.1614
3.0480	2820.1658
3.0477	3071.4924
3.0474	2618.1738
3.0471	2871.3901
3.0468	2773.7649
3.0465	2813.1055
3.0462	2692.2864
3.0459	2962.6956
3.0456	2804.4124
3.0453	2728.6731
3.0450	2848.9893
3.0447	2570.3367
3.0444	2999.4434
3.0441	3189.8552
3.0438	2910.5022
3.0434	2596.6763
3.0431	3160.0349
3.0428	3538.8201
3.0425	3447.8777
3.0422	3527.7544
3.0419	3726.1292
3.0416	3976.2285
3.0413	4228.6299
3.0410	4264.6040
3.0407	4565.3994
3.0404	4308.0361
3.0401	4172.6675
3.0398	4395.5454
3.0395	5064.6177
3.0392	4725.1929
3.0389	5025.6104
3.0386	5332.9375
3.0383	5686.2554
3.0380	6575.2295
3.0376	6783.5449
3.0373	6807.5161
3.0370	7004.5508
3.0367	7345.9849
3.0364	7801.9761
3.0361	7747.6206
3.0358	8265.2949
3.0355	8545.1025
3.0352	8891.7549
3.0349	9619.1797
3.0346	9797.9707
3.0343	10224.0186
3.0340	11096.7148
3.0337	12468.6582
3.0334	13495.7373
3.0331	14706.1621
3.0328	16707.6250
3.0325	18887.1641
3.0322	21223.4316
3.0318	23231.1406
3.0315	25348.6699
3.0312	26974.9609
3.0309	28800.4570
3.0306	30918.9941
3.0303	32704.2949
3.0300	35118.8750
3.0297	37645.7969
3.0294	40526.8516
3.0291	44270.4102
3.0288	48004.5977
3.0285	53636.8242
3.0282	60047.2383
3.0279	67699.0703
3.0276	76842.1563
3.0273	89185.3594
3.0270	104038.2344
3.0267	124611.7891
3.0264	152918.8750
3.0260	192792.6875
3.0257	251321.7344
3.0254	337466.6563
3.0251	457379.7188
3.0248	618358.0625
3.0245	836986.6250
3.0242	1156528.2500
3.0239	1651830.7500
3.0236	2419294.0000
3.0233	3482411.7500
3.0230	4619628.5000
3.0227	5287807.0000
3.0224	5013099.5000
3.0221	3955875.2500
3.0218	2714505.2500
3.0215	1737993.2500
3.0212	1112196.6250
3.0209	742683.7500
3.0206	523508.6875
3.0202	385417.7500
3.0199	289888.3438
3.0196	220337.5156
3.0193	167671.2656
3.0190	130228.5391
3.0187	103459.2813
3.0184	84339.6016
3.0181	70947.4922
3.0178	60398.5430
3.0175	51587.5859
3.0172	46170.5313
3.0169	41310.6133
3.0166	36766.9258
3.0163	33035.5195
3.0160	29780.8867
3.0157	27100.5684
3.0154	24792.8086
3.0151	22661.8535
3.0148	20989.1543
3.0144	19276.1816
3.0141	17277.9004
3.0138	15678.4355
3.0135	14848.4121
3.0132	14010.0088
3.0129	13693.1504
3.0126	13349.8457
3.0123	12990.3926
3.0120	12825.4355
3.0117	12330.3701
3.0114	11799.2393
3.0111	11014.2334
3.0108	11137.2578
3.0105	9969.3604
3.0102	9184.4443
3.0099	8693.5986
3.0096	8493.5566
3.0093	8092.2544
3.0090	7933.8955
3.0086	7535.9790
3.0083	7380.7871
3.0080	7010.6367
3.0077	6643.7617
3.0074	6377.3652
3.0071	6007.8018
3.0068	5825.0142
3.0065	5340.3945
3.0062	5825.1611
3.0059	6248.6089
3.0056	6068.1802
3.0053	6174.6152
3.0050	5881.5098
3.0047	5262.2271
3.0044	5501.4390
3.0041	5420.0938
3.0038	5062.8857
3.0035	4734.9365
3.0032	4222.3916
3.0028	3859.8523
3.0025	3690.3909
3.0022	3650.0491
3.0019	3953.6365
3.0016	4257.8369
3.0013	4000.2468
3.0010	4041.9224
3.0007	4091.7280
3.0004	3846.8235
3.0001	3798.4993
2.9998	3357.2244
2.9995	2976.5156
2.9992	2804.5156
2.9989	3314.1184
2.9986	3657.3323
2.9983	2993.0459
2.9980	2630.0569
2.9977	2877.2371
2.9974	3200.6038
2.9971	3257.9834
2.9967	2877.2322
2.9964	2849.1250
2.9961	2829.5747
2.9958	3007.9548
2.9955	3248.6929
2.9952	2788.9583
2.9949	2613.3540
2.9946	2582.0322
2.9943	2482.0740
2.9940	2819.9287
2.9937	2419.2876
2.9934	1867.0206
2.9931	1809.9802
2.9928	2430.6453
2.9925	2383.4915
2.9922	1878.9281
2.9919	2037.5646
2.9916	2067.7632
2.9913	2304.0178
2.9909	1947.3242
2.9906	1567.3669
2.9903	1991.4440
2.9900	2333.3906
2.9897	2472.5779
2.9894	2569.5039
2.9891	2587.3452
2.9888	2371.5730
2.9885	2274.9609
2.9882	1914.4552
2.9879	2117.3081
2.9876	2537.2400
2.9873	2610.1067
2.9870	2130.2546
2.9867	1599.0331
2.9864	1604.1124
2.9861	1580.1969
2.9858	1063.8013
2.9855	774.4274
2.9851	1057.8307
2.9848	1234.4991
2.9845	1499.2198
2.9842	1032.4136
2.9839	979.1544
2.9836	1044.9907
2.9833	853.1208
2.9830	1074.5476
2.9827	1172.4769
