4.6184	994.8722
4.6181	800.6003
4.6178	507.6812
4.6175	547.6650
4.6172	443.0191
4.6169	274.7996
4.6165	164.7502
4.6162	395.1624
4.6159	232.3795
4.6156	-255.9947
4.6153	-515.3660
4.6150	-375.6356
4.6147	-678.6169
4.6144	-539.3589
4.6141	-788.9808
4.6138	-942.9862
4.6135	-306.5093
4.6132	-382.6959
4.6129	-904.0294
4.6126	-583.9656
4.6123	-630.4802
4.6120	-789.1049
4.6117	-758.7726
4.6114	-477.9727
4.6111	-348.4932
4.6108	-588.6517
4.6104	-813.3446
4.6101	-710.1052
4.6098	-568.0629
4.6095	-856.8614
4.6092	-795.4460
4.6089	-605.6127
4.6086	-587.4962
4.6083	-252.3094
4.6080	-280.8309
4.6077	-510.2732
4.6074	-509.1816
4.6071	-143.2585
4.6068	-163.7197
4.6065	-384.9160
4.6062	-223.4145
4.6059	-434.2111
4.6056	-567.5665
4.6053	-480.1916
4.6050	-591.8358
4.6046	-359.8312
4.6043	-285.7658
4.6040	-772.6408
4.6037	-852.5475
4.6034	-520.5808
4.6031	-564.7557
4.6028	-547.2261
4.6025	-331.4675
4.6022	-200.9867
4.6019	-107.1150
4.6016	-490.2187
4.6013	-558.4733
4.6010	-360.9565
4.6007	-203.2040
4.6004	-905.5299
4.6001	-1183.2959
4.5998	-960.2897
4.5995	-690.7064
4.5992	-269.3657
4.5988	-40.8920
4.5985	-658.4987
4.5982	-588.5875
4.5979	-526.0197
4.5976	-129.4191
4.5973	-235.1269
4.5970	-571.5623
4.5967	-601.5203
4.5964	-586.7751
4.5961	-368.5795
4.5958	-448.7657
4.5955	-626.0436
4.5952	-982.1568
4.5949	-977.5638
4.5946	-1228.0001
4.5943	-1190.6392
4.5940	-1032.7625
4.5937	-1442.8859
4.5934	-1262.0200
4.5930	-1279.9462
4.5927	-1485.3373
4.5924	-1267.6428
4.5921	-740.8736
4.5918	-604.2354
4.5915	-589.0255
4.5912	-972.8475
4.5909	-1200.9788
4.5906	-1074.1841
4.5903	-269.3653
4.5900	-149.0991
4.5897	-454.6090
4.5894	-395.5687
4.5891	-420.1819
4.5888	-649.4403
4.5885	-668.0884
4.5882	-940.8607
4.5879	-1051.7220
4.5876	-1170.1169
4.5872	-1382.9088
4.5869	-1346.8599
4.5866	-944.8865
4.5863	-695.4221
4.5860	-638.1306
4.5857	-857.6095
4.5854	-841.8979
4.5851	-564.2857
4.5848	-350.0525
4.5845	-449.5173
4.5842	-184.4283
4.5839	-268.4589
4.5836	-484.2513
4.5833	-439.3625
4.5830	-506.0246
4.5827	-521.6758
4.5824	-343.9278
4.5821	-203.8588
4.5818	-155.6279
4.5814	-678.7085
4.5811	-793.6009
4.5808	-781.7333
4.5805	-753.3347
4.5802	-621.0752
4.5799	-132.5133
4.5796	-69.8478
4.5793	-308.6926
4.5790	-391.2579
4.5787	-600.4880
4.5784	-581.9034
4.5781	-1040.0701
4.5778	-1371.9761
4.5775	-1075.2434
4.5772	-699.2936
4.5769	-684.1462
4.5766	-882.9748
4.5763	-1024.3890
4.5760	-1059.1240
4.5756	-1103.5771
4.5753	-810.9111
4.5750	-856.2047
4.5747	-1006.2714
4.5744	-1018.8315
4.5741	-924.5850
4.5738	-621.7292
4.5735	-376.6685
4.5732	-639.7227
4.5729	-1326.9319
4.5726	-839.8675
4.5723	-977.6895
4.5720	-1359.4780
4.5717	-1459.5972
4.5714	-916.4936
4.5711	-818.4050
4.5708	-941.3916
4.5705	-989.2139
4.5702	-738.1215
4.5698	-915.5551
4.5695	-904.1221
4.5692	-329.8740
4.5689	-461.0416
4.5686	-1009.5509
4.5683	-1356.6377
4.5680	-1062.0626
4.5677	-1285.9437
4.5674	-1152.8110
4.5671	-758.1487
4.5668	-885.7236
4.5665	-770.6138
4.5662	-625.8834
4.5659	-819.2811
4.5656	-188.3953
4.5653	85.9340
4.5650	-773.4246
4.5647	-524.9850
4.5644	-427.9286
4.5640	-139.6967
4.5637	546.7581
4.5634	184.8051
4.5631	-387.9125
4.5628	-686.2662
4.5625	-214.7294
4.5622	-246.1252
4.5619	-588.3679
4.5616	-285.6385
4.5613	-475.4125
4.5610	-717.6943
4.5607	-603.2369
4.5604	-1060.3102
4.5601	-1262.8281
4.5598	-955.1018
4.5595	-807.3766
4.5592	-719.9736
4.5589	-659.6866
4.5586	-786.7918
4.5582	-1109.7609
4.5579	-1288.0380
4.5576	-1639.8398
4.5573	-1183.8301
4.5570	-739.3746
4.5567	-884.9406
4.5564	-1186.0114
4.5561	-966.6606
4.5558	-655.9063
4.5555	-1201.3813
4.5552	-922.0225
4.5549	-878.6646
4.5546	-1351.2645
4.5543	-875.0689
4.5540	-703.6961
4.5537	-968.1283
4.5534	-791.6976
4.5531	-1133.6268
4.5528	-1033.4805
4.5524	-1363.0057
4.5521	-1811.1810
4.5518	-1415.2406
4.5515	-1031.2009
4.5512	-704.4167
4.5509	-876.6662
4.5506	-953.8221
4.5503	-679.1458
4.5500	-607.0479
4.5497	-814.2181
4.5494	-918.4299
4.5491	-457.6984
4.5488	-322.3747
4.5485	-211.3878
4.5482	-384.7285
4.5479	-808.3458
4.5476	-1191.6371
4.5473	-1255.4869
4.5470	-652.4370
4.5466	-355.2712
4.5463	-659.0902
4.5460	-1172.0792
4.5457	-903.1841
4.5454	-708.9467
4.5451	-1089.5813
4.5448	-1266.7643
4.5445	-1282.7286
4.5442	-1484.4930
4.5439	-1345.0444
4.5436	-1495.2078
4.5433	-1143.4038
4.5430	-626.0722
4.5427	-483.1293
4.5424	-531.0446
4.5421	-361.5160
4.5418	-29.2072
4.5415	-338.2119
4.5412	-544.0406
4.5408	-1037.2271
4.5405	-1153.1816
4.5402	-1032.5420
4.5399	-791.8839
4.5396	-917.9590
4.5393	-640.7556
4.5390	-579.4656
4.5387	-390.0996
4.5384	-815.5618
4.5381	-850.4528
4.5378	-1336.3308
4.5375	-1319.0875
4.5372	-1159.2742
4.5369	-1041.4127
4.5366	-1041.2568
4.5363	-845.6460
4.5360	-415.7447
4.5357	-692.0475
4.5354	-1035.5092
4.5350	-1078.9614
4.5347	-919.0818
4.5344	-846.8332
4.5341	-1064.8715
4.5338	-1048.6899
4.5335	-600.4588
4.5332	-697.9185
4.5329	-1109.2642
4.5326	-742.7153
4.5323	188.0526
4.5320	221.8521
4.5317	-75.3151
4.5314	-400.5659
4.5311	-807.0648
4.5308	-959.8209
4.5305	-1321.8657
4.5302	-1324.8368
4.5299	-1439.4756
4.5296	-1348.5135
4.5293	-1200.6013
4.5289	-1115.7559
4.5286	-611.7961
4.5283	-367.0122
4.5280	-587.8677
4.5277	-947.5135
4.5274	-1277.6658
4.5271	-1297.2831
4.5268	-1626.7487
4.5265	-1587.0150
4.5262	-1254.9260
4.5259	-772.5789
4.5256	-230.2542
4.5253	-110.1449
4.5250	-702.5135
4.5247	-1105.6075
4.5244	-913.4294
4.5241	-581.4635
4.5238	-841.8972
4.5235	-1047.1923
4.5231	-1315.2104
4.5228	-1315.0887
4.5225	-962.2872
4.5222	-1042.8799
4.5219	-1045.4410
4.5216	-1149.8412
4.5213	-1014.0151
4.5210	-564.5659
4.5207	-767.3908
4.5204	-744.9948
4.5201	-787.5724
4.5198	-1018.0139
4.5195	-742.4333
4.5192	-680.3641
4.5189	-823.1832
4.5186	-1040.3496
4.5183	-866.3247
4.5180	-456.6363
4.5177	-671.0886
4.5173	-603.7993
4.5170	-404.2498
4.5167	-391.1309
4.5164	-593.2706
4.5161	-796.8187
4.5158	-1180.2650
4.5155	-1370.0663
4.5152	-1204.9121
4.5149	-785.1048
4.5146	-738.7184
4.5143	-719.9129
4.5140	-506.1804
4.5137	-319.8153
4.5134	-870.1027
4.5131	-707.7307
4.5128	-722.4101
4.5125	-816.2169
4.5122	-781.0768
4.5119	-951.1939
4.5115	-734.0639
4.5112	-894.0926
4.5109	-1121.2867
4.5106	-1329.9272
4.5103	-1198.5698
4.5100	-581.4651
4.5097	-564.2834
4.5094	-606.8584
4.5091	-678.8011
4.5088	-1175.9541
4.5085	-954.6327
4.5082	-867.0746
4.5079	-1251.5475
4.5076	-1330.3315
4.5073	-1384.6550
4.5070	-1004.0530
4.5067	-691.0474
4.5064	-630.1608
4.5061	-730.6229
4.5057	-1219.5299
4.5054	-719.1002
4.5051	-526.2037
4.5048	-660.4651
4.5045	-763.5210
4.5042	-1040.8801
4.5039	-1311.6504
4.5036	-1710.6523
4.5033	-1320.3661
4.5030	-778.1998
4.5027	-350.7373
4.5024	-517.5490
4.5021	-820.4048
4.5018	-1178.2010
4.5015	-1429.2634
4.5012	-1369.5970
4.5009	-887.5016
4.5006	-963.0045
4.5003	-1166.6136
4.4999	-879.1288
4.4996	-664.8702
4.4993	-415.3109
4.4990	-219.8521
4.4987	-547.6008
4.4984	-711.6328
4.4981	-608.0139
4.4978	-432.0216
4.4975	-229.7542
4.4972	-184.4311
4.4969	-563.5962
4.4966	-901.5914
4.4963	-908.3666
4.4960	-889.8136
4.4957	-1130.5038
4.4954	-1432.4153
4.4951	-973.1863
4.4948	-724.3777
4.4945	-880.3497
4.4941	-1057.3423
4.4938	-1462.0927
4.4935	-1935.8766
4.4932	-1826.2018
4.4929	-1295.4672
4.4926	-1152.5242
4.4923	-1360.7899
4.4920	-1052.0956
4.4917	-970.9360
4.4914	-1104.2308
4.4911	-441.1745
4.4908	30.5493
4.4905	-409.8441
4.4902	-643.3162
4.4899	-582.0255
4.4896	-1061.7786
4.4893	-1160.0848
4.4890	-1098.5465
4.4887	-596.4883
4.4883	-607.7341
4.4880	-869.6624
4.4877	-833.2417
4.4874	-428.5826
4.4871	-642.9085
4.4868	-805.9078
4.4865	-726.2213
4.4862	-477.3134
4.4859	-416.9940
4.4856	-645.9371
4.4853	-442.3932
4.4850	-524.2660
4.4847	-1102.1680
4.4844	-1373.0326
4.4841	-1203.5059
4.4838	-905.9320
4.4835	-985.4319
4.4832	-568.7800
4.4829	-291.2307
4.4825	-427.1808
4.4822	-796.1008
4.4819	-1079.8953
4.4816	-1105.5088
4.4813	-924.9224
4.4810	-1198.1631
4.4807	-1158.7406
4.4804	-621.2596
4.4801	-332.7764
4.4798	-354.5500
4.4795	-88.8409
4.4792	423.0233
4.4789	262.0250
4.4786	-121.4833
4.4783	-125.6377
4.4780	-197.3626
4.4777	-14.7766
4.4774	240.6581
4.4771	-360.6131
4.4767	-559.4398
4.4764	-125.9198
4.4761	2.7172
4.4758	-125.1377
4.4755	-462.7614
4.4752	-755.3021
4.4749	-1094.0177
4.4746	-917.1760
4.4743	-817.6525
4.4740	-652.5608
4.4737	-1004.7977
4.4734	-1003.5504
4.4731	-674.2736
4.4728	-791.3192
4.4725	-809.1245
4.4722	-1061.9343
4.4719	-980.8413
4.4716	-769.5809
4.4713	-1084.7378
4.4709	-876.7253
4.4706	-30.3950
4.4703	-8.3415
4.4700	52.1039
4.4697	-356.8923
4.4694	-842.3005
4.4691	-944.9155
4.4688	-1218.3716
4.4685	-1343.6366
4.4682	-1269.1033
4.4679	-1366.1908
4.4676	-971.3775
4.4673	-930.6698
4.4670	-1025.8534
4.4667	-658.9636
4.4664	-483.8152
4.4661	-374.9797
4.4658	-112.7698
4.4655	-301.2289
4.4651	-375.3859
4.4648	-471.1298
4.4645	-762.7658
4.4642	-1116.2870
4.4639	-1315.4617
4.4636	-1122.1615
4.4633	-831.0870
4.4630	-102.2113
4.4627	272.9279
4.4624	138.1052
4.4621	-266.5239
4.4618	-608.3581
4.4615	-391.8825
4.4612	-479.8758
4.4609	-657.2454
4.4606	-845.2988
4.4603	-895.0922
4.4600	-1007.2359
4.4597	-1089.2333
4.4594	-1225.6195
4.4590	-855.2334
4.4587	-458.0090
4.4584	-157.7209
4.4581	-292.1380
4.4578	-674.3666
4.4575	-142.8539
4.4572	65.8506
4.4569	-307.7250
4.4566	-692.8878
4.4563	-743.8992
4.4560	-886.9388
4.4557	-885.7821
4.4554	-1209.2192
4.4551	-938.2017
4.4548	-878.8183
4.4545	-491.1856
4.4542	-331.1226
4.4539	-948.1036
4.4536	-821.3093
4.4532	-1074.7416
4.4529	-1271.7594
4.4526	-1107.6365
4.4523	-690.9525
4.4520	-332.1839
4.4517	-814.7159
4.4514	-664.7412
4.4511	-675.4880
4.4508	-699.2281
4.4505	-895.0917
4.4502	-968.8453
4.4499	-820.8094
4.4496	-810.3109
4.4493	-967.4083
4.4490	-754.0511
4.4487	-538.1360
4.4484	-887.7508
4.4481	-1032.1948
4.4478	-597.7997
4.4474	-608.1411
4.4471	-1000.5205
4.4468	-987.0565
4.4465	-534.2604
4.4462	-297.2591
4.4459	-360.4885
4.4456	-572.9043
4.4453	-813.6232
4.4450	-1057.0269
4.4447	-850.2021
4.4444	-84.4989
4.4441	-631.2565
4.4438	-941.7908
4.4435	-741.1799
4.4432	-466.4761
4.4429	-274.3927
4.4426	-410.6841
4.4423	-607.3571
4.4420	-748.0534
4.4416	-464.7891
4.4413	-545.6953
4.4410	-555.0994
4.4407	-272.1438
4.4404	-464.7292
4.4401	-1039.7244
4.4398	-427.0851
4.4395	-323.6869
4.4392	-603.2031
4.4389	-571.0295
4.4386	-638.9114
4.4383	-807.5010
4.4380	-423.7118
4.4377	-782.5726
4.4374	-1245.6429
4.4371	-1313.7437
4.4368	-1027.1346
4.4365	-999.7688
4.4362	-1493.6423
4.4358	-1601.6302
4.4355	-1325.6730
4.4352	-914.5519
4.4349	-870.2890
4.4346	-570.3093
4.4343	-725.1884
4.4340	-1329.4220
4.4337	-1521.2869
4.4334	-1145.9008
4.4331	-456.5412
4.4328	-895.5593
4.4325	-1319.3643
4.4322	-1370.9380
4.4319	-1694.6252
4.4316	-1249.8284
4.4313	-1030.0398
4.4310	-762.6141
4.4307	-886.5939
4.4304	-1736.6685
4.4300	-1427.8213
4.4297	-962.5323
4.4294	-800.2834
4.4291	-845.2972
4.4288	-684.4525
4.4285	-770.7947
4.4282	-996.6770
4.4279	-860.8229
4.4276	-687.1414
4.4273	-637.4418
4.4270	-779.1995
4.4267	-650.8724
4.4264	-818.7137
4.4261	-1071.0854
4.4258	-1110.4446
4.4255	-910.3021
4.4252	-1010.4221
4.4249	-1020.0092
4.4246	-1050.5642
4.4242	-877.1918
4.4239	-384.6349
4.4236	-596.0497
4.4233	-472.8189
4.4230	-540.4782
4.4227	-1220.7450
4.4224	-1292.1583
4.4221	-691.6064
4.4218	-952.7558
4.4215	-696.3892
4.4212	-351.6135
4.4209	-495.6545
4.4206	-436.5806
4.4203	-120.7681
4.4200	-274.3018
4.4197	-251.8387
4.4194	-688.0449
4.4191	-856.6061
4.4188	-701.4802
4.4184	-137.4460
4.4181	-521.6729
4.4178	-870.6642
4.4175	-612.2610
4.4172	-594.3301
4.4169	-635.2538
4.4166	-1101.3232
4.4163	-1138.0273
4.4160	-1046.2844
4.4157	-762.8000
4.4154	-975.4670
4.4151	-1066.3369
4.4148	-756.6122
4.4145	-525.1078
4.4142	-552.8486
4.4139	-603.3909
4.4136	-697.7004
4.4133	-942.3864
4.4130	-671.1761
4.4126	-151.9109
4.4123	-617.9492
4.4120	-493.4370
4.4117	-62.1944
4.4114	-74.4395
4.4111	-751.6464
4.4108	-188.2377
4.4105	-116.3292
4.4102	-329.4025
4.4099	-564.1273
4.4096	-459.4797
4.4093	-668.5848
4.4090	-328.2801
4.4087	-273.2387
4.4084	-365.8569
4.4081	-800.4422
4.4078	-642.3442
4.4075	-136.0106
4.4072	451.7638
4.4068	717.7872
4.4065	1889.4237
4.4062	3716.1848
4.4059	7190.3350
4.4056	11748.1035
4.4053	14782.0527
4.4050	14431.5596
4.4047	12009.4082
4.4044	8813.0830
4.4041	5886.2163
4.4038	4457.6777
4.4035	3933.0388
4.4032	3175.0491
4.4029	2091.0344
4.4026	1159.9268
4.4023	743.7741
4.4020	744.5856
4.4017	-91.8708
4.4014	-419.4330
4.4010	-302.2891
4.4007	-468.2230
4.4004	-452.7294
4.4001	-304.3528
4.3998	-302.2886
4.3995	-174.6531
4.3992	-127.9204
4.3989	-538.8509
4.3986	55.3547
4.3983	61.3500
4.3980	-336.0247
4.3977	-429.9564
4.3974	177.5238
4.3971	223.9427
4.3968	-350.7076
4.3965	-156.1888
4.3962	216.3529
4.3959	214.0403
4.3956	266.2697
4.3952	133.9824
4.3949	307.8151
4.3946	-124.1097
4.3943	-50.7016
4.3940	-84.8732
4.3937	420.6835
4.3934	287.1382
4.3931	83.4060
4.3928	109.3337
4.3925	99.8678
4.3922	-34.3316
4.3919	89.2791
4.3916	-31.1148
4.3913	-159.6901
4.3910	-489.8111
4.3907	-722.4063
4.3904	-617.6678
4.3901	-102.9920
4.3898	518.5515
4.3895	586.4282
4.3891	479.3145
4.3888	187.8349
4.3885	-36.0161
4.3882	-441.5798
4.3879	-889.3754
4.3876	-694.8870
4.3873	-836.7380
4.3870	-419.3661
4.3867	41.0771
4.3864	-85.3411
4.3861	-422.5892
4.3858	-70.6903
4.3855	-269.3335
4.3852	-244.0306
4.3849	-97.0534
4.3846	700.6977
4.3843	1066.9321
4.3840	2228.5095
4.3837	3915.3865
4.3833	4779.6758
4.3830	4429.4082
4.3827	3301.5615
4.3824	2898.1238
4.3821	2440.3333
4.3818	2011.4073
4.3815	1058.5573
4.3812	1086.1418
4.3809	870.3815
4.3806	875.3796
4.3803	948.9105
4.3800	371.8563
4.3797	429.5213
4.3794	380.5709
4.3791	523.0163
4.3788	1313.0530
4.3785	2448.2664
4.3782	3775.3799
4.3779	4807.9458
4.3775	4812.4443
4.3772	4324.9141
4.3769	3646.7388
4.3766	2855.0486
4.3763	2554.5706
4.3760	2770.0488
4.3757	4138.6118
4.3754	5753.7329
4.3751	6871.1768
4.3748	7916.1719
4.3745	9111.0547
4.3742	10412.2686
4.3739	11358.1182
4.3736	11413.5020
4.3733	10642.1455
4.3730	8591.6016
4.3727	6554.2041
4.3724	4829.7793
4.3721	3657.1743
4.3717	2873.9795
4.3714	2779.2949
4.3711	2540.5732
4.3708	2572.3135
4.3705	3748.1675
4.3702	4501.9697
4.3699	5943.5972
4.3696	7724.6846
4.3693	9498.3105
4.3690	11582.3730
4.3687	14006.8057
4.3684	15385.7090
4.3681	15676.0010
4.3678	14420.6768
4.3675	12243.3652
4.3672	9984.6201
4.3669	8328.4814
4.3666	7628.6929
4.3663	8670.8828
4.3659	10652.8594
4.3656	12568.5225
4.3653	13327.6016
4.3650	12539.8154
4.3647	12178.5791
4.3644	11704.6689
4.3641	10515.1943
4.3638	9743.5869
4.3635	8973.4482
4.3632	8179.1338
4.3629	8403.4512
4.3626	8443.9365
4.3623	7650.0288
4.3620	6767.2437
4.3617	6555.5439
4.3614	7491.8057
4.3611	9917.9863
4.3608	13360.5869
4.3605	17891.0762
4.3601	22739.6914
4.3598	25783.7539
4.3595	27141.7598
4.3592	28067.8984
4.3589	27548.8828
4.3586	25265.3008
4.3583	21638.2109
4.3580	17508.0352
4.3577	14093.7383
4.3574	10817.4834
4.3571	9198.3916
4.3568	8599.7178
4.3565	8661.8516
4.3562	9297.5410
4.3559	9128.2627
4.3556	8722.7031
4.3553	8295.5225
4.3550	8288.2441
4.3547	9004.1240
4.3543	10145.3047
4.3540	10774.3408
4.3537	11750.4609
4.3534	12862.6201
4.3531	12546.5889
4.3528	11082.9072
4.3525	9489.5605
4.3522	8309.7998
4.3519	8578.8193
4.3516	9433.9561
4.3513	11281.3916
4.3510	14873.1514
4.3507	17113.3398
4.3504	16946.6563
4.3501	16201.8848
4.3498	14795.0869
4.3495	12848.7832
4.3492	10460.3379
4.3489	8354.1865
4.3485	6774.4878
4.3482	5418.5488
4.3479	4678.0552
4.3476	3650.7668
4.3473	2809.5623
4.3470	2174.3101
4.3467	2790.6636
4.3464	3356.2244
4.3461	3929.6282
4.3458	5091.8608
4.3455	7007.1494
4.3452	9049.9150
4.3449	10660.7568
4.3446	10998.9678
4.3443	10799.3916
4.3440	10016.5391
4.3437	8574.9736
4.3434	7150.1553
4.3431	5727.9292
4.3427	5278.9766
4.3424	5473.7754
4.3421	5281.7266
4.3418	5618.8745
4.3415	5696.1592
4.3412	5455.2837
4.3409	4486.4121
4.3406	3668.5383
4.3403	2981.0598
4.3400	2103.1511
4.3397	1495.3258
4.3394	1638.1448
4.3391	1668.1301
4.3388	804.7812
4.3385	506.7085
4.3382	732.9656
4.3379	790.6926
4.3376	318.0938
4.3373	545.2255
4.3369	661.5558
4.3366	1496.5743
4.3363	2778.7900
4.3360	3640.0508
4.3357	4089.8762
4.3354	4706.9805
4.3351	4162.4092
4.3348	2983.7766
4.3345	1858.0270
4.3342	1252.2311
4.3339	659.1814
4.3336	544.1652
4.3333	749.6463
4.3330	-89.3095
4.3327	-348.7691
4.3324	-439.8600
4.3321	-238.5018
4.3318	-570.7776
4.3315	-260.9594
4.3311	-506.1802
4.3308	-92.1517
4.3305	279.2346
4.3302	-327.6219
4.3299	-381.1308
4.3296	-317.5327
4.3293	-457.5092
4.3290	-527.9794
4.3287	-615.9456
4.3284	-398.0328
4.3281	-449.3240
4.3278	-593.5200
4.3275	-544.6300
4.3272	-47.8589
4.3269	-342.5874
4.3266	-792.0040
4.3263	-1046.5288
4.3260	-818.3376
4.3257	-597.7025
4.3253	-616.2585
4.3250	-347.0196
4.3247	-358.3619
4.3244	-491.9349
4.3241	-387.5047
4.3238	-420.0567
4.3235	-233.7197
4.3232	-34.8286
4.3229	-262.7438
4.3226	-21.1794
4.3223	215.2932
4.3220	87.0604
4.3217	100.4316
4.3214	284.9212
4.3211	-140.2554
4.3208	-268.7382
4.3205	-411.8710
4.3202	-91.8073
4.3199	-230.1910
4.3196	-134.0073
4.3192	112.1125
4.3189	60.0707
4.3186	-91.7444
4.3183	24.4295
4.3180	-578.6197
4.3177	-512.4861
4.3174	-586.7720
4.3171	-252.4033
4.3168	-104.2094
4.3165	-137.3535
4.3162	-504.5214
4.3159	-533.9788
4.3156	-1005.3908
4.3153	-1003.1400
4.3150	-394.6276
4.3147	125.7935
4.3144	78.5326
4.3141	648.1850
4.3138	1021.4469
4.3134	1035.9113
4.3131	390.6924
4.3128	185.4596
4.3125	-333.9333
4.3122	-155.1564
4.3119	93.4008
4.3116	-1.8437
4.3113	-252.8697
4.3110	-26.4890
4.3107	-8.2465
4.3104	-234.4101
4.3101	144.6329
4.3098	276.4861
4.3095	574.3076
4.3092	386.4734
4.3089	216.9480
4.3086	613.3557
4.3083	1280.6248
4.3080	847.9502
4.3076	515.2385
4.3073	609.6368
4.3070	683.7640
4.3067	409.7476
4.3064	174.4973
4.3061	618.3842
4.3058	971.5904
4.3055	1067.4565
4.3052	1290.9969
4.3049	1778.8063
4.3046	2482.4070
4.3043	3438.9094
4.3040	3256.0750
4.3037	2880.4106
4.3034	2861.9758
4.3031	2179.9329
4.3028	1896.6949
4.3025	1512.9091
4.3022	1143.1783
4.3018	933.9478
4.3015	1169.9825
4.3012	1173.8859
4.3009	714.5012
4.3006	575.4949
4.3003	527.1691
4.3000	830.0812
4.2997	1311.6132
4.2994	1457.8359
4.2991	2296.7268
4.2988	3394.6445
4.2985	3249.0779
4.2982	3233.6746
4.2979	2704.1013
4.2976	2046.7009
4.2973	1326.0150
4.2970	1134.9014
4.2967	1275.9102
4.2964	1318.4216
4.2960	2214.0129
4.2957	2544.8503
4.2954	2828.9897
4.2951	2843.4829
4.2948	3015.2588
4.2945	3018.3826
4.2942	3205.2808
4.2939	2748.7410
4.2936	2059.5713
4.2933	1710.8011
4.2930	1507.6606
4.2927	790.0049
4.2924	755.7958
4.2921	878.4387
4.2918	642.5294
4.2915	207.9193
4.2912	-29.1745
4.2909	189.4283
4.2906	520.7659
4.2902	2003.8098
4.2899	2570.2476
4.2896	3451.2141
4.2893	3841.5627
4.2890	3435.4395
4.2887	3134.4946
4.2884	2106.3347
4.2881	1674.5986
4.2878	1414.1975
4.2875	959.3429
4.2872	862.6600
4.2869	721.0915
4.2866	534.7598
4.2863	622.5059
4.2860	1233.9236
4.2857	2264.0203
4.2854	2865.3481
4.2851	3282.8762
4.2848	3415.4802
4.2844	2969.2153
4.2841	2348.7678
4.2838	2022.8032
4.2835	1291.8075
4.2832	777.8507
4.2829	764.3575
4.2826	343.2109
4.2823	347.2399
4.2820	70.3479
4.2817	-8.4027
4.2814	154.5345
4.2811	487.0279
4.2808	730.7134
4.2805	1268.0354
4.2802	2444.4517
4.2799	3143.3652
4.2796	3229.4890
4.2793	3179.0085
4.2790	2584.8958
4.2786	2319.4980
4.2783	1970.6354
4.2780	1749.8162
4.2777	1987.5026
4.2774	2591.8608
4.2771	3422.5059
4.2768	3822.1929
4.2765	3767.9968
4.2762	2901.5210
4.2759	2386.5691
4.2756	1813.1674
4.2753	1208.9028
4.2750	1146.1150
4.2747	1587.5355
4.2744	1412.1018
4.2741	1671.9999
4.2738	1877.4845
4.2735	1593.8463
4.2732	1395.1722
4.2728	1493.7609
4.2725	1768.4967
4.2722	2632.7517
4.2719	3039.4058
4.2716	3046.4338
4.2713	3573.8845
4.2710	3508.1577
4.2707	2790.5005
4.2704	1942.0850
4.2701	2041.2346
4.2698	2474.7200
4.2695	3254.3513
4.2692	4504.5850
4.2689	5308.5493
4.2686	5297.3350
4.2683	4548.2241
4.2680	4290.8530
4.2677	4403.4331
4.2674	4356.4517
4.2670	4397.2480
4.2667	4608.0103
4.2664	4647.6528
4.2661	4108.3003
4.2658	4169.9297
4.2655	3885.3582
4.2652	3009.6047
4.2649	2837.5469
4.2646	2324.8416
4.2643	2069.4714
4.2640	2168.4971
4.2637	2631.3484
4.2634	1796.2354
4.2631	1077.3596
4.2628	1304.3645
4.2625	1269.1923
4.2622	1858.6802
4.2619	2267.3025
4.2616	2805.4333
4.2612	2945.0339
4.2609	3293.0881
4.2606	3276.4370
4.2603	3057.8967
4.2600	2625.5071
4.2597	2143.6924
4.2594	2224.1599
4.2591	2011.4623
4.2588	2188.7375
4.2585	2089.3716
4.2582	2229.5020
4.2579	2095.4006
4.2576	1046.2794
4.2573	880.8724
4.2570	634.3165
4.2567	441.2958
4.2564	62.5068
4.2561	-98.2451
4.2558	339.0560
4.2554	1020.2257
4.2551	676.5787
4.2548	1182.6948
4.2545	796.1908
4.2542	399.0287
4.2539	867.5988
4.2536	1125.2764
4.2533	1600.4019
4.2530	1599.3118
4.2527	1540.6154
4.2524	1909.4695
4.2521	1571.4473
4.2518	567.2153
4.2515	198.7638
4.2512	-229.2873
4.2509	-273.7680
4.2506	293.5732
4.2503	205.5433
4.2500	318.0027
4.2496	715.8119
4.2493	317.6579
4.2490	-120.4844
4.2487	-255.9596
4.2484	-627.6899
4.2481	-472.4104
4.2478	-435.8930
4.2475	-378.4454
4.2472	-498.8340
4.2469	-398.6580
4.2466	-601.6404
4.2463	-888.1202
4.2460	-901.5242
4.2457	-565.7807
4.2454	-380.2901
4.2451	12.3065
4.2448	46.1091
4.2445	-373.0714
4.2442	-385.8167
4.2438	-147.9736
4.2435	-382.9428
4.2432	-381.3502
4.2429	-658.1799
4.2426	-531.1047
4.2423	-21.0216
4.2420	-84.8132
4.2417	-363.4213
4.2414	-278.0476
4.2411	-157.1559
4.2408	7.8690
4.2405	-35.8930
4.2402	173.8677
4.2399	446.6372
4.2396	185.6139
4.2393	530.8206
4.2390	991.8643
4.2387	1549.4214
4.2384	1883.8252
4.2381	1700.2385
4.2377	1272.8446
4.2374	1032.4395
4.2371	533.0095
4.2368	-166.2156
4.2365	21.7102
4.2362	-185.6461
4.2359	-514.2055
4.2356	-266.8023
4.2353	-355.3928
4.2350	-419.1167
4.2347	-182.6142
4.2344	304.9715
4.2341	577.2101
4.2338	1223.3666
4.2335	1918.5947
4.2332	2014.3990
4.2329	2038.4832
4.2326	1853.8669
4.2323	2294.5071
4.2319	1986.0681
4.2316	1967.7579
4.2313	1809.6372
