4.4154	1917.2358
4.4151	1963.8944
4.4147	1797.4584
4.4144	1904.7861
4.4141	2205.5449
4.4138	1876.9460
4.4135	1955.9200
4.4132	1973.7673
4.4129	2252.4963
4.4126	2300.2156
4.4123	1801.9718
4.4120	2261.1902
4.4117	2443.1929
4.4114	2284.4351
4.4111	2591.6262
4.4108	2566.2014
4.4105	2797.7407
4.4102	2746.9497
4.4099	3133.2463
4.4096	3554.1616
4.4093	3594.4617
4.4090	3330.4053
4.4086	3366.4351
4.4083	3584.3599
4.4080	3449.7690
4.4077	3937.0989
4.4074	3922.1184
4.4071	3914.1274
4.4068	4034.7251
4.4065	3913.9949
4.4062	4606.2837
4.4059	5198.3989
4.4056	5261.9561
4.4053	4584.7861
4.4050	4602.0176
4.4047	5587.6689
4.4044	6124.6509
4.4041	6311.7046
4.4038	6552.7217
4.4035	6668.1484
4.4032	7166.2456
4.4028	7379.1372
4.4025	7747.7788
4.4022	8782.9717
4.4019	10017.7588
4.4016	10892.8906
4.4013	11528.6035
4.4010	12872.1406
4.4007	14588.7656
4.4004	16607.3184
4.4001	19012.4336
4.3998	21699.3359
4.3995	25746.2422
4.3992	29639.9492
4.3989	34477.8555
4.3986	40975.3828
4.3983	47966.9883
4.3980	55449.7500
4.3977	63332.1289
4.3974	71039.7813
4.3970	78619.6016
4.3967	86009.2969
4.3964	92282.3516
4.3961	98517.3516
4.3958	104717.8750
4.3955	112601.3359
4.3952	121608.0000
4.3949	133336.3594
4.3946	148194.6094
4.3943	164311.7969
4.3940	181228.1250
4.3937	198856.9844
4.3934	215296.3594
4.3931	229549.1250
4.3928	240348.0156
4.3925	247756.3750
4.3922	252848.6406
4.3919	255202.5313
4.3916	258112.5469
4.3912	261620.7969
4.3909	266930.4688
4.3906	274102.6250
4.3903	283507.6875
4.3900	294658.8750
4.3897	305105.1563
4.3894	313897.5938
4.3891	320062.0000
4.3888	323090.0938
4.3885	322971.1250
4.3882	319971.9375
4.3879	313374.8125
4.3876	304723.8125
4.3873	294452.2813
4.3870	283575.4375
4.3867	272547.7813
4.3864	263002.7813
4.3861	256195.9375
4.3858	251278.0156
4.3854	247262.2344
4.3851	243815.9688
4.3848	239649.4219
4.3845	233055.3438
4.3842	222903.6094
4.3839	209040.4219
4.3836	192985.2500
4.3833	176009.9063
4.3830	159369.7969
4.3827	143291.2813
4.3824	129005.4688
4.3821	116679.9375
4.3818	106847.7500
4.3815	98929.4766
4.3812	92750.9609
4.3809	87077.7422
4.3806	81650.2813
4.3803	75627.8438
4.3800	69126.5469
4.3796	62154.3008
4.3793	54661.5000
4.3790	47117.7266
4.3787	40141.9063
4.3784	34843.3086
4.3781	29694.5840
4.3778	25352.3281
4.3775	22197.1855
4.3772	19260.5625
4.3769	16172.9736
4.3766	14311.1299
4.3763	13194.9824
4.3760	12149.8486
4.3757	10855.8857
4.3754	10901.8740
4.3751	10466.6768
4.3748	9552.3477
4.3745	8409.4961
4.3742	8115.4199
4.3738	7789.3892
4.3735	7443.8467
4.3732	7327.3560
4.3729	7007.1821
4.3726	6881.4360
4.3723	6693.6733
4.3720	5892.9121
4.3717	5808.6582
4.3714	5540.6973
4.3711	5126.6230
4.3708	5077.1875
4.3705	5299.3071
4.3702	5483.7261
4.3699	5433.8872
4.3696	5401.0308
4.3693	5124.0547
4.3690	4978.1475
4.3687	5126.9854
4.3684	4885.0088
4.3680	4737.3442
4.3677	4571.0991
4.3674	4077.7769
4.3671	4138.2046
4.3668	4423.8457
4.3665	4541.4497
4.3662	4201.2368
4.3659	3878.8557
4.3656	3622.0457
4.3653	3493.8325
4.3650	3669.0156
4.3647	3845.6685
4.3644	3462.7876
4.3641	3614.9736
4.3638	3412.5610
4.3635	3495.5991
4.3632	3741.7246
4.3629	4209.2534
4.3626	4173.3696
4.3622	3835.4429
4.3619	3789.3843
4.3616	3825.4675
4.3613	3451.2029
4.3610	3410.3955
4.3607	3506.7268
4.3604	3454.3323
4.3601	3343.3223
4.3598	3385.1143
4.3595	3481.4189
4.3592	3861.6768
4.3589	4050.3264
4.3586	4507.9360
4.3583	4964.5757
4.3580	4952.5952
4.3577	4933.7661
4.3574	4713.0742
4.3571	4585.0981
4.3568	4559.3882
4.3564	4946.0586
4.3561	4775.5308
4.3558	4847.7539
4.3555	5152.7827
4.3552	5245.1162
4.3549	5273.9414
4.3546	4823.6157
4.3543	4178.9707
4.3540	4241.4570
4.3537	4616.4727
4.3534	5114.1841
4.3531	5649.3228
4.3528	5466.3472
4.3525	5298.2568
4.3522	5580.2949
4.3519	5309.7905
4.3516	5095.6899
4.3513	4401.5708
4.3510	4784.2480
4.3506	4887.7314
4.3503	4420.8330
4.3500	4485.6333
4.3497	4153.9932
4.3494	3763.9412
4.3491	3861.2417
4.3488	3570.7393
4.3485	3043.3767
4.3482	2611.2600
4.3479	2826.4087
4.3476	2868.2483
4.3473	2811.5913
4.3470	2617.1038
4.3467	2422.1956
4.3464	2597.6997
4.3461	2629.5593
4.3458	2920.8223
4.3455	2821.9312
4.3452	2332.9016
4.3448	2751.4937
4.3445	3035.8926
4.3442	2450.6465
4.3439	2056.4023
4.3436	1959.7251
4.3433	1596.7838
4.3430	1242.1744
4.3427	1497.6014
4.3424	1719.4412
4.3421	1667.4447
4.3418	1551.4139
4.3415	1420.0591
4.3412	1305.7363
4.3409	946.4664
4.3406	1098.1224
4.3403	1090.0698
4.3400	829.4939
4.3397	797.2923
4.3394	1015.0031
4.3390	1153.1700
4.3387	1656.5826
4.3384	1586.2994
4.3381	1495.6818
4.3378	1115.8782
4.3375	1311.3746
4.3372	1451.7479
4.3369	1659.4030
4.3366	1555.7163
4.3363	1908.6436
4.3360	1572.9028
4.3357	1272.8832
4.3354	941.3535
4.3351	983.1910
4.3348	1402.4055
4.3345	1362.9385
4.3342	1873.0072
4.3339	1702.8027
4.3336	1873.4628
4.3333	1650.2980
4.3329	1381.1100
4.3326	678.0458
4.3323	473.8553
4.3320	1011.8934
4.3317	828.4008
4.3314	1043.9606
4.3311	1679.0748
4.3308	1844.0857
4.3305	1525.2516
4.3302	1597.7255
4.3299	1278.0884
4.3296	843.6763
4.3293	1466.8436
4.3290	1824.5159
4.3287	1815.8944
4.3284	1709.7417
4.3281	2201.9797
4.3278	2080.5203
4.3275	1287.2457
4.3271	1360.6285
4.3268	1799.1366
4.3265	1777.2583
4.3262	1681.6907
4.3259	1594.1862
4.3256	1646.8650
4.3253	2102.4326
4.3250	2214.0591
4.3247	1663.6450
4.3244	1527.8035
4.3241	2066.6277
4.3238	2303.0596
4.3235	2102.2358
4.3232	1747.8325
4.3229	2275.3665
4.3226	2363.6885
4.3223	1962.8301
4.3220	1898.3480
4.3217	1761.2854
4.3213	2495.9761
4.3210	2386.3232
4.3207	2569.1658
4.3204	2863.5647
4.3201	2475.2969
4.3198	2349.8408
4.3195	2655.6592
4.3192	2906.2004
4.3189	3006.4695
4.3186	2943.8442
4.3183	2782.1299
4.3180	3207.8904
4.3177	3115.3845
4.3174	3082.9546
4.3171	2841.3425
4.3168	3072.6414
4.3165	3475.4712
4.3162	3300.5713
4.3159	3366.7529
4.3155	3134.6050
4.3152	2800.4629
4.3149	2622.4023
4.3146	2792.1116
4.3143	3098.5464
4.3140	3254.7483
4.3137	3225.3428
4.3134	3481.0940
4.3131	2933.5884
4.3128	2949.4854
4.3125	2952.3406
4.3122	3009.8892
4.3119	3818.0071
4.3116	4145.5659
4.3113	4129.6812
4.3110	4092.1692
4.3107	3935.5349
4.3104	3759.1392
4.3101	3498.7336
4.3097	4253.9063
4.3094	4075.5955
4.3091	4157.3403
4.3088	4491.1050
4.3085	5306.7549
4.3082	5304.6631
4.3079	5071.1353
4.3076	5496.8247
4.3073	5845.2622
4.3070	5575.0972
4.3067	5676.4512
4.3064	6115.7559
4.3061	5930.0361
4.3058	6394.8989
4.3055	6912.0806
4.3052	7251.5093
4.3049	7602.4883
4.3046	7793.2573
4.3043	8036.2534
4.3039	8264.9834
4.3036	8424.0879
4.3033	8747.0098
4.3030	9486.8730
4.3027	9905.5840
4.3024	10739.9180
4.3021	11562.5313
4.3018	12987.0586
4.3015	14753.2432
4.3012	16363.5732
4.3009	17846.1465
4.3006	19610.9492
4.3003	21469.3945
4.3000	24051.2617
4.2997	27277.6328
4.2994	31319.0879
4.2991	35659.7188
4.2988	40840.9023
4.2985	46847.9453
4.2981	52983.6563
4.2978	58998.9531
4.2975	64968.7344
4.2972	70550.5703
4.2969	74414.4375
4.2966	76347.4297
4.2963	76813.8672
4.2960	76143.7656
4.2957	74390.1094
4.2954	72022.4219
4.2951	70183.5313
4.2948	69324.1875
4.2945	69252.1563
4.2942	70744.1250
4.2939	72859.6875
4.2936	75720.8984
4.2933	78820.7656
4.2930	81189.4844
4.2927	82962.4688
4.2923	83004.0469
4.2920	80885.1250
4.2917	76906.3750
4.2914	72888.2109
4.2911	69158.3516
4.2908	65693.4063
4.2905	63845.8438
4.2902	62986.5508
4.2899	63139.2109
4.2896	64698.2773
4.2893	67273.1797
4.2890	70884.4844
4.2887	75160.9922
4.2884	79665.3984
4.2881	84586.0938
4.2878	88180.1563
4.2875	90056.5469
4.2872	90566.1406
4.2869	89011.0469
4.2865	86587.2266
4.2862	83530.8125
4.2859	81438.9453
4.2856	80161.2969
4.2853	80167.7188
4.2850	81046.4922
4.2847	83518.4219
4.2844	87545.4688
4.2841	92125.0234
4.2838	96490.9141
4.2835	100594.1719
4.2832	103216.1484
4.2829	104157.7578
4.2826	104897.6406
4.2823	105812.3750
4.2820	107323.4141
4.2817	109075.6172
4.2814	112887.4219
4.2811	117013.0547
4.2807	121716.3672
4.2804	126925.1406
4.2801	130627.3750
4.2798	132057.7344
4.2795	131197.2656
4.2792	127993.5859
4.2789	123284.9609
4.2786	118390.5625
4.2783	114249.2891
4.2780	111238.4688
4.2777	110355.7578
4.2774	111907.3047
4.2771	114287.7969
4.2768	117361.5781
4.2765	120301.5391
4.2762	122904.1797
4.2759	123980.5781
4.2756	122228.3438
4.2753	118550.0078
4.2749	113779.0391
4.2746	108175.0781
4.2743	102038.8516
4.2740	96788.3984
4.2737	93554.1641
4.2734	91861.0703
4.2731	90919.7891
4.2728	92725.8203
4.2725	96454.2500
4.2722	101043.5391
4.2719	106766.8750
4.2716	112424.6953
4.2713	118726.7188
4.2710	123665.5781
4.2707	126554.4688
4.2704	126513.6250
4.2701	124321.5078
4.2698	119674.9922
4.2695	114627.9922
4.2691	109137.0781
4.2688	104673.6719
4.2685	101928.5000
4.2682	100863.5625
4.2679	101580.6641
4.2676	102510.1406
4.2673	104116.3672
4.2670	105720.6797
4.2667	105199.2891
4.2664	102572.4766
4.2661	97956.1641
4.2658	90585.4297
4.2655	82411.1328
4.2652	73545.0078
4.2649	64529.1758
4.2646	55696.8438
4.2643	48213.8164
4.2640	41730.3555
4.2637	35872.4805
4.2634	31451.4102
4.2630	27762.6113
4.2627	24969.9238
4.2624	22708.2949
4.2621	20131.2441
4.2618	18231.1289
4.2615	15937.6904
4.2612	14386.5557
4.2609	13851.1943
4.2606	13342.7783
4.2603	12819.1543
4.2600	11148.6084
4.2597	10444.6035
4.2594	10006.2734
4.2591	9437.3398
4.2588	9078.6465
4.2585	8318.8896
4.2582	7637.7183
4.2579	7314.2007
4.2576	7371.6514
4.2572	7428.2056
4.2569	7236.8062
4.2566	6846.1504
4.2563	6805.7295
4.2560	6676.4277
4.2557	6151.3037
4.2554	5640.6816
4.2551	5456.0889
4.2548	5012.0220
4.2545	4870.0396
4.2542	4640.2959
4.2539	4739.3550
4.2536	4360.9980
4.2533	4390.1597
4.2530	4154.3999
4.2527	3850.6348
4.2524	3602.0322
4.2521	3830.2700
4.2518	4010.8303
4.2514	3835.8464
4.2511	3618.0391
4.2508	3379.9800
4.2505	3451.2227
4.2502	3404.4680
4.2499	3476.1870
4.2496	3386.4448
4.2493	3575.4080
4.2490	3539.4946
4.2487	3457.5801
4.2484	3277.2744
4.2481	2912.0889
4.2478	3507.1953
4.2475	3334.7534
4.2472	3480.1621
4.2469	3694.6941
4.2466	3639.4922
4.2463	3781.5227
4.2460	3629.8096
4.2456	3854.8953
4.2453	4143.3032
4.2450	3850.0869
4.2447	3821.5247
4.2444	4137.1128
4.2441	4363.0742
4.2438	3266.4854
4.2435	2921.9675
4.2432	3233.4966
4.2429	3176.5981
4.2426	3141.8257
4.2423	2901.0095
4.2420	3417.9956
4.2417	3370.8828
4.2414	3116.3623
4.2411	3266.2336
4.2408	3439.3860
4.2405	3509.4458
4.2402	3544.2532
4.2398	3895.7434
4.2395	3483.4197
4.2392	3083.7473
4.2389	2859.6797
4.2386	3312.2786
4.2383	3602.8394
4.2380	3401.0671
4.2377	3200.9299
4.2374	3395.7874
4.2371	3592.6807
4.2368	3750.4565
4.2365	3741.5010
4.2362	3222.1550
4.2359	3727.4939
4.2356	4395.7720
4.2353	4060.2888
4.2350	3716.2739
4.2347	3737.7014
4.2344	3352.9956
4.2340	3120.6970
4.2337	3172.4761
4.2334	3478.0435
4.2331	3297.4263
4.2328	2936.1563
4.2325	3127.6860
4.2322	3257.9004
4.2319	3198.9128
4.2316	3901.1287
4.2313	4319.6572
4.2310	3856.4495
4.2307	3963.3804
4.2304	3764.5132
4.2301	3502.2263
4.2298	3497.0696
4.2295	3705.0786
4.2292	3360.5457
4.2289	3200.9763
4.2286	3371.8098
4.2282	3161.7297
4.2279	3238.0996
4.2276	3721.1450
4.2273	3973.3843
4.2270	4068.4377
4.2267	3967.0706
4.2264	3939.3926
4.2261	4057.2546
4.2258	4469.1147
4.2255	4473.7642
4.2252	4765.7231
4.2249	5320.4956
4.2246	5671.2324
4.2243	6135.9590
4.2240	5723.6406
4.2237	5657.3765
4.2234	5865.5317
4.2231	5641.7490
4.2228	5880.0664
4.2224	5928.7676
4.2221	6235.3560
4.2218	6574.9028
4.2215	6601.3042
4.2212	6761.1782
4.2209	7372.2515
4.2206	8201.5176
4.2203	8640.3496
4.2200	9368.3926
4.2197	10085.2148
4.2194	10400.3506
4.2191	11087.5254
4.2188	12076.1104
4.2185	13044.9229
4.2182	14178.3936
4.2179	15318.1074
4.2176	16787.6543
4.2173	18597.3164
4.2170	20303.3066
4.2166	22588.4902
4.2163	25195.6328
4.2160	27843.6563
4.2157	31032.9355
4.2154	34867.2891
4.2151	39607.6563
4.2148	45600.0195
4.2145	52452.3008
4.2142	60341.9258
4.2139	69045.7578
4.2136	77611.8281
4.2133	86801.2969
4.2130	96433.8203
4.2127	104959.3594
4.2124	111447.0547
4.2121	116220.3750
4.2118	118705.0938
4.2115	118034.1875
4.2112	116218.6641
4.2108	114798.1641
4.2105	113818.7344
4.2102	114170.9063
4.2099	116932.9375
4.2096	121131.3438
4.2093	127151.3594
4.2090	134911.4063
4.2087	143541.5781
4.2084	151785.8594
4.2081	159436.0781
4.2078	165329.9375
4.2075	169071.7813
4.2072	170937.7813
4.2069	170519.3594
4.2066	169430.7031
4.2063	167395.9844
4.2060	164928.5000
4.2057	161220.8594
4.2054	155881.1406
4.2050	149279.4219
4.2047	140970.0938
4.2044	132452.3438
4.2041	125323.2734
4.2038	120299.1172
4.2035	116441.9531
4.2032	115793.2422
4.2029	116345.9844
4.2026	117706.0625
4.2023	119743.2656
4.2020	121170.5625
4.2017	121742.1719
4.2014	120395.9063
4.2011	116728.5859
4.2008	109966.6641
4.2005	101625.3281
4.2002	92693.4766
4.1999	83670.4922
4.1996	75539.0391
4.1992	69022.9531
4.1989	64301.2305
4.1986	60736.4648
4.1983	59115.4492
4.1980	59088.8672
4.1977	60054.1758
4.1974	62553.2188
4.1971	66413.3750
4.1968	70968.0391
4.1965	76124.7969
4.1962	81837.9609
4.1959	87073.0703
4.1956	91582.9688
4.1953	94274.0313
4.1950	95370.7500
4.1947	94498.6563
4.1944	91791.5703
4.1941	88888.6250
4.1938	86246.2266
4.1934	85016.6719
4.1931	85326.4766
4.1928	86966.9375
4.1925	90070.9844
4.1922	94823.5547
4.1919	99962.5000
4.1916	105048.7578
4.1913	109454.4844
4.1910	112992.5000
4.1907	115011.8828
4.1904	116418.4922
4.1901	116743.8672
4.1898	116595.8203
4.1895	116062.4219
4.1892	115402.6563
4.1889	113376.2266
4.1886	109314.8359
4.1883	104127.5078
4.1880	98244.9063
4.1877	91430.4219
4.1873	85254.8359
4.1870	80789.1797
4.1867	77087.6797
4.1864	75686.4922
4.1861	75564.1094
4.1858	75982.8984
4.1855	76047.0859
4.1852	77080.3750
4.1849	77466.4297
4.1846	76506.1094
4.1843	73346.5781
4.1840	68851.3828
4.1837	62159.7617
4.1834	54752.4375
4.1831	48344.1563
4.1828	42359.6914
4.1825	36997.3008
4.1822	31851.3750
4.1819	27719.5313
4.1815	24057.4492
4.1812	21509.8828
4.1809	19254.4570
4.1806	16968.5879
4.1803	15227.7930
4.1800	13888.0518
4.1797	12561.4111
4.1794	11849.3906
4.1791	11698.9121
4.1788	10821.5811
4.1785	10191.0781
4.1782	9303.8506
4.1779	8750.4951
4.1776	8341.3535
4.1773	7793.3467
4.1770	7543.6138
4.1767	7121.6421
4.1764	6898.5386
4.1761	6856.4087
4.1757	6646.2749
4.1754	6195.7568
4.1751	5855.3052
4.1748	5802.3457
4.1745	5683.1616
4.1742	5376.1460
4.1739	5233.2012
4.1736	5698.8916
4.1733	5852.5562
4.1730	5440.7788
4.1727	4710.7251
4.1724	4599.1660
4.1721	4498.0215
4.1718	5004.2871
4.1715	5023.4990
4.1712	5072.8315
4.1709	4426.9082
4.1706	4189.3794
4.1703	3828.3313
4.1699	3630.0742
4.1696	3848.5674
4.1693	3703.0176
4.1690	4084.9326
4.1687	3718.7488
4.1684	3308.9460
4.1681	2770.6797
4.1678	2705.6028
4.1675	2798.0618
4.1672	3027.9368
4.1669	3140.6719
4.1666	2918.8533
4.1663	2318.7900
4.1660	2204.2383
4.1657	2220.5449
4.1654	2089.9189
4.1651	2310.1482
4.1648	2891.6089
4.1645	3034.3125
4.1641	2824.9954
4.1638	3162.3220
4.1635	2843.2332
4.1632	2894.5085
4.1629	3135.8032
4.1626	3013.7769
4.1623	2770.5017
4.1620	2764.7019
4.1617	2460.0508
4.1614	2064.8245
4.1611	1981.0203
4.1608	2740.3806
4.1605	2503.2625
4.1602	2233.8918
4.1599	2441.1304
4.1596	2237.6553
4.1593	2512.2515
4.1590	2505.7109
4.1587	1770.5333
4.1583	1641.3815
4.1580	1716.7896
4.1577	1460.7770
4.1574	1940.4951
4.1571	2056.4805
4.1568	2139.6963
4.1565	1877.4060
4.1562	1924.9752
4.1559	1789.7465
4.1556	1460.7876
4.1553	1573.9661
4.1550	2007.1796
4.1547	1840.6489
4.1544	1968.5994
4.1541	1614.7168
4.1538	1327.0532
4.1535	989.9695
4.1532	606.2499
4.1529	620.9001
4.1525	700.5894
4.1522	1021.9049
4.1519	1328.4985
4.1516	1300.1699
4.1513	1348.3562
4.1510	1363.5355
4.1507	1755.7612
4.1504	1800.0305
4.1501	1150.1475
4.1498	929.9849
4.1495	948.2249
4.1492	832.9318
4.1489	646.6270
4.1486	644.7457
4.1483	971.3684
4.1480	1268.2230
4.1477	1084.5072
4.1474	906.5924
4.1471	1123.4807
4.1467	1697.5520
4.1464	1674.4523
4.1461	1614.9857
4.1458	1197.1614
4.1455	880.6138
4.1452	636.6774
4.1449	974.2546
4.1446	730.1083
4.1443	716.6415
4.1440	943.7600
4.1437	883.1107
4.1434	706.8579
4.1431	695.9050
4.1428	720.0702
4.1425	1411.1608
4.1422	1556.6182
4.1419	1245.3052
4.1416	1371.0302
4.1413	1606.3190
4.1409	1087.2339
4.1406	729.2893
4.1403	616.1339
4.1400	822.7006
4.1397	1354.5631
4.1394	1542.5210
4.1391	1156.9640
4.1388	436.3600
4.1385	612.1250
4.1382	255.8877
4.1379	125.2041
4.1376	304.0148
4.1373	576.9868
4.1370	618.0638
4.1367	638.8048
4.1364	1093.5693
4.1361	1507.2480
4.1358	1632.6106
4.1355	1469.9971
4.1351	1042.8938
4.1348	786.5194
4.1345	797.6133
4.1342	484.2733
4.1339	531.6757
4.1336	557.1505
4.1333	556.9160
4.1330	807.5495
4.1327	1027.8242
4.1324	887.3981
4.1321	781.6577
4.1318	715.0441
4.1315	853.5992
4.1312	1551.1598
4.1309	984.3073
4.1306	954.1512
4.1303	1347.8997
4.1300	1473.9969
4.1297	1105.9998
4.1293	1147.4639
4.1290	981.3580
4.1287	989.7375
4.1284	803.3989
4.1281	852.8550
4.1278	864.8951
4.1275	873.1145
4.1272	1527.2302
4.1269	1555.3191
4.1266	1445.4301
4.1263	986.0863
4.1260	1433.9889
4.1257	1739.8959
4.1254	1484.7703
4.1251	938.3799
4.1248	989.6234
4.1245	1269.7651
4.1242	1268.7644
4.1239	1323.0222
4.1235	1199.5198
4.1232	933.0342
4.1229	785.7520
4.1226	1125.7344
4.1223	941.7460
4.1220	634.4318
4.1217	1015.5328
4.1214	1212.8131
4.1211	1018.6304
4.1208	377.0205
4.1205	195.3400
4.1202	8.4653
4.1199	422.6651
4.1196	1231.4918
4.1193	935.2390
4.1190	745.0879
4.1187	732.0673
4.1184	593.6266
4.1181	399.5781
4.1178	929.7484
4.1174	588.1273
4.1171	740.5114
4.1168	625.0145
4.1165	704.4255
4.1162	1144.5194
4.1159	553.1281
4.1156	132.4489
4.1153	553.4451
4.1150	961.6392
4.1147	997.4828
4.1144	1141.8304
4.1141	1348.2949
4.1138	1049.5743
4.1135	672.7996
4.1132	991.7361
4.1129	845.3597
4.1126	176.3320
4.1123	-54.7818
4.1120	609.6713
4.1116	1132.6012
4.1113	1706.5023
4.1110	1595.5000
4.1107	1471.6987
4.1104	1029.4506
4.1101	838.2097
4.1098	1028.5657
4.1095	1264.0314
4.1092	902.9096
4.1089	538.9811
4.1086	717.7679
4.1083	612.7239
4.1080	419.9139
4.1077	546.2815
4.1074	252.6630
4.1071	366.3517
4.1068	267.7901
4.1065	863.2372
4.1062	1089.8079
4.1058	1030.5996
4.1055	1012.4554
4.1052	1131.7957
4.1049	1127.2994
4.1046	1228.1222
4.1043	1112.9830
4.1040	1208.2545
4.1037	918.1630
4.1034	737.7325
4.1031	1190.6080
4.1028	1046.2852
4.1025	1438.0085
4.1022	1881.4902
4.1019	1516.7469
4.1016	1218.3582
4.1013	1052.3279
4.1010	1225.9696
4.1007	1438.3018
4.1004	1496.1504
4.1000	1563.5011
4.0997	1167.0740
4.0994	1055.4374
4.0991	852.7000
4.0988	1203.4006
4.0985	1420.9830
4.0982	827.3442
4.0979	1195.6619
4.0976	1710.9951
4.0973	1582.9811
4.0970	995.3167
4.0967	918.6288
4.0964	996.3981
4.0961	907.8516
4.0958	1604.0148
4.0955	1688.4796
4.0952	1788.8628
4.0949	2016.9504
4.0946	1387.1046
4.0942	1634.5482
4.0939	1165.2678
4.0936	138.2636
4.0933	315.8857
4.0930	1078.5741
4.0927	1237.2198
4.0924	1055.8489
4.0921	1360.4927
4.0918	1195.4452
4.0915	1009.6682
4.0912	1043.0419
4.0909	684.1460
4.0906	713.4729
4.0903	732.6331
4.0900	812.1129
4.0897	1066.2485
4.0894	977.6509
4.0891	1049.4948
4.0888	1297.4064
4.0884	1600.8666
4.0881	1512.2804
4.0878	1048.9615
4.0875	855.3592
4.0872	596.5849
4.0869	493.7821
4.0866	743.4229
4.0863	661.9742
4.0860	798.5781
4.0857	934.8152
4.0854	927.0408
4.0851	908.5002
4.0848	608.1320
4.0845	919.3874
4.0842	1082.1130
4.0839	603.5501
4.0836	497.4350
4.0833	296.3718
4.0830	600.2772
4.0826	890.6004
4.0823	1192.0706
4.0820	1249.1500
4.0817	1453.1982
4.0814	1622.4243
4.0811	1590.1449
4.0808	1501.7505
4.0805	1224.9779
4.0802	1389.5076
4.0799	1474.7885
4.0796	1215.0460
4.0793	1105.2169
4.0790	1341.0927
4.0787	1322.9069
4.0784	1141.9537
4.0781	731.0755
4.0778	556.1042
4.0775	892.0759
4.0772	1094.6060
4.0768	1412.5586
4.0765	1310.6665
4.0762	1514.5150
4.0759	1405.4254
4.0756	1340.9784
4.0753	1884.6765
4.0750	1614.2848
4.0747	1121.2581
4.0744	1308.3571
4.0741	1062.0922
4.0738	914.4325
4.0735	889.6282
4.0732	1191.8724
4.0729	961.0002
4.0726	704.8391
4.0723	764.4760
4.0720	365.9316
4.0717	552.1423
4.0714	1221.2535
4.0710	1275.1165
4.0707	1027.8517
4.0704	968.6239
4.0701	700.6012
4.0698	993.8954
4.0695	1024.4086
4.0692	802.8477
4.0689	1053.0607
4.0686	1303.2227
4.0683	876.9270
4.0680	780.9603
4.0677	269.6432
4.0674	-18.3845
4.0671	173.7603
4.0668	119.5371
4.0665	86.0345
4.0662	240.1213
4.0659	337.5515
4.0656	-299.8689
4.0652	-49.1186
4.0649	457.9305
4.0646	447.1631
4.0643	379.5463
4.0640	397.4342
4.0637	376.4207
4.0634	331.4678
4.0631	88.8910
4.0628	33.9050
4.0625	101.9274
4.0622	233.4733
4.0619	173.1879
4.0616	177.3620
4.0613	355.2820
4.0610	240.0491
4.0607	217.0628
4.0604	280.0671
4.0601	-10.7699
4.0598	288.1893
4.0594	787.3674
4.0591	988.5980
4.0588	1207.5331
4.0585	739.2428
4.0582	623.2998
4.0579	721.9722
4.0576	711.1498
4.0573	371.4849
4.0570	306.6684
4.0567	430.8246
4.0564	673.3392
4.0561	1319.4965
4.0558	968.1771
4.0555	619.7747
4.0552	64.5628
4.0549	323.0501
4.0546	975.7518
4.0543	854.6372
4.0540	678.5677
4.0536	89.4674
4.0533	-189.2729
4.0530	634.2228
4.0527	1246.4357
4.0524	1268.7999
4.0521	621.1519
4.0518	281.1477
4.0515	184.1723
4.0512	262.9508
4.0509	311.4484
4.0506	190.0834
4.0503	298.2691
4.0500	467.0422
4.0497	594.4453
4.0494	674.9741
4.0491	219.4635
4.0488	-119.9477
4.0485	-79.9292
4.0482	-31.3086
4.0478	275.8975
4.0475	694.5561
4.0472	540.1517
4.0469	258.9213
4.0466	676.0380
4.0463	479.3586
4.0460	518.5092
4.0457	713.2675
4.0454	1020.2660
4.0451	821.1418
4.0448	851.9661
4.0445	451.8941
4.0442	68.1591
4.0439	31.1658
4.0436	587.1805
4.0433	870.9163
4.0430	750.7693
4.0427	623.3154
4.0424	417.3492
4.0420	15.5419
4.0417	204.8252
4.0414	681.9382
4.0411	1000.7390
4.0408	570.7849
4.0405	705.6644
4.0402	736.0835
4.0399	701.9555
4.0396	798.7770
4.0393	862.2638
4.0390	716.4343
4.0387	996.9738
4.0384	1110.3008
4.0381	678.7122
4.0378	354.0236
4.0375	368.2030
4.0372	680.8639
4.0369	1089.8362
4.0366	1306.4258
4.0363	1520.8818
4.0359	1383.0726
4.0356	879.7092
4.0353	1293.4133
4.0350	1255.4139
4.0347	990.2399
4.0344	505.4458
4.0341	310.3216
4.0338	460.2764
4.0335	545.1439
4.0332	575.9351
4.0329	624.4094
4.0326	820.2393
4.0323	1138.1553
4.0320	509.9061
4.0317	421.0654
4.0314	486.5471
4.0311	922.9647
4.0308	1072.2885
4.0305	929.2339
4.0301	838.5486
4.0298	1100.2712
4.0295	920.2059
4.0292	1121.4061
4.0289	1144.8373
4.0286	926.0082
4.0283	806.3472
4.0280	773.6865
4.0277	652.3298
4.0274	917.0424
4.0271	1305.4823
4.0268	833.2787
4.0265	647.2623
4.0262	793.9677
4.0259	800.6081
4.0256	1098.6482
4.0253	992.4109
4.0250	1427.2990
4.0247	1344.5867
4.0243	1196.1857
4.0240	1455.6099
4.0237	933.8964
4.0234	437.3761
4.0231	272.7818
4.0228	502.6547
4.0225	472.3217
4.0222	56.4533
4.0219	265.3636
4.0216	726.6906
4.0213	1393.8988
4.0210	1631.1212
4.0207	1398.2466
4.0204	749.4245
4.0201	673.8816
4.0198	813.2004
