3.9278	662058.0625
3.9274	507460.4375
3.9271	398226.0625
3.9268	323348.5000
3.9265	268333.8125
3.9262	228779.1563
3.9259	199924.5156
3.9256	182666.7656
3.9253	172584.7344
3.9250	171333.5938
3.9247	176892.9219
3.9244	193608.3125
3.9241	223675.8594
3.9238	279266.9375
3.9235	364836.9063
3.9232	494525.0625
3.9229	683760.6250
3.9226	962611.9375
3.9223	1371806.8750
3.9220	1939535.6250
3.9216	2556144.0000
3.9213	3041357.7500
3.9210	3110329.5000
3.9207	2649505.5000
3.9204	2009215.8750
3.9201	1468406.3750
3.9198	1070053.6250
3.9195	781327.5000
3.9192	572253.1875
3.9189	421526.5938
3.9186	313649.0938
3.9183	237788.9375
3.9180	184051.7656
3.9177	146030.3594
3.9174	118925.7656
3.9171	98192.8516
3.9168	82504.9922
3.9165	70396.8047
3.9162	60980.0781
3.9158	53183.3398
3.9155	45963.0430
3.9152	40849.8164
3.9149	36908.9258
3.9146	32936.9063
3.9143	29652.2012
3.9140	26252.3047
3.9137	23419.7832
3.9134	21334.8438
3.9131	19664.9551
3.9128	17984.7637
3.9125	17241.2129
3.9122	16323.8770
3.9119	15259.0361
3.9116	14783.2773
3.9113	14205.4590
3.9110	13458.4375
3.9107	12346.4053
3.9104	10971.5762
3.9101	10052.6875
3.9097	9601.9082
3.9094	9324.1230
3.9091	8793.2666
3.9088	8049.4531
3.9085	7861.5820
3.9082	7502.5127
3.9079	7174.4414
3.9076	6240.0923
3.9073	5668.9722
3.9070	4944.5547
3.9067	4730.5718
3.9064	4905.2817
3.9061	4882.6255
3.9058	4646.7271
3.9055	4542.7671
3.9052	3727.7925
3.9049	2939.5032
3.9046	2760.5129
3.9043	2838.5955
3.9039	2534.3274
3.9036	2261.1003
3.9033	2320.9636
3.9030	2663.7910
3.9027	2518.3618
3.9024	2027.6104
3.9021	1511.2860
3.9018	1544.1354
3.9015	1864.5985
3.9012	2494.5994
3.9009	2703.0540
3.9006	2093.7744
3.9003	1768.9982
3.9000	1882.7323
3.8997	1459.9133
3.8994	1137.5542
3.8991	1068.2581
3.8988	1190.5306
3.8985	1426.8984
3.8981	1404.2350
3.8978	1322.8230
3.8975	1590.0669
3.8972	1890.7496
3.8969	1884.5016
3.8966	1304.6613
3.8963	1109.0691
3.8960	785.2213
3.8957	578.9412
3.8954	421.2802
3.8951	783.0058
3.8948	1811.4957
3.8945	2047.3645
3.8942	2002.3357
3.8939	2019.0255
3.8936	1471.8920
3.8933	1299.1803
3.8930	1104.4404
3.8927	1355.8689
3.8923	1261.9773
3.8920	1142.0942
3.8917	1018.6046
3.8914	1491.7880
3.8911	1578.4934
3.8908	1576.2816
3.8905	1301.6344
3.8902	1356.8282
3.8899	1177.2468
3.8896	1462.8982
3.8893	1198.6873
3.8890	1324.5236
3.8887	2137.2874
3.8884	2507.9087
3.8881	2263.5146
3.8878	1778.7256
3.8875	1333.5081
3.8872	1193.8353
3.8869	1544.0420
3.8865	2136.6086
3.8862	2107.9419
3.8859	2740.6169
3.8856	3177.6704
3.8853	3818.3384
3.8850	5083.1250
3.8847	6129.0664
3.8844	7116.4063
3.8841	8421.6182
3.8838	8754.8311
3.8835	8396.4053
3.8832	7060.2754
3.8829	5491.1924
3.8826	4645.0854
3.8823	3989.3835
3.8820	2956.7017
3.8817	3078.7847
3.8814	3450.0864
3.8811	3199.5239
3.8807	2572.4092
3.8804	2370.4292
3.8801	2529.2747
3.8798	2570.6902
3.8795	2422.2529
3.8792	2779.7495
3.8789	2823.6177
3.8786	2656.8621
3.8783	3186.1194
3.8780	3791.3469
3.8777	4255.8730
3.8774	4778.3594
3.8771	5805.8584
3.8768	7268.4341
3.8765	9052.8271
3.8762	11955.3047
3.8759	15190.3340
3.8756	17604.9434
3.8753	18834.5527
3.8749	17823.8125
3.8746	16341.8896
3.8743	15117.4844
3.8740	14327.1289
3.8737	14530.4980
3.8734	15776.3525
3.8731	16929.3887
3.8728	16764.7754
3.8725	15429.5225
3.8722	12713.5771
3.8719	10246.3574
3.8716	8568.2646
3.8713	7374.8584
3.8710	6560.4414
3.8707	6294.6440
3.8704	6093.1846
3.8701	5816.5024
3.8698	5450.5396
3.8695	5763.7324
3.8691	6222.1479
3.8688	6143.5190
3.8685	6434.5229
3.8682	6642.1914
3.8679	7043.0625
3.8676	7811.0190
3.8673	8709.1582
3.8670	10558.4414
3.8667	11825.8096
3.8664	13827.6504
3.8661	15552.2148
3.8658	16532.1074
3.8655	17140.8516
3.8652	17732.5098
3.8649	18886.4531
3.8646	21392.8750
3.8643	25131.7754
3.8640	29731.8809
3.8637	33695.0703
3.8633	34831.1914
3.8630	31077.5352
3.8627	25364.1035
3.8624	20347.2637
3.8621	16595.2266
3.8618	14531.2930
3.8615	13162.1514
3.8612	12174.2314
3.8609	11402.3379
3.8606	10768.8115
3.8603	10209.0098
3.8600	10029.8223
3.8597	10117.0889
3.8594	9934.9346
3.8591	9825.2422
3.8588	10159.0039
3.8585	10477.1650
3.8582	10961.2549
3.8579	11284.6172
3.8575	11955.3760
3.8572	12971.7793
3.8569	13822.0664
3.8566	16643.9785
3.8563	20174.0195
3.8560	24305.4453
3.8557	29792.0840
3.8554	35818.6289
3.8551	40586.3281
3.8548	41646.3984
3.8545	38404.4141
3.8542	32654.4570
3.8539	27430.1934
3.8536	23908.9297
3.8533	20985.0586
3.8530	18627.4648
3.8527	17790.0313
3.8524	17040.6250
3.8521	16730.3711
3.8517	16546.6035
3.8514	16572.0723
3.8511	15973.1514
3.8508	15947.7275
3.8505	15917.0713
3.8502	15770.5850
3.8499	16941.4258
3.8496	18702.9980
3.8493	19214.4746
3.8490	19563.8945
3.8487	19887.5293
3.8484	20336.1836
3.8481	20840.8945
3.8478	21422.1406
3.8475	22253.7871
3.8472	22993.9961
3.8469	24199.6348
3.8466	25374.8867
3.8463	27036.8203
3.8459	29415.1953
3.8456	31131.4473
3.8453	32273.2207
3.8450	32908.9609
3.8447	34962.2617
3.8444	37946.7891
3.8441	41826.8711
3.8438	45790.3281
3.8435	50958.5547
3.8432	56514.5664
3.8429	63754.3867
3.8426	71079.8047
3.8423	79117.8516
3.8420	87348.9531
3.8417	98285.2656
3.8414	113305.5156
3.8411	132121.3750
3.8408	154511.4375
3.8405	180687.3750
3.8402	214207.7969
3.8398	268380.4688
3.8395	353035.8438
3.8392	483797.6875
3.8389	682172.3125
3.8386	982965.7500
3.8383	1437902.5000
3.8380	2120078.0000
3.8377	2914868.7500
3.8374	3614368.7500
3.8371	3949233.2500
3.8368	3555586.2500
3.8365	2742063.0000
3.8362	2003818.5000
3.8359	1472526.2500
3.8356	1107760.7500
3.8353	860931.6875
3.8350	700419.5000
3.8347	615954.8125
3.8344	600932.1250
3.8340	652174.0000
3.8337	777721.9375
3.8334	1000931.8125
3.8331	1362947.1250
3.8328	1942005.3750
3.8325	2693323.0000
3.8322	3406951.5000
3.8319	3885476.2500
3.8316	3714482.0000
3.8313	3014237.7500
3.8310	2343140.2500
3.8307	1920070.8750
3.8304	1750294.1250
3.8301	1821365.2500
3.8298	2191217.5000
3.8295	2761998.5000
3.8292	3319833.5000
3.8289	3650163.7500
3.8286	3312197.7500
3.8282	2525567.7500
3.8279	1818066.8750
3.8276	1316717.3750
3.8273	975045.0000
3.8270	737097.6250
3.8267	577574.5625
3.8264	483287.4688
3.8261	452926.2500
3.8258	481317.3438
3.8255	573452.6250
3.8252	736933.8750
3.8249	1003094.0625
3.8246	1423592.8750
3.8243	1986977.1250
3.8240	2533886.5000
3.8237	2917835.2500
3.8234	2832227.7500
3.8231	2285611.2500
3.8228	1678047.1250
3.8224	1209345.1250
3.8221	878658.6250
3.8218	643638.1875
3.8215	473911.2813
3.8212	351665.8125
3.8209	268013.5313
3.8206	211284.2969
3.8203	173009.9219
3.8200	143626.4688
3.8197	121336.8359
3.8194	103477.6563
3.8191	87620.8125
3.8188	72894.7734
3.8185	60803.1992
3.8182	50886.6758
3.8179	43349.4297
3.8176	37090.7188
3.8173	31960.2207
3.8170	28200.5430
3.8166	25194.2070
3.8163	22429.9043
3.8160	20793.4844
3.8157	18965.8555
3.8154	17431.6777
3.8151	16457.8730
3.8148	16335.4961
3.8145	17009.2793
3.8142	17460.3613
3.8139	17432.6211
3.8136	15312.2686
3.8133	12913.7266
3.8130	10325.7773
3.8127	8374.2070
3.8124	7160.8989
3.8121	5638.8828
3.8118	5308.6763
3.8115	5144.4116
3.8112	4960.9541
3.8108	4618.2476
3.8105	3134.1255
3.8102	2557.9097
3.8099	2248.6794
3.8096	1635.4410
3.8093	1318.9800
3.8090	1575.9709
3.8087	1059.0361
3.8084	794.6884
3.8081	629.8940
3.8078	58.4284
3.8075	-461.2299
3.8072	-756.6127
3.8069	-854.7546
3.8066	-727.2823
3.8063	-586.7848
3.8060	-817.6316
3.8057	-659.9497
3.8054	-745.0822
3.8050	-1137.2423
3.8047	-1561.1263
3.8044	-1832.1729
3.8041	-1840.0095
3.8038	-1625.6965
3.8035	-1383.1704
3.8032	-1540.5409
3.8029	-1513.3564
3.8026	-1491.3003
3.8023	-1350.2738
3.8020	-1437.4484
3.8017	-1630.8805
3.8014	-1519.2339
3.8011	-1201.1956
3.8008	-1585.9275
3.8005	-1730.7412
3.8002	-1950.6119
3.7999	-2033.4227
3.7996	-2100.7686
3.7992	-2141.5647
3.7989	-2186.6252
3.7986	-2061.2942
3.7983	-2028.5555
3.7980	-2087.8877
3.7977	-2203.6104
3.7974	-2098.8840
3.7971	-2085.7666
3.7968	-2011.9943
3.7965	-1766.4259
3.7962	-1690.6654
3.7959	-2106.0876
3.7956	-2175.9863
3.7953	-2400.1597
3.7950	-2231.5090
3.7947	-2417.4854
3.7944	-2378.5085
3.7941	-2052.3147
3.7938	-1813.0580
3.7934	-1644.8658
3.7931	-1322.8953
3.7928	-1784.7045
3.7925	-1900.1093
3.7922	-2202.6768
3.7919	-2251.6260
3.7916	-2258.8562
3.7913	-2315.4778
3.7910	-2606.1992
3.7907	-2327.0957
3.7904	-2296.2163
3.7901	-1869.5624
3.7898	-2046.5391
3.7895	-2671.3435
3.7892	-3073.2336
3.7889	-2555.9417
3.7886	-2156.5630
3.7883	-1836.7053
3.7880	-1339.0012
3.7876	-1065.0155
3.7873	-1508.1189
3.7870	-1470.1936
3.7867	-1709.3859
3.7864	-2069.4553
3.7861	-1813.3962
3.7858	-1643.0740
3.7855	-1855.7948
3.7852	-1785.7385
3.7849	-1914.7007
3.7846	-1765.7039
3.7843	-1824.9664
3.7840	-2025.4490
3.7837	-2309.8743
3.7834	-2144.6111
3.7831	-2149.0278
3.7828	-2194.8613
3.7825	-1949.1520
3.7822	-1582.4448
3.7818	-1339.8702
3.7815	-1841.6267
3.7812	-2059.5420
3.7809	-2215.1223
3.7806	-2000.4016
3.7803	-1336.0345
3.7800	-1734.9458
3.7797	-2071.2615
3.7794	-2106.2351
3.7791	-2070.7249
3.7788	-1747.4968
3.7785	-1657.5227
3.7782	-1385.4945
3.7779	-1098.2389
3.7776	-1193.6212
3.7773	-828.5132
3.7770	-198.6586
3.7767	-239.9453
3.7764	107.1554
3.7760	764.1310
3.7757	334.2116
3.7754	-267.7961
3.7751	-1053.1322
3.7748	-1139.0038
3.7745	-1042.8112
3.7742	-1340.7074
3.7739	-1514.3914
3.7736	-1493.4290
3.7733	-1339.7075
3.7730	-1116.8859
3.7727	-1248.5613
3.7724	-1223.6355
3.7721	-930.3272
3.7718	-1018.7792
3.7715	-1012.1873
3.7712	-1332.3678
3.7709	-1588.8192
3.7706	-1701.0334
3.7702	-1851.4126
3.7699	-1795.0989
3.7696	-2172.8960
3.7693	-2337.6790
3.7690	-2307.9839
3.7687	-2189.4971
3.7684	-1943.2092
3.7681	-1530.9253
3.7678	-1312.0623
3.7675	-695.5230
3.7672	-479.1531
3.7669	-824.1976
3.7666	-936.7731
3.7663	-971.6834
3.7660	-423.6434
3.7657	-32.9793
3.7654	-8.9472
3.7651	-182.7534
3.7648	-14.1826
3.7645	-231.7278
3.7641	-789.1224
3.7638	-1181.6519
3.7635	-1035.7500
3.7632	-745.2499
3.7629	-1152.5206
3.7626	-1119.6986
3.7623	-1122.2330
3.7620	-1064.9878
3.7617	-1132.1029
3.7614	-1352.3500
3.7611	-1605.6019
3.7608	-2047.5717
3.7605	-2254.1575
3.7602	-2332.6338
3.7599	-2248.7329
3.7596	-2160.4666
3.7593	-1855.6427
3.7590	-1651.4537
3.7587	-2062.2397
3.7583	-2084.5107
3.7580	-1990.7933
3.7577	-1995.4902
3.7574	-2523.9531
3.7571	-2438.6062
3.7568	-2034.5306
3.7565	-1336.9220
3.7562	-1696.3417
3.7559	-1622.3751
3.7556	-1886.1561
3.7553	-1755.2708
3.7550	-1876.5054
3.7547	-1762.8218
3.7544	-1397.5402
3.7541	-1461.6244
3.7538	-1681.3610
3.7535	-1672.4688
3.7532	-1735.3567
3.7529	-1706.3112
3.7525	-1787.1833
3.7522	-2186.4478
3.7519	-2511.7874
3.7516	-2722.2146
3.7513	-2682.0452
3.7510	-2224.6914
3.7507	-1907.7242
3.7504	-1523.5044
3.7501	-1576.0055
3.7498	-1731.6899
3.7495	-2153.5371
3.7492	-2299.8906
3.7489	-2798.0615
3.7486	-2810.7141
3.7483	-2365.6812
3.7480	-2491.2925
3.7477	-2172.7202
3.7474	-2109.3665
3.7471	-1661.9672
3.7467	-1554.2642
3.7464	-1670.8202
3.7461	-1696.4707
3.7458	-1630.4172
3.7455	-1702.5942
3.7452	-2148.5906
3.7449	-2110.5188
3.7446	-1818.6255
3.7443	-1853.2504
3.7440	-1882.8949
3.7437	-1781.3002
3.7434	-1785.7679
3.7431	-1398.8500
3.7428	-1449.3235
3.7425	-1295.0658
3.7422	-1156.4015
3.7419	-1895.7572
3.7416	-1904.3330
3.7413	-1602.4363
3.7409	-1539.0892
3.7406	-1891.3386
3.7403	-1782.2292
3.7400	-1356.8936
3.7397	-1514.0562
3.7394	-1664.3373
3.7391	-1773.1031
3.7388	-1758.7734
3.7385	-1655.9967
3.7382	-1524.5044
3.7379	-1434.2328
3.7376	-1373.3815
3.7373	-1253.9900
3.7370	-1528.2052
3.7367	-1601.1495
3.7364	-1101.1528
3.7361	-780.3671
3.7358	-585.8608
3.7355	-500.0347
3.7351	-285.5068
3.7348	-644.1426
3.7345	-467.2509
3.7342	423.4511
3.7339	2064.4685
3.7336	3872.3325
3.7333	6652.4531
3.7330	10717.8213
3.7327	15916.0752
3.7324	20516.7598
3.7321	23652.7813
3.7318	22424.5273
3.7315	18137.0098
3.7312	13204.6455
3.7309	9057.1709
3.7306	6732.1333
3.7303	4598.2012
3.7300	3349.4575
3.7297	2869.4734
3.7293	2885.0911
3.7290	2836.0410
3.7287	3582.4131
3.7284	5103.5835
3.7281	7160.0415
3.7278	10822.9990
3.7275	16315.0508
3.7272	20925.7520
3.7269	24312.5332
3.7266	24012.6465
3.7263	20217.4395
3.7260	15522.9316
3.7257	12801.4883
3.7254	11324.4951
3.7251	11018.0791
3.7248	13122.6357
3.7245	17150.3418
3.7242	21540.4238
3.7239	24418.3145
3.7235	24112.0508
3.7232	19447.5977
3.7229	13924.8135
3.7226	9979.0537
3.7223	7241.6489
3.7220	5525.8003
3.7217	4054.8428
3.7214	2758.1553
3.7211	2407.3027
3.7208	2381.3569
3.7205	2926.2698
3.7202	3995.7361
3.7199	5841.8315
3.7196	9086.0742
3.7193	12854.9775
3.7190	16919.8926
3.7187	19964.8320
3.7184	20117.0234
3.7181	16674.1660
3.7177	11593.4238
3.7174	8062.0186
3.7171	5947.0674
3.7168	4064.0740
3.7165	2647.5793
3.7162	1420.8223
3.7159	537.6038
3.7156	-35.4481
3.7153	-376.0765
3.7150	-891.2930
3.7147	-974.0148
3.7144	-1194.6771
3.7141	-945.4028
3.7138	-468.3275
3.7135	-61.2788
3.7132	-383.5491
3.7129	-1102.3815
3.7126	-1333.0504
3.7123	-1262.9730
3.7119	-1158.5844
3.7116	-1025.3267
3.7113	-1173.1630
3.7110	-1308.2859
3.7107	-1346.3354
3.7104	-1072.5863
3.7101	-1404.9708
3.7098	-1473.5925
3.7095	-1499.7052
3.7092	-1750.5208
3.7089	-1735.7670
3.7086	-1704.4094
3.7083	-1555.2825
3.7080	-1613.3611
3.7077	-1699.4840
3.7074	-1717.3185
3.7071	-1348.8083
3.7068	-1165.4773
3.7065	-1570.5347
3.7061	-1305.4618
3.7058	-782.1934
3.7055	-834.3041
3.7052	-827.9528
3.7049	-681.6981
3.7046	-620.7642
3.7043	-841.2712
3.7040	-970.6890
3.7037	-1099.5867
3.7034	-916.4064
3.7031	-1008.5870
3.7028	-826.2416
3.7025	-616.1906
3.7022	-720.9225
3.7019	-919.3712
3.7016	-859.1979
3.7013	-445.4490
3.7010	445.8735
3.7007	1303.7101
3.7003	881.4357
3.7000	199.0460
3.6997	11.0239
3.6994	-171.7049
3.6991	7.7306
3.6988	-128.4962
3.6985	-705.9644
3.6982	-1164.0236
3.6979	-1390.8190
3.6976	-1281.2245
3.6973	-1835.8911
3.6970	-2179.8811
3.6967	-1844.9094
3.6964	-1781.7039
3.6961	-1796.6672
3.6958	-1767.4926
3.6955	-1208.1409
3.6952	-834.6520
3.6949	-1164.5001
3.6946	-1535.5884
3.6942	-1780.1777
3.6939	-1970.2656
3.6936	-2106.3960
3.6933	-2407.4509
3.6930	-1976.1522
3.6927	-2247.8313
3.6924	-2404.3569
3.6921	-1932.8575
3.6918	-2352.9194
3.6915	-2539.4739
3.6912	-2305.7876
3.6909	-1806.9701
3.6906	-1787.7029
3.6903	-1605.4225
3.6900	-1319.5007
3.6897	-1663.5544
3.6894	-1554.5588
3.6891	-1817.3586
3.6888	-1942.9457
3.6884	-1657.2726
3.6881	-1316.6859
3.6878	-1172.9670
3.6875	-1547.1096
3.6872	-1807.9249
3.6869	-1731.9006
3.6866	-1756.4706
3.6863	-1971.4165
3.6860	-1991.3867
3.6857	-1633.7856
3.6854	-1544.1908
3.6851	-1596.6787
3.6848	-2046.0931
3.6845	-2600.4529
3.6842	-2441.5056
3.6839	-2262.8813
3.6836	-2323.1169
3.6833	-2293.3083
3.6830	-2022.5930
3.6826	-1557.8876
3.6823	-1773.8844
3.6820	-2330.0544
3.6817	-2234.7786
3.6814	-1959.4373
3.6811	-2197.7791
3.6808	-2203.1250
3.6805	-2211.7544
3.6802	-2107.4893
3.6799	-1760.7278
3.6796	-1815.0776
3.6793	-1671.8094
3.6790	-1800.8473
3.6787	-1368.5994
3.6784	-1575.1602
3.6781	-1475.2952
3.6778	-1613.2330
3.6775	-2008.9293
3.6772	-2300.7236
3.6768	-2464.6392
3.6765	-1896.5444
3.6762	-1320.5782
3.6759	-1010.5219
3.6756	-942.7026
3.6753	-1094.1962
3.6750	-1582.7340
3.6747	-1612.5909
3.6744	-1591.4641
3.6741	-1657.7106
3.6738	-1907.5907
3.6735	-2035.2106
3.6732	-1878.6671
3.6729	-1772.4719
3.6726	-1581.6990
3.6723	-1137.2061
3.6720	-590.8240
3.6717	-720.3812
3.6714	-818.1595
3.6710	-1358.6239
3.6707	-1343.5490
3.6704	-1188.5334
3.6701	-1700.6271
3.6698	-1756.7030
3.6695	-1925.7212
3.6692	-1870.4949
3.6689	-1898.9230
3.6686	-1817.0602
3.6683	-1729.4629
3.6680	-1402.8439
3.6677	-1133.8171
3.6674	-864.8534
3.6671	-1404.9171
3.6668	-1695.7147
3.6665	-1464.7313
3.6662	-1419.3705
3.6659	-1211.7006
3.6656	-1460.3776
3.6652	-1291.6840
3.6649	-1229.2939
3.6646	-1164.9685
3.6643	-1304.2251
3.6640	-1388.7743
3.6637	-1015.5210
3.6634	-883.4965
3.6631	-1240.2771
3.6628	-1039.0844
3.6625	-1419.1580
3.6622	-1650.5273
3.6619	-1251.7976
3.6616	-1259.2500
3.6613	-1417.2574
3.6610	-1543.2051
3.6607	-1374.8577
3.6604	-1858.6759
3.6601	-1747.3781
3.6598	-2081.4946
3.6594	-2527.9143
3.6591	-2025.2759
3.6588	-1744.1783
3.6585	-1860.4583
3.6582	-1924.8876
3.6579	-1919.1099
3.6576	-1786.0750
3.6573	-1640.8064
3.6570	-1474.1934
3.6567	-1412.5194
3.6564	-1226.1549
3.6561	-1422.7084
3.6558	-1100.0363
3.6555	-976.0549
3.6552	-963.2850
3.6549	-1508.3619
3.6546	-1712.0013
3.6543	-1695.3861
3.6540	-2014.1373
3.6536	-1530.6272
3.6533	-966.8247
3.6530	-623.6364
3.6527	-803.8934
3.6524	-1363.6649
3.6521	-1411.6299
3.6518	-1111.1819
3.6515	-826.4966
3.6512	-1111.7990
3.6509	-1042.4987
3.6506	-687.2255
3.6503	-1338.6288
3.6500	-1557.1339
3.6497	-1539.9523
3.6494	-1569.3933
3.6491	-1806.8325
3.6488	-1462.8606
3.6485	-1531.8800
3.6482	-1353.2446
3.6478	-1442.3550
3.6475	-1169.0117
3.6472	-1058.8840
3.6469	-1391.2717
3.6466	-1848.1848
3.6463	-1587.6683
3.6460	-1260.6847
3.6457	-1041.3650
3.6454	-1422.8024
3.6451	-2004.8804
3.6448	-1666.3701
3.6445	-1608.9962
3.6442	-1917.7883
3.6439	-1965.6332
3.6436	-2091.7727
3.6433	-1304.1619
3.6430	-1499.9016
3.6427	-1085.5591
3.6424	-1188.2681
3.6420	-1730.9783
3.6417	-1386.7277
3.6414	-1063.1313
3.6411	-703.3546
3.6408	-1056.1808
3.6405	-1455.3906
3.6402	-1289.2159
3.6399	-1469.4905
3.6396	-1183.0107
3.6393	-1253.3124
3.6390	-1321.2439
3.6387	-1038.0975
3.6384	-1398.8887
3.6381	-1382.6320
3.6378	-1275.2676
3.6375	-1276.5016
3.6372	-1120.5410
3.6369	-1076.9507
3.6366	-866.3938
3.6362	-869.1442
3.6359	-1400.7979
3.6356	-1391.7258
3.6353	-984.6410
3.6350	-532.6821
3.6347	-308.0992
3.6344	-178.5452
3.6341	-438.7014
3.6338	-1485.2201
3.6335	-1740.1141
3.6332	-1319.6649
3.6329	-1027.9357
3.6326	-1197.4495
3.6323	-1434.5007
3.6320	-1512.5807
3.6317	-1591.2559
3.6314	-1564.5988
3.6311	-1340.2015
3.6308	-1785.6371
3.6304	-2143.6809
3.6301	-1749.2941
3.6298	-1696.9473
3.6295	-1393.8435
3.6292	-1038.7261
3.6289	-441.7978
3.6286	-513.6795
3.6283	-802.2717
3.6280	-639.2536
3.6277	-487.2867
3.6274	-693.0667
3.6271	-854.4503
3.6268	-1113.6821
3.6265	-1352.8362
3.6262	-1529.0707
3.6259	-1461.9207
3.6256	-1645.1492
3.6253	-1608.7267
3.6250	-1469.3818
3.6246	-1414.2438
3.6243	-1283.8588
3.6240	-1018.3585
3.6237	-972.6501
3.6234	-754.5789
3.6231	-877.6662
3.6228	-878.1210
3.6225	-1382.3805
3.6222	-1652.5038
3.6219	-1627.6404
3.6216	-1509.6597
3.6213	-1355.4403
3.6210	-1679.8663
3.6207	-2109.5234
3.6204	-1536.0798
3.6201	-1191.9419
3.6198	-983.8616
3.6195	-574.7112
3.6192	-853.6049
3.6189	-975.4484
3.6185	-1577.6361
3.6182	-1720.5464
3.6179	-1296.7875
3.6176	-1118.7250
3.6173	-772.9755
3.6170	-892.2885
3.6167	-1239.7545
3.6164	-1006.0684
3.6161	-868.7859
3.6158	-1642.2881
3.6155	-1956.7733
3.6152	-2203.5803
3.6149	-1812.1654
3.6146	-1336.6555
3.6143	-1156.8468
3.6140	-934.3878
3.6137	-1348.2284
3.6134	-1042.4554
3.6131	-865.3168
3.6127	-673.0607
3.6124	-1118.1958
3.6121	-1141.2930
3.6118	-1020.4655
3.6115	-963.6216
3.6112	-846.7615
3.6109	-1119.9304
3.6106	-917.5995
3.6103	-683.4765
3.6100	-675.7159
3.6097	-1002.4153
3.6094	-818.1989
3.6091	-774.9128
3.6088	-514.4587
3.6085	-532.6359
3.6082	-1061.7880
3.6079	-1472.0048
3.6076	-1444.1454
3.6073	-1797.5316
3.6069	-1922.0928
3.6066	-1443.1941
3.6063	-1110.2290
3.6060	-1381.7244
3.6057	-1547.5425
3.6054	-1166.8879
3.6051	-1155.4886
3.6048	-1109.3235
3.6045	-1053.3851
3.6042	-1546.9664
3.6039	-1549.8218
3.6036	-1002.5067
3.6033	-782.4696
3.6030	-471.2927
3.6027	-475.9132
3.6024	-798.1509
3.6021	-424.6938
3.6018	-849.0419
3.6015	-831.2401
3.6011	-467.4517
3.6008	-65.1846
3.6005	662.6579
3.6002	1569.1404
3.5999	2601.1755
3.5996	2841.1287
3.5993	2850.4187
3.5990	2412.3745
3.5987	1575.9354
3.5984	611.5158
3.5981	323.5116
3.5978	141.4865
3.5975	-255.0512
3.5972	-747.3483
3.5969	-650.7435
3.5966	-768.0067
3.5963	-921.4410
3.5960	-1052.4823
3.5957	-494.7508
3.5953	-678.5417
3.5950	-554.7623
3.5947	-662.5648
3.5944	-680.8031
3.5941	-1149.3165
3.5938	-1485.6360
3.5935	-788.4201
3.5932	-696.4677
3.5929	-691.3906
3.5926	-510.5695
3.5923	-126.6522
3.5920	690.8627
3.5917	1331.4374
3.5914	1529.4258
3.5911	2567.6328
3.5908	4544.2539
3.5905	6751.7681
3.5902	8454.6836
3.5899	8368.8994
3.5895	6934.7188
3.5892	4935.9048
3.5889	3221.2500
3.5886	1786.0211
3.5883	671.1054
3.5880	567.8181
3.5877	673.0133
3.5874	556.5251
3.5871	140.4079
3.5868	-345.5623
3.5865	-426.0663
3.5862	-404.5164
3.5859	-794.5734
3.5856	-195.0044
3.5853	91.2298
3.5850	78.5518
3.5847	-239.6032
3.5844	-685.3464
3.5841	-1036.6144
3.5837	-1401.2762
3.5834	-1026.7120
3.5831	-846.7470
3.5828	-936.1371
3.5825	-727.7192
3.5822	-650.7573
3.5819	44.1817
3.5816	1021.9366
3.5813	1693.8054
3.5810	2538.3032
3.5807	2816.7620
3.5804	2492.5789
3.5801	2435.2346
3.5798	1910.2208
3.5795	1067.5336
3.5792	681.9440
3.5789	658.2246
3.5786	180.9342
3.5783	-329.7276
3.5779	-472.1675
3.5776	-566.0682
3.5773	-395.0506
3.5770	-216.1180
3.5767	285.0791
3.5764	106.2680
3.5761	-622.1657
3.5758	-603.0025
3.5755	-786.1707
3.5752	-1002.3502
3.5749	-1237.1444
3.5746	-1238.3157
3.5743	-1011.3917
3.5740	-693.5800
3.5737	-430.0659
3.5734	-455.5662
3.5731	-982.3160
3.5728	-1258.4789
3.5725	-736.3202
3.5721	-643.1537
3.5718	-766.2427
3.5715	-809.2493
3.5712	-726.3748
3.5709	-465.0777
3.5706	-278.5379
3.5703	-249.3363
3.5700	-93.1517
3.5697	143.6389
3.5694	152.1387
3.5691	213.3372
3.5688	147.7304
3.5685	-437.6846
3.5682	-1186.3280
3.5679	-1081.4630
3.5676	-892.2213
3.5673	-1027.9313
3.5670	-931.0303
3.5667	-806.9391
3.5663	-470.1688
3.5660	-559.7606
3.5657	-562.8242
3.5654	-747.1743
3.5651	-931.5137
3.5648	-800.6308
3.5645	-878.7441
3.5642	-1064.5186
3.5639	-1196.4788
3.5636	-1217.3726
3.5633	-873.6991
3.5630	-835.6116
3.5627	-940.0084
3.5624	-1091.1924
3.5621	-354.7767
3.5618	249.5206
3.5615	89.8262
3.5612	-49.6772
3.5609	-266.0611
3.5605	-215.8687
3.5602	-328.9610
3.5599	-349.1080
3.5596	-109.6605
3.5593	-545.3626
3.5590	-643.0112
3.5587	-716.9736
3.5584	-608.5302
3.5581	-678.4758
3.5578	-873.7011
3.5575	-895.3140
3.5572	-944.7083
3.5569	-646.5248
3.5566	-900.3597
3.5563	-917.1129
3.5560	-696.8250
3.5557	-893.0482
3.5554	-976.5372
3.5551	-604.5171
3.5547	-657.8452
3.5544	-578.9227
3.5541	-161.5385
