6.2784	406.7566
6.2781	96.1575
6.2778	718.2924
6.2775	934.8583
6.2772	1236.2378
6.2769	1209.8624
6.2766	1265.4570
6.2763	1418.3970
6.2759	1401.7406
6.2756	1030.6096
6.2753	828.6068
6.2750	1468.6791
6.2747	1478.6796
6.2744	1030.3911
6.2741	785.1685
6.2738	1008.9220
6.2735	1055.0791
6.2732	955.1714
6.2729	1139.2054
6.2726	1419.4597
6.2723	1357.1462
6.2720	1213.2692
6.2717	1147.4559
6.2714	987.1093
6.2711	1001.3910
6.2708	991.8593
6.2705	1394.2721
6.2701	1210.0190
6.2698	1654.5261
6.2695	1201.1442
6.2692	885.5767
6.2689	1302.9270
6.2686	1685.6831
6.2683	1372.3031
6.2680	1221.2065
6.2677	1077.8922
6.2674	1052.1729
6.2671	1135.6746
6.2668	739.2931
6.2665	763.0750
6.2662	458.3513
6.2659	602.6970
6.2656	864.9514
6.2653	357.7556
6.2650	379.7250
6.2647	561.0403
6.2643	651.1980
6.2640	1234.1765
6.2637	1042.0790
6.2634	425.6943
6.2631	1343.5220
6.2628	1187.1442
6.2625	883.2020
6.2622	580.0402
6.2619	459.0700
6.2616	421.9132
6.2613	591.6970
6.2610	702.6677
6.2607	1192.7067
6.2604	1399.4602
6.2601	1581.4944
6.2598	1452.1802
6.2595	1288.3650
6.2592	1525.5563
6.2589	1116.0183
6.2585	633.7290
6.2582	457.6326
6.2579	681.0740
6.2576	743.7623
6.2573	953.0781
6.2570	914.5461
6.2567	1184.6135
6.2564	1370.7417
6.2561	1203.5511
6.2558	883.6397
6.2555	909.2650
6.2552	1079.4553
6.2549	963.7972
6.2546	1383.7729
6.2543	911.3589
6.2540	875.6394
6.2537	830.9200
6.2534	1278.6776
6.2531	1718.0911
6.2527	1231.7394
6.2524	920.6716
6.2521	677.8553
6.2518	240.4729
6.2515	668.6361
6.2512	752.7938
6.2509	548.2904
6.2506	1030.1425
6.2503	1168.8322
6.2500	1027.7046
6.2497	974.9227
6.2494	1038.2675
6.2491	897.7335
6.2488	756.5750
6.2485	826.6075
6.2482	1043.3306
6.2479	1009.7358
6.2476	898.0151
6.2473	643.4171
6.2469	303.3174
6.2466	424.2885
6.2463	718.3247
6.2460	1529.6510
6.2457	1982.0649
6.2454	1802.7180
6.2451	1245.3960
6.2448	845.2645
6.2445	773.9822
6.2442	891.2028
6.2439	1005.1738
6.2436	738.2939
6.2433	1083.2688
6.2430	1559.0579
6.2427	1823.8126
6.2424	1336.0540
6.2421	1110.2375
6.2418	1345.3671
6.2415	1454.9314
6.2411	1525.2765
6.2408	1687.2168
6.2405	1970.2527
6.2402	1946.1901
6.2399	1377.4299
6.2396	1348.8358
6.2393	1313.2417
6.2390	1576.3086
6.2387	1406.7747
6.2384	970.6108
6.2381	770.9508
6.2378	572.2285
6.2375	363.8503
6.2372	535.0718
6.2369	1086.4253
6.2366	712.2626
6.2363	567.6974
6.2360	593.3228
6.2357	1133.6761
6.2353	1142.1448
6.2350	727.8564
6.2347	966.9543
6.2344	1244.0844
6.2341	1040.7369
6.2338	1029.7994
6.2335	1250.0221
6.2332	1481.7761
6.2329	1607.1533
6.2326	1497.9954
6.2323	1685.4047
6.2320	1814.1573
6.2317	1916.9091
6.2314	1739.2805
6.2311	1569.4968
6.2308	1027.4869
6.2305	1289.0228
6.2302	1420.1190
6.2299	1429.7441
6.2295	1795.0635
6.2292	1364.7120
6.2289	753.5132
6.2286	1146.6141
6.2283	1332.8676
6.2280	945.2042
6.2277	1063.5815
6.2274	1358.8055
6.2271	1007.3929
6.2268	330.6313
6.2265	364.3501
6.2262	956.4548
6.2259	1355.2432
6.2256	1205.1781
6.2253	1007.4246
6.2250	802.4829
6.2247	1089.3638
6.2244	1704.5310
6.2241	1605.5917
6.2237	1219.3347
6.2234	1010.0809
6.2231	1039.5812
6.2228	1055.4253
6.2225	421.0079
6.2222	319.7869
6.2219	385.0695
6.2216	325.4749
6.2213	624.0738
6.2210	765.5765
6.2207	652.9186
6.2204	506.6656
6.2201	553.6973
6.2198	772.0452
6.2195	835.7343
6.2192	1333.6182
6.2189	1433.0266
6.2186	1250.8979
6.2183	1048.8943
6.2180	1229.3351
6.2176	816.2962
6.2173	1120.3334
6.2170	972.0181
6.2167	516.3843
6.2164	838.6406
6.2161	905.5169
6.2158	675.3878
6.2155	1030.5190
6.2152	844.2967
6.2149	414.8516
6.2146	837.0472
6.2143	1044.7694
6.2140	1079.3640
6.2137	1394.7759
6.2134	1441.6835
6.2131	1159.8031
6.2128	799.2958
6.2125	611.9802
6.2122	410.6016
6.2118	615.4177
6.2115	1120.3650
6.2112	1403.7449
6.2109	1438.8083
6.2106	1318.1498
6.2103	742.6393
6.2100	469.1337
6.2097	606.6048
6.2094	578.3547
6.2091	1096.9584
6.2088	1304.9310
6.2085	1541.4980
6.2082	1253.9299
6.2079	886.8918
6.2076	1129.8025
6.2073	1314.1813
6.2070	1075.3328
6.2067	548.1978
6.2064	756.6398
6.2060	868.4227
6.2057	985.1437
6.2054	1311.5562
6.2051	1667.7192
6.2048	1164.0223
6.2045	1209.8981
6.2042	1775.0027
6.2039	1454.1215
6.2036	950.4244
6.2033	1195.8040
6.2030	1433.4963
6.2027	1596.3429
6.2024	1269.2428
6.2021	879.1415
6.2018	1021.8943
6.2015	1662.3444
6.2012	1777.4091
6.2009	1476.1847
6.2006	1096.3025
6.2002	1108.8651
6.1999	1308.3691
6.1996	1129.0845
6.1993	1145.4283
6.1990	1095.3960
6.1987	1127.8344
6.1984	1292.5878
6.1981	994.6754
6.1978	1162.2098
6.1975	707.2639
6.1972	849.6099
6.1969	1151.1162
6.1966	1060.4271
6.1963	816.9222
6.1960	812.9534
6.1957	827.0786
6.1954	822.0783
6.1951	1165.7416
6.1948	722.9519
6.1944	583.4800
6.1941	526.8226
6.1938	559.3237
6.1935	1008.3323
6.1932	920.6747
6.1929	1064.7086
6.1926	1164.5542
6.1923	933.6120
6.1920	967.6755
6.1917	965.3001
6.1914	860.2359
6.1911	907.8303
6.1908	1398.2778
6.1905	1622.8446
6.1902	1046.0831
6.1899	1163.0543
6.1896	1032.2705
6.1893	788.9845
6.1890	686.2010
6.1886	398.3206
6.1883	759.0774
6.1880	512.6354
6.1877	506.3227
6.1874	758.1714
6.1871	799.2031
6.1868	524.7291
6.1865	331.9439
6.1862	303.8187
6.1859	471.1035
6.1856	400.1956
6.1853	883.3303
6.1850	766.9839
6.1847	888.4866
6.1844	761.3901
6.1841	1151.7732
6.1838	1422.4346
6.1835	1400.4034
6.1832	1440.2168
6.1828	1186.0551
6.1825	860.9858
6.1822	932.1441
6.1819	1317.2142
6.1816	1404.8407
6.1813	961.7068
6.1810	557.0738
6.1807	871.2990
6.1804	875.0488
6.1801	769.7658
6.1798	641.6381
6.1795	313.7567
6.1792	663.0450
6.1789	1109.6791
6.1786	1293.8079
6.1783	1288.4329
6.1780	1080.2721
6.1777	954.8320
6.1774	1017.1770
6.1770	662.6385
6.1767	838.0488
6.1764	815.2355
6.1761	1014.3647
6.1758	1025.7396
6.1755	1258.1509
6.1752	1356.9030
6.1749	1239.4319
6.1746	781.2035
6.1743	791.9224
6.1740	1158.9617
6.1737	1285.7145
6.1734	1639.3462
6.1731	1582.5952
6.1728	1755.0050
6.1725	1162.2428
6.1722	888.7375
6.1719	1450.1241
6.1716	1688.6604
6.1712	1544.9069
6.1709	1358.5599
6.1706	1175.1808
6.1703	1274.4639
6.1700	1621.6592
6.1697	1389.1541
6.1694	824.1736
6.1691	817.5794
6.1688	973.9581
6.1685	876.4246
6.1682	757.2971
6.1679	512.5421
6.1676	498.7293
6.1673	722.2339
6.1670	616.1381
6.1667	561.7304
6.1664	1016.4272
6.1661	967.2078
6.1658	956.5515
6.1654	1181.3374
6.1651	1132.2118
6.1648	1069.0851
6.1645	1345.2783
6.1642	1523.0323
6.1639	1266.8081
6.1636	1109.3047
6.1633	811.6735
6.1630	839.7054
6.1627	772.6728
6.1624	484.6353
6.1621	633.5132
6.1618	757.7037
6.1615	917.0507
6.1612	626.9194
6.1609	379.5708
6.1606	842.7682
6.1603	1030.8031
6.1600	753.8286
6.1596	900.8005
6.1593	949.4267
6.1590	874.3937
6.1587	445.1348
6.1584	680.4520
6.1581	897.4567
6.1578	986.3650
6.1575	1054.4288
6.1572	1088.2733
6.1569	785.1110
6.1566	1056.8352
6.1563	870.9564
6.1560	666.4829
6.1557	1068.6479
6.1554	1193.8069
6.1551	1014.5847
6.1548	969.9584
6.1545	411.1966
6.1542	425.8843
6.1538	443.0410
6.1535	-52.3762
6.1532	-50.7512
6.1529	490.6981
6.1526	533.5429
6.1523	1079.8363
6.1520	1640.9421
6.1517	1458.3752
6.1514	1296.5284
6.1511	1175.0256
6.1508	1131.8997
6.1505	1382.9366
6.1502	1468.7512
6.1499	1458.0317
6.1496	1511.0336
6.1493	1427.3754
6.1490	1228.7769
6.1487	931.0516
6.1484	1090.1176
6.1480	1073.1486
6.1477	1139.2754
6.1474	1217.1204
6.1471	904.5825
6.1468	878.0197
6.1465	1231.9333
6.1462	1274.2782
6.1459	867.5195
6.1456	731.5474
6.1453	840.1435
6.1450	563.9813
6.1447	562.3875
6.1444	504.4800
6.1441	106.8775
6.1438	557.1060
6.1435	1118.5874
6.1432	949.4587
6.1429	469.4166
6.1426	651.3270
6.1423	551.2313
6.1419	355.4454
6.1416	272.1936
6.1413	470.0106
6.1410	683.9531
6.1407	953.1149
6.1404	777.8613
6.1401	744.3920
6.1398	998.6159
6.1395	1331.6862
6.1392	1064.4611
6.1389	1120.0249
6.1386	845.1443
6.1383	504.6674
6.1380	601.7950
6.1377	683.2344
6.1374	237.5677
6.1371	217.9736
6.1368	574.4507
6.1365	781.1111
6.1361	1131.9948
6.1358	1087.4310
6.1355	975.3033
6.1352	546.6376
6.1349	720.4540
6.1346	594.4512
6.1343	372.1960
6.1340	751.9234
6.1337	372.9458
6.1334	447.3540
6.1331	1052.3676
6.1328	829.5189
6.1325	626.4832
6.1322	435.5411
6.1319	571.0129
6.1316	701.8912
6.1313	857.5821
6.1310	1240.4346
6.1307	899.3017
6.1303	889.9265
6.1300	389.2903
6.1297	585.3885
6.1294	732.1732
6.1291	1061.6182
6.1288	1084.8691
6.1285	626.8582
6.1282	446.6664
6.1279	183.5357
6.1276	322.5698
6.1273	495.5117
6.1270	703.0790
6.1267	339.6950
6.1264	292.4753
6.1261	660.6404
6.1258	892.2391
6.1255	447.8853
6.1252	257.2871
6.1249	432.4474
6.1245	470.8545
6.1242	740.8923
6.1239	646.5152
6.1236	183.6920
6.1233	52.0324
6.1230	614.3272
6.1227	706.8917
6.1224	420.2599
6.1221	424.4787
6.1218	445.0103
6.1215	760.0801
6.1212	782.2371
6.1209	615.1707
6.1206	517.9811
6.1203	883.3645
6.1200	1024.2743
6.1197	786.8934
6.1194	851.2385
6.1191	899.3024
6.1187	621.4519
6.1184	666.4846
6.1181	479.4487
6.1178	402.4158
6.1175	543.3567
6.1172	607.1395
6.1169	523.2313
6.1166	286.1632
6.1163	369.0713
6.1160	697.1104
6.1157	512.1060
6.1154	900.8343
6.1151	1230.2795
6.1148	986.5237
6.1145	1137.8394
6.1142	781.2997
6.1139	848.7700
6.1136	749.2367
6.1133	559.2943
6.1129	392.5096
6.1126	667.3594
6.1123	1105.9014
6.1120	892.9591
6.1117	1112.2455
6.1114	843.8638
6.1111	830.7390
6.1108	1146.3091
6.1105	1318.3754
6.1102	1684.8529
6.1099	1582.3510
6.1096	1918.2020
6.1093	2126.0203
6.1090	2141.8645
6.1087	1817.1692
6.1084	1551.0372
6.1081	1419.4722
6.1078	1282.3123
6.1075	1159.3719
6.1071	1182.6222
6.1068	1122.7773
6.1065	1061.3385
6.1062	963.1172
6.1059	801.2692
6.1056	1342.9392
6.1053	1721.5414
6.1050	1833.2321
6.1047	1805.3878
6.1044	1211.9987
6.1041	931.7726
6.1038	662.4222
6.1035	630.5153
6.1032	1150.0907
6.1029	1218.1235
6.1026	1277.5626
6.1023	1499.4741
6.1020	1472.3488
6.1017	1163.5596
6.1013	911.6786
6.1010	1122.8088
6.1007	1319.2512
6.1004	702.5488
6.1001	378.3845
6.0998	741.8932
6.0995	461.8861
6.0992	483.3246
6.0989	968.8989
6.0986	854.1462
6.0983	786.0819
6.0980	517.0751
6.0977	436.3857
6.0974	229.8179
6.0971	144.7221
6.0968	405.1349
6.0965	663.9855
6.0962	981.3056
6.0959	876.5529
6.0955	1215.4984
6.0952	1307.2827
6.0949	1960.2985
6.0946	2302.8701
6.0943	2038.4882
6.0940	1649.7284
6.0937	1461.8799
6.0934	1565.1016
6.0931	1382.6285
6.0928	1606.1340
6.0925	1386.6593
6.0922	939.0858
6.0919	794.4574
6.0916	809.1137
6.0913	1500.7874
6.0910	1450.5988
6.0907	982.0244
6.0904	618.7339
6.0901	738.6745
6.0897	345.0712
6.0894	269.2880
6.0891	727.6746
6.0888	946.3679
6.0885	951.1177
6.0882	366.0720
6.0879	506.7004
6.0876	419.4168
6.0873	699.8300
6.0870	1204.6241
6.0867	1407.7233
6.0864	1074.0586
6.0861	963.7120
6.0858	207.3802
6.0855	489.6065
6.0852	873.0221
6.0849	1202.5306
6.0846	1806.6084
6.0843	1501.5071
6.0839	516.6069
6.0836	342.0086
6.0833	962.1807
6.0830	1271.7826
6.0827	1770.8264
6.0824	1935.7367
6.0821	1794.8585
6.0818	1043.3079
6.0815	964.0870
6.0812	539.6389
6.0809	1016.3696
6.0806	967.8372
6.0803	582.7334
6.0800	894.9606
6.0797	1135.0292
6.0794	1170.3424
6.0791	1080.4031
6.0788	1394.8799
6.0785	1466.9750
6.0781	1451.2249
6.0778	1850.0787
6.0775	1154.7799
6.0772	829.2715
6.0769	940.5242
6.0766	689.6740
6.0763	791.3018
6.0760	1185.5305
6.0757	1262.5017
6.0754	1652.0427
6.0751	1442.1940
6.0748	609.2658
6.0745	546.8580
6.0742	812.9586
6.0739	377.2600
6.0736	459.9497
6.0733	622.7034
6.0730	509.2631
6.0727	568.6083
6.0724	720.9250
6.0720	893.9612
6.0717	920.0238
6.0714	1126.3730
6.0711	1529.5713
6.0708	1627.9801
6.0705	1025.4330
6.0702	1089.8408
6.0699	1151.8738
6.0696	748.2385
6.0693	450.7307
6.0690	754.1133
6.0687	681.7053
6.0684	1087.1222
6.0681	1319.7533
6.0678	989.8698
6.0675	581.7968
6.0672	964.2755
6.0669	1061.5280
6.0666	1113.9983
6.0662	660.3299
6.0659	588.6403
6.0656	620.9849
6.0653	1013.6205
6.0650	922.7115
6.0647	610.0472
6.0644	688.2993
6.0641	1059.0280
6.0638	957.1501
6.0635	1101.4044
6.0632	1026.6212
6.0629	949.9630
6.0626	626.5793
6.0623	586.6716
6.0620	819.9596
6.0617	1020.2457
6.0614	1313.5977
6.0611	1349.8173
6.0608	1488.1650
6.0604	1289.6904
6.0601	1108.9985
6.0598	1199.8757
6.0595	1226.5325
6.0592	1681.6079
6.0589	1176.1254
6.0586	1257.4401
6.0583	1373.3805
6.0580	1182.9380
6.0577	1053.4971
6.0574	524.6390
6.0571	817.7717
6.0568	1010.4336
6.0565	1340.4419
6.0562	1390.9438
6.0559	1589.7305
6.0556	1105.1552
6.0553	1397.3505
6.0550	1945.1772
6.0546	1342.5990
6.0543	1129.2494
6.0540	1122.3116
6.0537	1629.3253
6.0534	1109.9679
6.0531	831.8039
6.0528	857.9293
6.0525	835.3041
6.0522	1022.7782
6.0519	939.5253
6.0516	1134.0935
6.0513	1326.2550
6.0510	948.8695
6.0507	835.1786
6.0504	738.6453
6.0501	1296.6605
6.0498	1686.9838
6.0495	1283.0663
6.0492	689.5501
6.0488	456.1375
6.0485	202.2555
6.0482	318.0089
6.0479	802.0842
6.0476	877.2429
6.0473	668.4560
6.0470	856.1173
6.0467	1388.7883
6.0464	1356.1934
6.0461	1254.5974
6.0458	1115.8743
6.0455	1241.9713
6.0452	1027.7781
6.0449	458.2317
6.0446	656.7679
6.0443	846.4920
6.0440	747.9896
6.0437	833.6476
6.0434	1231.7532
6.0430	1193.4395
6.0427	1299.3486
6.0424	1397.1637
6.0421	1306.1611
6.0418	975.7146
6.0415	959.9956
6.0412	1131.8439
6.0409	1080.4677
6.0406	533.2334
6.0403	603.4233
6.0400	529.9212
6.0397	674.2690
6.0394	826.6486
6.0391	1151.4070
6.0388	1097.5933
6.0385	1247.5979
6.0382	1176.2516
6.0379	1072.5615
6.0376	1502.6357
6.0372	1442.1028
6.0369	1254.0042
6.0366	1332.9752
6.0363	1200.2208
6.0360	858.0240
6.0357	680.8626
6.0354	669.7689
6.0351	1055.8419
6.0348	1057.9985
6.0345	1496.4796
6.0342	1362.5073
6.0339	596.1417
6.0336	246.6320
6.0333	549.9532
6.0330	848.8990
6.0327	1113.6251
6.0324	785.6472
6.0321	921.9008
6.0318	913.9946
6.0314	965.2463
6.0311	740.8958
6.0308	534.0776
6.0305	1240.8478
6.0302	1143.5638
6.0299	501.2017
6.0296	459.8882
6.0293	929.3078
6.0290	673.4256
6.0287	823.1799
6.0284	1306.0059
6.0281	1659.0470
6.0278	1838.4594
6.0275	1571.3573
6.0272	1492.5425
6.0269	1349.5074
6.0266	1083.4373
6.0263	996.9663
6.0260	898.6196
6.0256	952.0270
6.0253	1378.1960
6.0250	1364.1642
6.0247	1089.5939
6.0244	924.4952
6.0241	1320.6320
6.0238	1431.3223
6.0235	1016.1228
6.0232	820.1489
6.0229	1023.4667
6.0226	705.5517
6.0223	746.4592
6.0220	735.7090
6.0217	338.8223
6.0214	576.4544
6.0211	1119.6577
6.0208	1123.8451
6.0205	1329.2261
6.0202	1085.6255
6.0198	1022.7488
6.0195	1601.0153
6.0192	1424.2603
6.0189	1561.9203
6.0186	1534.8256
6.0183	1343.0704
6.0180	606.1113
6.0177	517.8897
6.0174	338.5724
6.0171	322.4781
6.0168	921.5273
6.0165	1709.0807
6.0162	2146.7190
6.0159	2156.8445
6.0156	1919.0563
6.0153	922.0897
6.0150	581.8920
6.0147	1249.5677
6.0144	859.4941
6.0140	131.6600
6.0137	401.6992
6.0134	958.2469
6.0131	587.5486
6.0128	632.2997
6.0125	753.5849
6.0122	951.7153
6.0119	1108.1575
6.0116	905.3707
6.0113	644.2064
6.0110	590.2048
6.0107	953.9970
6.0104	750.2408
6.0101	733.3026
6.0098	882.9014
6.0095	1232.0675
6.0092	1157.9095
6.0089	1455.7618
6.0086	1503.0756
6.0082	1330.3519
6.0079	1097.4700
6.0076	1102.3138
6.0073	280.7586
6.0070	-29.2824
6.0067	669.3952
6.0064	1249.9749
6.0061	1606.3918
6.0058	1099.4077
6.0055	720.8344
6.0052	657.0197
6.0049	971.9040
6.0046	712.3649
6.0043	335.4787
6.0040	615.2061
6.0037	876.4639
6.0034	265.2578
6.0031	447.5443
6.0028	1154.4408
6.0024	1313.3209
6.0021	1211.8173
6.0018	863.7136
6.0015	937.9343
6.0012	1211.4739
6.0009	1110.8145
6.0006	648.5819
6.0003	862.1510
6.0000	562.7048
5.9997	799.9618
5.9994	1089.1578
5.9991	492.0775
5.9988	573.6422
5.9985	869.4326
5.9982	909.3088
5.9979	843.9003
5.9976	551.0791
5.9973	929.5596
5.9970	1592.2361
5.9967	1208.6615
5.9963	509.7968
5.9960	389.6682
5.9957	1117.2529
5.9954	806.1183
5.9951	623.5812
5.9948	1464.2634
5.9945	1322.3839
5.9942	1098.8457
5.9939	669.0515
5.9936	162.5988
5.9933	403.7622
5.9930	27.3133
5.9927	-387.8554
5.9924	619.4567
5.9921	1166.2543
5.9918	1387.9490
5.9915	1352.0730
5.9912	623.2691
5.9909	428.2941
5.9905	713.4595
5.9902	698.0214
5.9899	397.0124
5.9896	860.3075
5.9893	913.5283
5.9890	797.8371
5.9887	753.5230
5.9884	664.8957
5.9881	767.8989
5.9878	812.3998
5.9875	680.7712
5.9872	798.5557
5.9869	1296.9775
5.9866	1054.1263
5.9863	1122.0344
5.9860	490.4528
5.9857	475.5458
5.9854	223.8194
5.9851	316.1032
5.9847	545.3920
5.9844	541.9545
5.9841	623.2382
5.9838	594.0182
5.9835	839.0887
5.9832	509.4220
5.9829	280.6647
5.9826	136.0042
5.9823	167.6927
5.9820	76.5964
5.9817	332.8543
5.9814	541.4861
5.9811	384.1373
5.9808	595.9562
5.9805	191.0995
5.9802	494.9528
5.9799	1224.3512
5.9796	1118.9103
5.9793	977.3434
5.9789	647.1143
5.9786	618.7692
5.9783	982.6245
5.9780	1051.1576
5.9777	1186.6312
5.9774	1262.7274
5.9771	536.9227
5.9768	666.9583
5.9765	928.8105
5.9762	574.4556
5.9759	829.2137
5.9756	661.5836
5.9753	803.2438
5.9750	1128.0049
5.9747	1047.4395
5.9744	759.0239
5.9741	699.3035
5.9738	1102.0973
5.9735	1161.2864
5.9731	1079.2843
5.9728	1090.0342
5.9725	1435.4515
5.9722	1258.4467
5.9719	963.1240
5.9716	856.5274
5.9713	852.9647
5.9710	1301.0103
5.9707	1224.7268
5.9704	1312.0103
5.9701	1319.4794
5.9698	1401.2635
5.9695	1282.8848
5.9692	1506.4860
5.9689	1424.6395
5.9686	1037.3143
5.9683	1457.2651
5.9680	1507.2670
5.9677	1267.0714
5.9673	1312.4482
5.9670	1087.7847
5.9667	385.3248
5.9664	544.3298
5.9661	666.4902
5.9658	716.8354
5.9655	773.4622
5.9652	771.4311
5.9649	669.9588
5.9646	672.0214
5.9643	776.0873
5.9640	817.5886
5.9637	769.7434
5.9634	1019.3458
5.9631	1318.1047
5.9628	1065.8778
5.9625	717.4919
5.9622	488.7034
5.9619	763.2120
5.9615	578.7062
5.9612	723.3984
5.9609	543.7366
5.9606	250.4453
5.9603	918.6857
5.9600	1036.2518
5.9597	966.9069
5.9594	1024.6896
5.9591	910.9363
5.9588	783.9003
5.9585	908.3735
5.9582	491.1410
5.9579	745.9300
5.9576	782.9004
5.9573	465.2025
5.9570	672.2094
5.9567	1141.8497
5.9564	1306.4176
5.9561	1240.3213
5.9557	1391.4517
5.9554	1117.5051
5.9551	1217.4465
5.9548	928.9363
5.9545	807.8083
5.9542	915.7795
5.9539	1211.6956
5.9536	1076.5349
5.9533	1017.6582
5.9530	1430.4534
5.9527	785.1822
5.9524	286.6969
5.9521	-7.9065
5.9518	769.4625
5.9515	688.2729
5.9512	842.4966
5.9509	1146.7882
5.9506	1541.8007
5.9503	1289.2614
5.9499	1450.7668
5.9496	1552.0510
5.9493	1589.9904
5.9490	1717.1505
5.9487	1449.0480
5.9484	1066.5975
5.9481	963.1882
5.9478	1186.7267
5.9475	969.1567
5.9472	856.0909
5.9469	1316.9183
5.9466	1263.8234
5.9463	1402.9219
5.9460	1671.9614
5.9457	1538.9888
5.9454	1478.4869
5.9451	1490.8933
5.9448	997.7523
5.9445	677.9290
5.9441	825.0902
5.9438	810.2147
5.9435	607.8325
5.9432	836.3719
5.9429	611.0203
5.9426	600.0512
5.9423	1092.3807
5.9420	582.3948
5.9417	512.5795
5.9414	722.5555
5.9411	945.1565
5.9408	770.1823
5.9405	986.3771
5.9402	802.3080
5.9399	735.4310
5.9396	1064.8483
5.9393	693.5236
5.9390	477.6096
5.9387	616.5519
5.9383	461.3280
5.9380	717.8366
5.9377	708.8047
5.9374	1314.3569
5.9371	1784.1538
5.9368	1393.8906
5.9365	1286.0747
5.9362	1239.7915
5.9359	1275.7307
5.9356	1303.3569
5.9353	1009.7220
5.9350	1269.6678
5.9347	2052.7571
5.9344	1698.9635
5.9341	1871.0947
5.9338	1877.0640
5.9335	1616.7427
5.9332	1066.3489
5.9329	665.7415
5.9325	1197.5099
5.9322	1203.7909
5.9319	756.4316
5.9316	368.5129
5.9313	887.4058
5.9310	1119.2881
5.9307	1026.0980
5.9304	1052.6925
5.9301	875.0928
5.9298	751.7133
5.9295	722.4625
5.9292	976.1273
5.9289	969.9706
5.9286	846.7792
5.9283	943.0641
5.9280	1091.7562
5.9277	1467.3005
5.9274	1248.4496
5.9271	887.1247
5.9268	1607.3676
5.9264	1783.8118
5.9261	1592.4298
5.9258	1505.8329
5.9255	1230.5740
5.9252	1043.7546
5.9249	748.4634
5.9246	951.0643
5.9243	929.6886
5.9240	628.6154
5.9237	697.0553
5.9234	590.3019
5.9231	1213.8236
5.9228	1853.3768
5.9225	2070.4153
5.9222	2112.6978
5.9219	1975.6000
5.9216	1569.4919
5.9213	1065.6932
5.9210	965.4399
5.9206	904.3752
5.9203	992.9092
5.9200	1277.6692
5.9197	1043.0363
5.9194	843.4046
5.9191	374.4818
5.9188	514.5494
5.9185	610.6467
5.9182	904.9379
5.9179	851.4989
5.9176	905.2189
5.9173	869.1869
5.9170	1361.7974
5.9167	1287.3263
5.9164	1338.6407
5.9161	1649.7450
5.9158	1299.4207
5.9155	1163.9159
5.9152	1104.4136
5.9148	1181.1039
5.9145	1101.4451
5.9142	749.2141
5.9139	1104.1011
5.9136	1385.7993
5.9133	1321.5153
5.9130	1271.0140
5.9127	1407.7061
5.9124	1877.7540
5.9121	1948.6003
5.9118	1802.9390
5.9115	1402.1118
5.9112	1164.5409
5.9109	947.0334
5.9106	1316.9523
5.9103	1516.8035
5.9100	993.5352
5.9097	924.0016
5.9094	791.4341
5.9090	848.8738
5.9087	927.9079
5.9084	492.5486
5.9081	609.6468
5.9078	1013.5676
5.9075	1002.5043
5.9072	1018.3796
5.9069	1212.6682
5.9066	872.9997
5.9063	774.2459
5.9060	730.0263
5.9057	1032.8804
5.9054	988.1285
5.9051	957.5026
5.9048	635.7413
5.9045	1210.8867
5.9042	1067.5690
5.9039	967.6281
5.9036	952.9716
5.9032	887.4380
5.9029	985.4413
5.9026	1428.4576
5.9023	926.6270
5.9020	1118.9774
5.9017	1308.7347
5.9014	1369.1116
5.9011	1225.1689
5.9008	1125.6969
5.9005	1346.7360
5.9002	1226.7628
5.8999	1490.2095
5.8996	1660.3097
5.8993	730.5266
5.8990	494.5176
5.8987	1071.0077
5.8984	1372.5808
5.8981	2222.0173
5.8978	2121.8584
5.8974	2235.8313
5.8971	1714.7183
5.8968	1271.2338
5.8965	1966.4150
5.8962	1783.4396
5.8959	1427.4576
5.8956	1315.3287
5.8953	1260.4203
5.8950	1708.7493
5.8947	1700.1868
5.8944	1659.3726
5.8941	1164.1362
5.8938	1064.2263
5.8935	1013.3182
5.8932	899.0331
5.8929	1161.0739
5.8926	1176.1677
5.8923	1315.2662
5.8920	972.4730
5.8916	894.6889
5.8913	1529.8062
5.8910	1568.9008
5.8907	1614.5594
5.8904	1933.2269
5.8901	1159.6675
5.8898	1228.7952
5.8895	1292.2351
5.8892	696.3381
5.8889	326.6369
5.8886	646.9301
5.8883	622.8976
5.8880	1035.5380
5.8877	718.9637
5.8874	338.3246
5.8871	164.2564
5.8868	565.5207
5.8865	1073.6952
5.8862	1412.8644
5.8858	1588.5271
5.8855	1382.7073
5.8852	1296.1418
5.8849	593.5220
5.8846	301.5112
5.8843	895.0642
5.8840	1276.1409
5.8837	2004.8556
5.8834	1516.8999
5.8831	1358.3940
5.8828	1197.8883
5.8825	1434.0536
5.8822	1375.9258
5.8819	944.3474
5.8816	556.3331
5.8813	664.9623
5.8810	895.5958
5.8807	1318.9246
5.8804	1453.0853
5.8800	826.6873
5.8797	474.1736
5.8794	98.6598
5.8791	345.9816
5.8788	649.0240
5.8785	584.0845
5.8782	650.6178
5.8779	941.5355
5.8776	548.0516
5.8773	684.3694
5.8770	869.0640
5.8767	1101.9785
5.8764	1232.2645
5.8761	1132.7922
5.8758	1140.5739
5.8755	714.5892
5.8752	494.7376
5.8749	603.9918
5.8746	677.7134
5.8742	770.4975
5.8739	828.5937
5.8736	732.0897
5.8733	840.2189
5.8730	1038.1957
5.8727	1083.5094
5.8724	1088.8846
5.8721	872.5640
5.8718	1051.6647
5.8715	1263.2977
5.8712	1480.9618
