6.0078	-473.2912
6.0075	-439.0341
6.0072	-760.3847
6.0068	-210.7649
6.0065	-177.5078
6.0062	-105.6167
6.0059	41.4152
6.0056	-376.8636
6.0053	-520.0828
6.0050	-68.5771
6.0047	165.8174
6.0044	134.2790
6.0041	-101.5225
6.0038	-592.9419
6.0035	-309.2236
6.0032	-370.6441
6.0029	-137.0302
6.0026	215.5782
6.0023	-213.9222
6.0020	75.7040
6.0017	482.9799
6.0014	-136.1239
6.0010	-564.7790
6.0007	-818.3967
6.0004	-1022.2851
6.0001	-532.5844
5.9998	-203.8571
5.9995	17.9724
5.9992	205.8881
5.9989	-314.1934
5.9986	-74.7971
5.9983	407.4010
5.9980	160.9408
5.9977	-464.3190
5.9974	-197.2930
5.9971	-497.9514
5.9968	-598.5670
5.9965	-319.6628
5.9962	-191.7920
5.9959	-78.3609
5.9956	-341.6985
5.9952	-333.6976
5.9949	-83.8624
5.9946	-78.9856
5.9943	138.8110
5.9940	156.8150
5.9937	-230.4874
5.9934	14.2216
5.9931	-191.3229
5.9928	-279.8734
5.9925	-515.5487
5.9922	-50.1991
5.9919	393.5541
5.9916	371.9555
5.9913	261.1191
5.9910	288.9380
5.9907	322.1010
5.9904	30.2568
5.9901	-421.8730
5.9898	-150.2198
5.9895	135.9040
5.9891	156.3778
5.9888	47.7915
5.9885	-102.8040
5.9882	-255.9929
5.9879	-46.1032
5.9876	-133.8726
5.9873	-612.6633
5.9870	-808.1118
5.9867	-719.2175
5.9864	-824.4891
5.9861	-366.3913
5.9858	39.6646
5.9855	-403.2426
5.9852	-669.5506
5.9849	-482.9480
5.9846	-151.7193
5.9843	-68.6080
5.9840	-521.9241
5.9837	-907.9760
5.9833	-713.9338
5.9830	-212.7959
5.9827	-268.7452
5.9824	-148.0320
5.9821	361.2335
5.9818	540.7721
5.9815	84.9556
5.9812	110.5238
5.9809	455.9407
5.9806	289.6875
5.9803	246.5220
5.9800	-13.7223
5.9797	65.4824
5.9794	112.9306
5.9791	-322.8192
5.9788	-63.2321
5.9785	2.9387
5.9782	149.8449
5.9779	-91.9259
5.9775	-436.5934
5.9772	-145.8748
5.9769	150.5633
5.9766	-228.7982
5.9763	-307.8470
5.9760	-258.2427
5.9757	-498.1691
5.9754	-301.8768
5.9751	-293.8751
5.9748	47.1351
5.9745	-275.2773
5.9742	-279.2153
5.9739	-107.7106
5.9736	-314.5358
5.9733	-204.0741
5.9730	-193.3219
5.9727	-288.9671
5.9724	-559.7435
5.9721	-836.4589
5.9717	-409.2114
5.9714	-477.6018
5.9711	-736.7818
5.9708	-633.6343
5.9705	-208.6383
5.9702	-209.1691
5.9699	-425.3714
5.9696	-694.3653
5.9693	-732.7488
5.9690	-894.8763
5.9687	-1045.8463
5.9684	-876.9040
5.9681	-883.1238
5.9678	-602.2520
5.9675	-345.3229
5.9672	-709.5248
5.9669	-742.3754
5.9666	-303.5016
5.9663	-199.0416
5.9659	-192.2592
5.9656	-204.6061
5.9653	-225.3283
5.9650	-9.7516
5.9647	-165.4101
5.9644	-171.0042
5.9641	-81.1422
5.9638	6.2514
5.9635	-7.3140
5.9632	-313.7849
5.9629	-335.5081
5.9626	-149.0007
5.9623	-299.8450
5.9620	-474.2874
5.9617	-542.9272
5.9614	-414.7748
5.9611	-26.8810
5.9608	213.1697
5.9605	-106.3972
5.9601	153.4383
5.9598	274.1823
5.9595	-313.8466
5.9592	-325.4121
5.9589	-38.6953
5.9586	202.2611
5.9583	203.1678
5.9580	189.7893
5.9577	-29.9435
5.9574	15.8474
5.9571	55.6992
5.9568	253.5838
5.9565	117.3375
5.9562	-55.3554
5.9559	230.9241
5.9556	-28.9123
5.9553	-48.8224
5.9550	71.4523
5.9547	248.5826
5.9543	-92.3949
5.9540	-754.4075
5.9537	-660.1069
5.9534	-520.6705
5.9531	-206.2930
5.9528	-398.8333
5.9525	-473.4427
5.9522	-339.7582
5.9519	116.4931
5.9516	9.3150
5.9513	-172.9738
5.9510	-74.7034
5.9507	-237.4870
5.9504	-444.2487
5.9501	-824.2964
5.9498	-833.6418
5.9495	-913.0339
5.9492	-735.9651
5.9489	-898.3113
5.9485	-859.5543
5.9482	43.9466
5.9479	-143.1229
5.9476	-214.0134
5.9473	-237.0490
5.9470	119.5556
5.9467	134.7461
5.9464	-14.5337
5.9461	-145.5299
5.9458	-408.8969
5.9455	-467.6275
5.9452	-564.7417
5.9449	-304.1563
5.9446	-403.1455
5.9443	-419.8989
5.9440	-400.6450
5.9437	-425.0568
5.9434	-520.4827
5.9431	-431.6519
5.9427	-1052.4053
5.9424	-933.0995
5.9421	-520.1071
5.9418	-381.1725
5.9415	-391.4871
5.9412	164.6902
5.9409	-368.1388
5.9406	-863.3337
5.9403	-979.7327
5.9400	-819.1060
5.9397	-424.8062
5.9394	-366.4809
5.9391	-321.2542
5.9388	83.0793
5.9385	155.7197
5.9382	-16.7533
5.9379	-557.9896
5.9376	-713.1148
5.9373	-685.0471
5.9369	-701.9257
5.9366	-515.3561
5.9363	-42.3527
5.9360	2.2817
5.9357	-753.5918
5.9354	-309.6580
5.9351	-81.2351
5.9348	-552.8321
5.9345	-744.2153
5.9342	-651.5085
5.9339	-144.4354
5.9336	-181.1935
5.9333	-113.7111
5.9330	-695.1116
5.9327	-861.4882
5.9324	-955.0391
5.9321	-346.3519
5.9318	2.2190
5.9315	-195.5401
5.9311	-308.0007
5.9308	-553.8004
5.9305	-466.5327
5.9302	111.5228
5.9299	298.2800
5.9296	252.2706
5.9293	-41.5396
5.9290	-650.7259
5.9287	-375.9832
5.9284	-306.4057
5.9281	-15.6596
5.9278	0.2186
5.9275	72.8897
5.9272	-88.0492
5.9269	-508.0725
5.9266	-774.0330
5.9263	-709.5821
5.9260	-864.8322
5.9257	-849.5165
5.9253	-355.0411
5.9250	-464.9698
5.9247	-404.0512
5.9244	388.8914
5.9241	245.8623
5.9238	201.7912
5.9235	-117.4304
5.9232	-492.9753
5.9229	-420.6475
5.9226	-437.3698
5.9223	-530.0448
5.9220	-354.9466
5.9217	19.4103
5.9214	-118.3363
5.9211	97.1761
5.9208	108.4593
5.9205	-339.3181
5.9202	-175.2234
5.9199	-462.9682
5.9195	-492.6626
5.9192	-426.4926
5.9189	-360.7291
5.9186	-295.7473
5.9183	-183.2869
5.9180	-191.3821
5.9177	-22.7550
5.9174	-50.9477
5.9171	-12.2211
5.9168	275.3375
5.9165	181.0363
5.9162	-193.6014
5.9159	-423.4604
5.9156	-443.2146
5.9153	-419.5845
5.9150	-6.6574
5.9147	5.2514
5.9144	-305.8424
5.9141	-161.2200
5.9138	-103.6143
5.9134	-370.5747
5.9131	-743.1807
5.9128	-1323.1089
5.9125	-1372.3065
5.9122	-901.5873
5.9119	-420.3339
5.9116	-129.0255
5.9113	-234.4532
5.9110	-707.8925
5.9107	-395.0168
5.9104	-164.4387
5.9101	-59.6372
5.9098	60.4182
5.9095	442.0257
5.9092	299.9040
5.9089	148.7481
5.9086	519.6664
5.9083	249.6131
5.9080	273.3354
5.9076	227.4200
5.9073	469.4995
5.9070	600.5579
5.9067	185.0056
5.9064	-329.4095
5.9061	42.0400
5.9058	-208.7919
5.9055	-628.6250
5.9052	-471.0630
5.9049	-394.6727
5.9046	-435.4304
5.9043	-640.9406
5.9040	-86.5173
5.9037	-194.5391
5.9034	-103.3951
5.9031	-28.5055
5.9028	-488.9409
5.9025	-288.8077
5.9022	-624.1238
5.9018	-822.7573
5.9015	-91.9243
5.9012	156.7183
5.9009	-120.3674
5.9006	-49.6979
5.9003	-49.2911
5.9000	-223.7316
5.8997	-359.2274
5.8994	-398.1408
5.8991	190.9438
5.8988	-130.9007
5.8985	-199.5396
5.8982	208.5416
5.8979	896.4900
5.8976	649.3785
5.8973	277.0548
5.8970	7.3143
5.8967	-100.6452
5.8964	-379.2938
5.8960	-415.0821
5.8957	-532.1675
5.8954	-155.1553
5.8951	-264.3332
5.8948	-218.5123
5.8945	-244.2039
5.8942	-179.4106
5.8939	-128.8691
5.8936	-520.2903
5.8933	-430.8030
5.8930	124.3685
5.8927	154.4365
5.8924	109.2398
5.8921	134.9956
5.8918	-148.3734
5.8915	-69.1072
5.8912	180.2227
5.8909	113.8654
5.8906	-182.0982
5.8902	-903.5209
5.8899	-1016.1996
5.8896	-721.6735
5.8893	-594.8040
5.8890	-385.9818
5.8887	-168.7520
5.8884	66.5449
5.8881	85.8919
5.8878	-132.5265
5.8875	-176.8161
5.8872	-421.5830
5.8869	-267.0210
5.8866	-71.8893
5.8863	-252.3615
5.8860	-24.8804
5.8857	385.0443
5.8854	-66.7318
5.8851	-841.0392
5.8848	-192.9131
5.8844	-437.9289
5.8841	-836.5387
5.8838	-299.3082
5.8835	-80.9849
5.8832	-447.6186
5.8829	-611.9006
5.8826	-517.0699
5.8823	-597.5540
5.8820	-268.2394
5.8817	-595.8040
5.8814	-913.8029
5.8811	-1043.8910
5.8808	-322.3134
5.8805	-169.1580
5.8802	-62.7934
5.8799	-53.9795
5.8796	-298.4955
5.8793	-648.8760
5.8790	-890.6109
5.8786	-293.8701
5.8783	-206.0707
5.8780	-227.6693
5.8777	45.6340
5.8774	-65.7630
5.8771	-221.6994
5.8768	-140.3712
5.8765	-206.2903
5.8762	-79.2971
5.8759	-431.2713
5.8756	-14.1271
5.8753	-43.6338
5.8750	-219.2300
5.8747	300.3393
5.8744	-65.9816
5.8741	-20.9099
5.8738	79.8589
5.8735	476.4046
5.8732	26.1924
5.8728	-717.0757
5.8725	-701.6976
5.8722	-548.1059
5.8719	-515.2559
5.8716	-634.1537
5.8713	-495.5334
5.8710	-225.4500
5.8707	-183.1608
5.8704	-613.3372
5.8701	-802.4672
5.8698	-124.5236
5.8695	160.6877
5.8692	35.1004
5.8689	-1.0626
5.8686	-531.4149
5.8683	-956.2469
5.8680	-590.5202
5.8677	-99.0188
5.8674	-466.9959
5.8670	-493.7511
5.8667	-644.9684
5.8664	-739.5801
5.8661	-668.1913
5.8658	-572.3288
5.8655	-141.0585
5.8652	221.3238
5.8649	210.0721
5.8646	-414.3919
5.8643	-404.8590
5.8640	-363.7579
5.8637	-798.5275
5.8634	-295.4629
5.8631	-2.5002
5.8628	162.1250
5.8625	123.9299
5.8622	-285.1171
5.8619	-574.6719
5.8616	-697.7897
5.8612	-102.1442
5.8609	76.6083
5.8606	-137.9014
5.8603	66.1994
5.8600	-182.6913
5.8597	-388.1368
5.8594	-641.3417
5.8591	-363.2879
5.8588	-26.7556
5.8585	-33.1935
5.8582	-369.9141
5.8579	-80.9533
5.8576	-128.7434
5.8573	40.1645
5.8570	122.1480
5.8567	49.6340
5.8564	8.6580
5.8561	-179.8157
5.8558	-510.7536
5.8554	-490.4366
5.8551	-1194.8207
5.8548	-1251.3624
5.8545	-389.7614
5.8542	-596.6439
5.8539	-259.7059
5.8536	-117.5538
5.8533	-123.8048
5.8530	-58.8544
5.8527	-268.6128
5.8524	-169.1879
5.8521	177.7834
5.8518	-12.7215
5.8515	336.7203
5.8512	120.5856
5.8509	-298.9632
5.8506	-472.9638
5.8503	-249.2029
5.8500	-38.4446
5.8496	-214.1028
5.8493	-320.4350
5.8490	-208.6957
5.8487	329.9058
5.8484	277.6147
5.8481	-27.4116
5.8478	-292.2420
5.8475	-381.3221
5.8472	-92.0799
5.8469	-37.3828
5.8466	-24.3483
5.8463	-185.7540
5.8460	-75.2638
5.8457	69.8567
5.8454	-101.8002
5.8451	-267.3625
5.8448	-301.1497
5.8445	114.8346
5.8442	9.3143
5.8439	-345.9091
5.8435	-617.9603
5.8432	-58.1676
5.8429	-30.1929
5.8426	-150.9028
5.8423	-209.0386
5.8420	-368.8496
5.8417	-293.5237
5.8414	-541.1951
5.8411	-485.4971
5.8408	-721.0409
5.8405	-934.6749
5.8402	-337.8754
5.8399	136.8376
5.8396	-21.0349
5.8393	-559.2612
5.8390	-792.9297
5.8387	-800.0242
5.8384	-208.8834
5.8381	21.7849
5.8377	-175.4385
5.8374	-708.5696
5.8371	-455.0221
5.8368	27.0674
5.8365	-102.4563
5.8362	-398.7928
5.8359	-681.1890
5.8356	-358.4734
5.8353	10.8775
5.8350	128.9926
5.8347	1.4377
5.8344	97.7057
5.8341	23.7859
5.8338	-537.2876
5.8335	-799.0862
5.8332	-959.5842
5.8329	-696.7224
5.8326	-416.8897
5.8323	-300.1499
5.8319	-205.4439
5.8316	-297.3670
5.8313	-751.7636
5.8310	-544.3195
5.8307	-545.4762
5.8304	-854.7209
5.8301	-559.0405
5.8298	-583.4828
5.8295	-389.0095
5.8292	-105.2076
5.8289	-232.5746
5.8286	-62.0430
5.8283	-492.0903
5.8280	-495.4040
5.8277	-621.2085
5.8274	-459.2412
5.8271	-530.3168
5.8268	-628.0853
5.8265	-779.6752
5.8261	-259.6100
5.8258	-659.9342
5.8255	-1068.2908
5.8252	-1070.9785
5.8249	-781.0813
5.8246	-494.6849
5.8243	-394.7291
5.8240	-478.3376
5.8237	-550.4763
5.8234	-645.8688
5.8231	-342.8135
5.8228	-228.0417
5.8225	-310.0569
5.8222	-356.3156
5.8219	-385.5402
5.8216	-664.6534
5.8213	-448.0821
5.8210	-112.6454
5.8207	-515.7823
5.8203	166.8430
5.8200	886.1619
5.8197	510.9058
5.8194	230.3555
5.8191	266.9859
5.8188	-590.7017
5.8185	-748.8870
5.8182	-47.6334
5.8179	-216.6331
5.8176	-455.9585
5.8173	239.1684
5.8170	515.0942
5.8167	31.9118
5.8164	-243.7944
5.8161	-222.0408
5.8158	-107.2704
5.8155	-412.1688
5.8152	-827.1826
5.8149	-600.0467
5.8145	-447.3322
5.8142	-383.1013
5.8139	59.1359
5.8136	70.4508
5.8133	-57.6661
5.8130	57.9480
5.8127	-183.5028
5.8124	168.4057
5.8121	-28.3492
5.8118	-164.5611
5.8115	138.2431
5.8112	-178.1569
5.8109	-464.3032
5.8106	-418.4196
5.8103	-317.5574
5.8100	-200.1302
5.8097	170.4992
5.8094	112.3018
5.8091	-52.7915
5.8087	-307.4307
5.8084	-296.1472
5.8081	-39.6008
5.8078	331.9034
5.8075	-161.3410
5.8072	-326.8717
5.8069	-292.1151
5.8066	-423.7015
5.8063	-382.7248
5.8060	-360.0655
5.8057	-9.8765
5.8054	-266.5163
5.8051	-213.1635
5.8048	-336.8737
5.8045	-100.2683
5.8042	153.4339
5.8039	-218.3830
5.8036	-272.5489
5.8033	-531.4084
5.8029	-479.4935
5.8026	-546.7231
5.8023	-388.6318
5.8020	72.2008
5.8017	-163.1546
5.8014	-319.9325
5.8011	-148.9012
5.8008	-420.3571
5.8005	-538.4410
5.8002	-343.3745
5.7999	-527.3759
5.7996	-700.1570
5.7993	-891.2532
5.7990	-1332.2076
5.7987	-1502.1750
5.7984	-1119.7950
5.7981	-496.0888
5.7978	-443.4548
5.7975	-224.2906
5.7971	-440.3599
5.7968	-547.3483
5.7965	-494.2764
5.7962	-287.7382
5.7959	-296.8031
5.7956	-252.0142
5.7953	-138.9314
5.7950	-80.6706
5.7947	-23.6297
5.7944	-413.7298
5.7941	-69.8251
5.7938	-140.1497
5.7935	-471.6460
5.7932	-211.3500
5.7929	-131.2108
5.7926	-339.1541
5.7923	-634.3315
5.7920	-780.3897
5.7917	-736.2560
5.7913	-748.0074
5.7910	-806.7055
5.7907	-664.3370
5.7904	-569.9136
5.7901	37.2248
5.7898	173.0623
5.7895	378.7858
5.7892	60.4799
5.7889	-23.4416
5.7886	-85.3283
5.7883	-116.2085
5.7880	89.5474
5.7877	697.2167
5.7874	502.2767
5.7871	91.6406
5.7868	-3.8128
5.7865	251.4190
5.7862	182.8132
5.7859	-81.1711
5.7855	-466.0823
5.7852	-576.2267
5.7849	-741.9438
5.7846	-206.1926
5.7843	268.7348
5.7840	-155.4023
5.7837	-373.2841
5.7834	-560.8179
5.7831	-658.5534
5.7828	-428.4819
5.7825	-220.2887
5.7822	34.0056
5.7819	-162.3722
5.7816	-154.9649
5.7813	402.3209
5.7810	450.8611
5.7807	-250.5130
5.7804	-165.6854
5.7801	-231.5410
5.7797	-512.8714
5.7794	-317.3679
5.7791	-383.3482
5.7788	-473.9270
5.7785	-459.6430
5.7782	-28.9737
5.7779	112.1759
5.7776	184.0324
5.7773	-57.0722
5.7770	-417.7916
5.7767	-391.7246
5.7764	-548.1279
5.7761	-495.2111
5.7758	-50.1027
5.7755	-480.0527
5.7752	-718.0009
5.7749	-282.2055
5.7746	-202.1921
5.7743	136.9921
5.7740	-105.8929
5.7736	162.8101
5.7733	-4.3443
5.7730	-285.5498
5.7727	-255.8570
5.7724	-388.1930
5.7721	-388.6300
5.7718	-988.6104
5.7715	-970.8885
5.7712	-802.2646
5.7709	-539.9069
5.7706	-84.5458
5.7703	-349.1549
5.7700	-377.9411
5.7697	-373.9711
5.7694	-309.8977
5.7691	-662.0211
5.7688	-871.3388
5.7685	-879.0894
5.7682	-484.1462
5.7678	-10.5959
5.7675	-74.1382
5.7672	54.0720
5.7669	500.4303
5.7666	-11.4707
5.7663	-150.2446
5.7660	209.2554
5.7657	363.7814
5.7654	164.0909
5.7651	-476.7392
5.7648	-344.5905
5.7645	-90.7028
5.7642	32.9427
5.7639	42.8515
5.7636	-186.6574
5.7633	-16.7221
5.7630	173.4048
5.7627	210.6927
5.7624	135.2423
5.7620	140.5554
5.7617	-246.9807
5.7614	-516.5577
5.7611	-805.2946
5.7608	-1029.8330
5.7605	-1005.4232
5.7602	-1049.3687
5.7599	-246.0419
5.7596	114.9879
5.7593	142.6500
5.7590	-350.5603
5.7587	-306.8965
5.7584	-305.5523
5.7581	-357.1871
5.7578	-379.1908
5.7575	-517.2136
5.7572	-351.3411
5.7569	-204.5662
5.7566	-254.1367
5.7562	-642.3913
5.7559	-992.2012
5.7556	-556.4391
5.7553	-437.8878
5.7550	-331.1505
5.7547	-302.7700
5.7544	95.7666
5.7541	276.7662
5.7538	-28.3487
5.7535	-395.5669
5.7532	-340.9651
5.7529	-203.0972
5.7526	-6.5638
5.7523	-306.4276
5.7520	-449.2331
5.7517	-345.3407
5.7514	-152.4636
5.7511	-469.2362
5.7508	-692.5554
5.7504	-576.1296
5.7501	-653.5488
5.7498	-167.3722
5.7495	-402.0066
5.7492	-543.4049
5.7489	-64.6984
5.7486	-202.0035
5.7483	-695.9623
5.7480	-975.7598
5.7477	-845.7686
5.7474	-913.9049
5.7471	-568.8147
5.7468	-707.8383
5.7465	-173.4354
5.7462	-367.0938
5.7459	-557.1883
5.7456	-284.4231
5.7453	-607.0716
5.7450	-646.9851
5.7446	-142.1492
5.7443	-128.1471
5.7440	-663.2999
5.7437	-653.2978
5.7434	-718.7463
5.7431	-756.8774
5.7428	-818.2634
5.7425	-1106.4056
5.7422	-830.1404
5.7419	-238.2902
5.7416	-118.6455
5.7413	-68.8242
5.7410	-244.1973
5.7407	-179.7797
5.7404	49.3835
5.7401	-22.1289
5.7398	128.0214
5.7395	69.7617
5.7392	-336.0256
5.7388	-109.4249
5.7385	98.3609
5.7382	-252.7923
5.7379	-487.3318
5.7376	-37.1308
5.7373	87.0150
5.7370	-632.3557
5.7367	-456.3890
5.7364	15.8145
5.7361	-103.5802
5.7358	-211.7852
5.7355	-401.8799
5.7352	-325.9924
5.7349	-292.3620
5.7346	-668.4556
5.7343	-688.7714
5.7340	-513.6802
5.7337	-206.1279
5.7334	-562.5944
5.7330	-902.4319
5.7327	-772.2541
5.7324	-450.1691
5.7321	-621.4474
5.7318	-806.2278
5.7315	-704.3987
5.7312	-140.4300
5.7309	148.9314
5.7306	-173.1851
5.7303	-458.7639
5.7300	-23.7853
5.7297	60.7914
5.7294	221.6306
5.7291	330.9924
5.7288	-169.5281
5.7285	-392.1900
5.7282	-216.4728
5.7279	-356.8718
5.7276	-528.2131
5.7272	-524.3053
5.7269	-747.2493
5.7266	-616.5709
5.7263	-299.1429
5.7260	47.4454
5.7257	-71.6994
5.7254	-135.9911
5.7251	-130.6470
5.7248	-232.6009
5.7245	-343.4948
5.7242	-499.0202
5.7239	-593.3796
5.7236	-111.6439
5.7233	92.2341
5.7230	-31.8172
5.7227	-467.0764
5.7224	-320.1147
5.7221	-253.6981
5.7218	-653.6398
5.7214	-458.2011
5.7211	-744.7473
5.7208	-784.1911
5.7205	-505.8645
5.7202	232.7879
5.7199	423.2579
5.7196	603.9119
5.7193	107.3301
5.7190	-169.5586
5.7187	-392.3453
5.7184	-407.4103
5.7181	-644.2935
5.7178	-255.6048
5.7175	-116.4883
5.7172	51.9770
5.7169	-264.0119
5.7166	156.1501
5.7163	-180.2799
5.7160	-232.4129
5.7156	-204.9394
5.7153	-62.7283
5.7150	-266.9503
5.7147	60.9794
5.7144	360.6526
5.7141	231.4129
5.7138	-459.8875
5.7135	-104.4855
5.7132	304.2372
5.7129	157.5885
5.7126	-250.8222
5.7123	-614.6631
5.7120	-247.8838
5.7117	-173.8724
5.7114	-290.8287
5.7111	-135.4598
5.7108	-428.5386
5.7105	-390.9391
5.7102	178.8730
5.7098	119.2073
5.7095	-116.8946
5.7092	-341.8054
5.7089	-271.1063
5.7086	-248.5719
5.7083	-308.3309
5.7080	-270.6693
5.7077	-195.2193
5.7074	-303.0494
5.7071	-631.5712
5.7068	-448.0731
5.7065	-613.9427
5.7062	-298.5482
5.7059	38.7569
5.7056	-55.8527
5.7053	-206.5640
5.7050	-42.3822
5.7047	-81.2945
5.7044	-36.0681
5.7040	-188.3422
5.7037	-240.5080
5.7034	-253.2908
5.7031	-292.5474
5.7028	-246.0081
5.7025	374.2480
5.7022	-219.3166
5.7019	-868.6716
5.7016	-866.1711
5.7013	-614.7560
5.7010	-809.7247
5.7007	-642.1341
5.7004	279.7327
5.7001	528.9908
5.6998	179.3728
5.6995	-488.5475
5.6992	-309.0804
5.6989	-653.2301
5.6986	-271.1368
5.6983	-542.0249
5.6979	-418.3173
5.6976	-401.5338
5.6973	-517.0518
5.6970	-72.1984
5.6967	-85.3889
5.6964	-367.5276
5.6961	-115.1433
5.6958	-441.5710
5.6955	-417.2229
5.6952	-314.0816
5.6949	-324.9270
5.6946	-357.6826
5.6943	-433.3817
5.6940	212.2844
5.6937	-7.5635
5.6934	-335.9596
5.6931	-196.0311
5.6928	-170.9337
5.6925	-165.9325
5.6921	45.9142
5.6918	-17.1277
5.6915	-227.0671
5.6912	-338.9914
5.6909	-161.1815
5.6906	52.1651
5.6903	50.8516
5.6900	169.8703
5.6897	286.6706
5.6894	-157.6189
5.6891	-72.4178
5.6888	-115.8001
5.6885	-391.5314
5.6882	-406.3457
5.6879	-268.3861
5.6876	-437.3509
5.6873	-823.6301
5.6870	-507.9240
5.6867	-114.3932
5.6863	-48.8829
5.6860	-218.5345
5.6857	-48.1949
5.6854	-174.0276
5.6851	-314.7679
5.6848	-464.9798
5.6845	-509.7054
5.6842	-916.1444
5.6839	-1106.8633
5.6836	-954.0883
5.6833	-932.0847
5.6830	-316.2061
5.6827	76.9184
5.6824	-271.1681
5.6821	-883.0461
5.6818	-264.9792
5.6815	80.1686
5.6812	-295.5464
5.6809	-282.3877
5.6805	-233.0683
5.6802	-202.7192
5.6799	-200.3752
5.6796	-279.5440
5.6793	-435.0060
5.6790	-1026.9430
5.6787	-612.5338
5.6784	-423.0040
5.6781	-736.2720
5.6778	-689.9839
5.6775	-639.3499
5.6772	-317.0180
5.6769	-210.1266
5.6766	-699.4531
5.6763	-893.7645
5.6760	-938.6778
5.6757	-842.5070
5.6754	-605.3441
5.6751	-344.4284
5.6747	-348.2108
5.6744	-301.2344
5.6741	-45.3197
5.6738	-234.8492
5.6735	-370.4648
5.6732	129.4264
5.6729	220.7219
5.6726	-69.7922
5.6723	-562.4629
5.6720	-691.6700
5.6717	-557.0870
5.6714	-518.1118
5.6711	-282.3881
5.6708	242.0692
5.6705	96.5150
5.6702	55.0709
5.6699	-140.7715
5.6696	-138.6152
5.6693	-295.7334
5.6689	166.2132
5.6686	197.8119
5.6683	126.3627
5.6680	-257.5399
5.6677	-897.1394
5.6674	-861.6028
5.6671	-538.5518
5.6668	-243.9751
5.6665	-232.2235
5.6662	-100.1403
5.6659	-392.2795
5.6656	-202.5624
5.6653	-368.5263
5.6650	-129.5827
5.6647	-181.8413
5.6644	-692.1385
5.6641	-799.7175
5.6638	-305.8913
5.6635	-735.1133
5.6631	-683.3243
5.6628	-478.1988
5.6625	-278.2926
5.6622	-288.3564
5.6619	-655.3824
5.6616	-509.1095
5.6613	-117.7997
5.6610	-159.6494
5.6607	-407.1876
5.6604	-549.9910
5.6601	-939.7385
5.6598	-1094.7931
5.6595	-689.9813
5.6592	-777.8375
5.6589	-590.0910
5.6586	-351.5538
5.6583	-23.5974
5.6580	-138.5211
5.6577	-291.8569
5.6573	-297.1083
5.6570	83.8876
5.6567	-131.6764
5.6564	-122.9873
5.6561	-491.9198
5.6558	-411.0005
5.6555	-28.3481
5.6552	-448.7880
5.6549	-1027.2504
5.6546	-762.4288
5.6543	-257.5706
5.6540	-29.9726
5.6537	125.1748
5.6534	-62.6655
5.6531	-267.5093
5.6528	-277.7302
5.6525	81.1373
5.6522	314.4852
5.6519	371.3070
5.6515	58.2595
5.6512	22.8156
5.6509	-484.8867
5.6506	-489.8240
5.6503	34.9110
5.6500	356.9603
5.6497	-86.7324
5.6494	-115.7363
5.6491	-506.8897
5.6488	-438.6921
5.6485	38.7555
5.6482	726.6412
5.6479	633.3154
5.6476	222.1900
5.6473	-153.7100
5.6470	-81.3565
5.6467	98.5777
5.6464	-287.0432
5.6461	-261.1336
5.6457	-379.2449
5.6454	-354.2097
5.6451	-515.5151
5.6448	-659.0364
5.6445	-615.0612
5.6442	-510.1703
5.6439	-184.0594
5.6436	37.6621
5.6433	-317.4852
5.6430	-292.3568
5.6427	-349.8648
5.6424	-464.3199
5.6421	61.7275
5.6418	463.7263
5.6415	-62.7600
5.6412	-233.0042
5.6409	-376.5258
5.6406	-241.0050
5.6403	-498.3562
5.6399	-486.3856
5.6396	-466.1642
5.6393	33.4422
5.6390	-241.9117
5.6387	-242.2864
5.6384	-302.8893
5.6381	-30.5363
5.6378	-361.4289
5.6375	-575.1177
5.6372	-665.2248
5.6369	-952.3298
5.6366	-811.5593
5.6363	-588.9938
5.6360	-588.3068
5.6357	-325.1113
5.6354	-48.2885
5.6351	-486.3227
5.6348	-648.2526
5.6345	-589.3063
5.6341	-530.3599
5.6338	-605.3714
5.6335	-600.7457
5.6332	-1013.9634
5.6329	-912.6979
5.6326	-163.0558
5.6323	-355.3647
5.6320	-332.5489
5.6317	-142.9908
5.6314	-56.6956
5.6311	-8.7513
5.6308	-70.9475
5.6305	-217.3760
5.6302	-630.1240
5.6299	-322.8916
5.6296	-182.5274
5.6293	-426.8133
5.6290	-592.4317
5.6287	-25.3793
5.6283	283.4171
5.6280	569.2719
5.6277	143.4590
5.6274	-70.2600
5.6271	-19.4095
5.6268	-190.1841
5.6265	-176.7446
5.6262	-41.8183
5.6259	-155.7421
5.6256	-245.1926
5.6253	-63.8226
5.6250	91.0758
5.6247	-216.0324
5.6244	-126.2999
5.6241	69.0107
5.6238	228.0959
5.6235	108.1096
5.6232	-422.7809
5.6229	-215.0942
5.6226	226.5015
5.6222	213.4061
5.6219	-39.3185
5.6216	78.2615
5.6213	11.7206
5.6210	-487.4158
5.6207	-550.3307
5.6204	-392.1822
5.6201	-589.7107
5.6198	-983.8940
5.6195	-720.2925
5.6192	-229.8150
5.6189	-354.6142
5.6186	-535.5777
5.6183	-370.0231
5.6180	-587.1169
5.6177	28.1914
5.6174	193.9970
5.6171	-322.6403
5.6168	137.5518
5.6164	-60.2590
5.6161	220.8452
5.6158	-74.2295
5.6155	-365.2719
5.6152	-518.1381
5.6149	-311.6070
5.6146	-745.3897
5.6143	-420.0293
5.6140	-29.8793
5.6137	-257.0681
5.6134	-548.6733
5.6131	-343.7370
