5.4830	903.1578
5.4827	645.5592
5.4824	877.2480
5.4821	1083.8082
5.4818	886.9369
5.4815	966.0729
5.4812	1240.0176
5.4808	787.6418
5.4805	673.5945
5.4802	755.1998
5.4799	638.6521
5.4796	482.7552
5.4793	292.1035
5.4790	-59.8834
5.4787	-308.4496
5.4784	-134.0813
5.4781	93.6382
5.4778	-1.2814
5.4775	401.4626
5.4772	242.7529
5.4769	540.9823
5.4766	940.4448
5.4763	735.4160
5.4760	1256.8956
5.4757	1757.8411
5.4754	985.2324
5.4751	658.4052
5.4747	443.4687
5.4744	396.5246
5.4741	210.9047
5.4738	392.9616
5.4735	1053.7422
5.4732	1085.8092
5.4729	752.9186
5.4726	852.3389
5.4723	887.6877
5.4720	1086.4032
5.4717	699.6924
5.4714	520.5109
5.4711	729.6655
5.4708	959.5729
5.4705	1007.9236
5.4702	904.8466
5.4699	1026.5825
5.4696	686.0031
5.4693	656.9053
5.4689	582.8011
5.4686	738.0731
5.4683	521.8237
5.4680	401.3068
5.4677	563.5485
5.4674	268.0067
5.4671	550.1091
5.4668	885.7816
5.4665	1097.7804
5.4662	1142.7867
5.4659	862.8721
5.4656	882.6251
5.4653	1209.6088
5.4650	1301.5906
5.4647	1158.4454
5.4644	1075.4650
5.4641	1209.4526
5.4638	941.0709
5.4635	418.6219
5.4631	565.8615
5.4628	519.6362
5.4625	563.2674
5.4622	-22.1907
5.4619	420.7785
5.4616	948.1658
5.4613	1021.2075
5.4610	978.7952
5.4607	1242.1765
5.4604	1047.3051
5.4601	1047.2426
5.4598	1273.9623
5.4595	1100.9690
5.4592	498.1333
5.4589	44.2875
5.4586	38.4430
5.4583	560.6423
5.4580	581.3640
5.4577	902.0034
5.4573	1082.6541
5.4570	938.8211
5.4567	743.2621
5.4564	959.2303
5.4561	1429.6724
5.4558	1172.7607
5.4555	1221.2990
5.4552	1188.2631
5.4549	837.0255
5.4546	478.5057
5.4543	307.6064
5.4540	267.7257
5.4537	588.4902
5.4534	748.2005
5.4531	819.5858
5.4528	691.3487
5.4525	388.0866
5.4522	460.9408
5.4519	447.5327
5.4515	346.2995
5.4512	727.7915
5.4509	1126.5048
5.4506	881.7822
5.4503	891.0649
5.4500	942.0409
5.4497	449.5018
5.4494	490.2576
5.4491	578.5203
5.4488	200.0599
5.4485	435.6561
5.4482	651.3120
5.4479	464.6603
5.4476	488.1949
5.4473	369.5842
5.4470	168.8679
5.4467	585.9277
5.4464	1090.5313
5.4461	925.6014
5.4457	640.9356
5.4454	436.6251
5.4451	1061.5585
5.4448	1206.0480
5.4445	821.3990
5.4442	453.7526
5.4439	303.6998
5.4436	262.3814
5.4433	169.4618
5.4430	598.4922
5.4427	994.2678
5.4424	730.1362
5.4421	452.8150
5.4418	560.7368
5.4415	952.6057
5.4412	963.7010
5.4409	418.0913
5.4406	787.3945
5.4403	948.1363
5.4399	950.3867
5.4396	599.6801
5.4393	141.3954
5.4390	407.8712
5.4387	648.8746
5.4384	743.4821
5.4381	630.2158
5.4378	1049.9325
5.4375	960.8260
5.4372	1075.4674
5.4369	1320.9404
5.4366	1034.6804
5.4363	947.9491
5.4360	408.9027
5.4357	509.6673
5.4354	619.2456
5.4351	255.0055
5.4348	357.0515
5.4345	369.5846
5.4341	703.1640
5.4338	1050.7766
5.4335	1066.9667
5.4332	1102.2218
5.4329	1093.6268
5.4326	1024.3981
5.4323	1372.1357
5.4320	1427.1125
5.4317	1072.0300
5.4314	916.7264
5.4311	1105.4412
5.4308	1081.9690
5.4305	1369.7919
5.4302	1533.0031
5.4299	1172.3572
5.4296	776.5186
5.4293	230.4084
5.4290	403.2459
5.4287	829.8702
5.4283	1102.3473
5.4280	721.6046
5.4277	516.0435
5.4274	856.7179
5.4271	980.9547
5.4268	945.0433
5.4265	388.2126
5.4262	423.3427
5.4259	587.8353
5.4256	583.5847
5.4253	889.8480
5.4250	959.7330
5.4247	50.8199
5.4244	134.7070
5.4241	397.4640
5.4238	495.8533
5.4235	519.9818
5.4232	530.0458
5.4229	1129.3829
5.4225	1404.0166
5.4222	1232.6168
5.4219	703.8212
5.4216	681.7554
5.4213	689.7566
5.4210	64.2906
5.4207	-218.7818
5.4204	13.7833
5.4201	303.1692
5.4198	264.6010
5.4195	564.6448
5.4192	1085.3456
5.4189	1423.9888
5.4186	1460.6191
5.4183	647.6569
5.4180	92.4510
5.4177	515.7628
5.4174	616.2462
5.4171	517.2004
5.4167	504.4799
5.4164	746.5464
5.4161	728.5126
5.4158	757.9232
5.4155	909.3516
5.4152	710.7601
5.4149	436.2824
5.4146	518.1382
5.4143	110.5474
5.4140	197.9039
5.4137	747.1093
5.4134	1046.2780
5.4131	533.2343
5.4128	424.5309
5.4125	516.9193
5.4122	771.2379
5.4119	736.7641
5.4116	524.3580
5.4113	781.5519
5.4109	762.0491
5.4106	345.8944
5.4103	349.1449
5.4100	607.4327
5.4097	636.7808
5.4094	469.5063
5.4091	384.3376
5.4088	581.0227
5.4085	670.7234
5.4082	375.2425
5.4079	304.7322
5.4076	260.5382
5.4073	307.3576
5.4070	672.9738
5.4067	847.9370
5.4064	603.0260
5.4061	411.4979
5.4058	263.7575
5.4055	-266.6017
5.4052	-405.8409
5.4048	-77.8864
5.4045	63.1968
5.4042	313.0148
5.4039	99.2333
5.4036	-69.2602
5.4033	-74.9485
5.4030	-183.3395
5.4027	235.7847
5.4024	553.6127
5.4021	748.1727
5.4018	536.9540
5.4015	618.0910
5.4012	883.2864
5.4009	1092.7234
5.4006	744.2971
5.4003	638.6566
5.4000	853.9696
5.3997	803.5559
5.3994	558.8949
5.3990	384.2442
5.3987	678.1313
5.3984	837.8423
5.3981	836.4359
5.3978	699.2907
5.3975	559.4263
5.3972	1077.7529
5.3969	1379.3911
5.3966	926.1680
5.3963	441.3777
5.3960	304.5763
5.3957	582.6799
5.3954	651.0649
5.3951	923.2927
5.3948	945.7961
5.3945	1012.4622
5.3942	1027.4332
5.3939	1005.8363
5.3936	1136.6370
5.3932	1680.8113
5.3929	1853.8682
5.3926	1577.2335
5.3923	1452.6838
5.3920	1573.3580
5.3917	1665.4655
5.3914	1702.5959
5.3911	1187.3323
5.3908	827.0601
5.3905	1198.0214
5.3902	1753.1036
5.3899	1942.6943
5.3896	2115.9075
5.3893	2432.7671
5.3890	1859.8385
5.3887	1223.7754
5.3884	1251.7170
5.3881	1369.3596
5.3878	1292.5044
5.3874	1157.1406
5.3871	1036.4664
5.3868	673.3813
5.3865	821.1220
5.3862	678.1946
5.3859	281.8544
5.3856	632.3752
5.3853	616.5604
5.3850	806.2449
5.3847	576.1794
5.3844	533.8607
5.3841	384.2134
5.3838	153.3978
5.3835	253.3502
5.3832	393.7774
5.3829	849.4702
5.3826	1025.9028
5.3823	1087.6307
5.3820	691.1342
5.3816	362.8353
5.3813	192.3724
5.3810	606.4967
5.3807	902.6346
5.3804	845.6574
5.3801	674.1631
5.3798	674.2881
5.3795	751.7684
5.3792	728.1711
5.3789	778.9601
5.3786	551.0510
5.3783	519.6088
5.3780	229.7843
5.3777	602.7150
5.3774	658.9735
5.3771	455.7244
5.3768	615.3732
5.3765	696.7917
5.3762	973.3018
5.3758	972.6455
5.3755	988.4603
5.3752	697.3231
5.3749	838.3755
5.3746	1115.0731
5.3743	867.6299
5.3740	508.8575
5.3737	336.3629
5.3734	463.8820
5.3731	513.2019
5.3728	663.2244
5.3725	929.2955
5.3722	850.3462
5.3719	1630.4320
5.3716	1613.1482
5.3713	1239.4359
5.3710	1289.2560
5.3707	1770.5781
5.3704	2328.4119
5.3700	2186.0156
5.3697	2674.4326
5.3694	2762.7273
5.3691	2498.8440
5.3688	2438.4602
5.3685	2406.4551
5.3682	2071.4363
5.3679	1995.9874
5.3676	2604.2041
5.3673	2528.2551
5.3670	2180.9529
5.3667	2150.1047
5.3664	2404.9866
5.3661	2098.3469
5.3658	1881.0955
5.3655	1726.5098
5.3652	1757.5458
5.3649	1693.8800
5.3646	1517.2910
5.3642	1442.4673
5.3639	1132.8582
5.3636	1173.7393
5.3633	1052.7212
5.3630	1053.3462
5.3627	696.9175
5.3624	591.7455
5.3621	441.2228
5.3618	483.4167
5.3615	521.5162
5.3612	222.9711
5.3609	-235.5668
5.3606	37.9432
5.3603	181.3086
5.3600	273.1037
5.3597	198.4987
5.3594	538.5501
5.3591	1005.4019
5.3588	963.8644
5.3584	1012.4343
5.3581	1434.7480
5.3578	1224.7789
5.3575	1082.0698
5.3572	1532.0442
5.3569	1387.9912
5.3566	1224.1227
5.3563	1675.7223
5.3560	1848.0610
5.3557	1828.4019
5.3554	1437.9990
5.3551	1453.5951
5.3548	1762.9857
5.3545	1263.6290
5.3542	1068.2556
5.3539	707.2009
5.3536	688.3856
5.3533	798.8711
5.3530	908.1064
5.3526	1201.9635
5.3523	1296.0715
5.3520	901.5430
5.3517	263.5713
5.3514	282.7929
5.3511	730.7359
5.3508	331.4566
5.3505	410.4998
5.3502	270.2910
5.3499	595.3717
5.3496	646.1920
5.3493	461.9139
5.3490	377.8699
5.3487	355.2728
5.3484	188.9975
5.3481	613.3433
5.3478	1198.6511
5.3475	720.4846
5.3472	220.1585
5.3468	612.7808
5.3465	914.9830
5.3462	347.9905
5.3459	231.8478
5.3456	583.5889
5.3453	842.5971
5.3450	776.7433
5.3447	962.7092
5.3444	763.6164
5.3441	843.1910
5.3438	596.0284
5.3435	50.5702
5.3432	255.5077
5.3429	291.0132
5.3426	206.8441
5.3423	561.4607
5.3420	625.6267
5.3417	258.4145
5.3414	531.2061
5.3410	1045.5659
5.3407	539.9887
5.3404	196.8426
5.3401	600.7793
5.3398	743.9261
5.3395	1070.8824
5.3392	1158.0834
5.3389	1306.9186
5.3386	1128.4537
5.3383	342.5836
5.3380	349.6472
5.3377	744.6765
5.3374	953.6147
5.3371	821.5008
5.3368	761.2728
5.3365	569.2122
5.3362	631.9718
5.3359	243.6623
5.3356	223.7218
5.3352	446.3809
5.3349	573.6817
5.3346	398.2486
5.3343	262.2590
5.3340	569.1498
5.3337	800.2790
5.3334	705.7333
5.3331	776.9005
5.3328	486.2934
5.3325	757.2412
5.3322	873.1653
5.3319	821.0948
5.3316	576.1510
5.3313	769.2119
5.3310	625.5961
5.3307	642.9738
5.3304	782.1827
5.3301	717.3290
5.3298	589.1531
5.3295	832.1279
5.3291	1128.9550
5.3288	1334.7991
5.3285	880.1354
5.3282	613.1881
5.3279	562.8054
5.3276	330.0508
5.3273	262.8217
5.3270	415.6577
5.3267	157.2742
5.3264	352.6481
5.3261	439.9740
5.3258	547.7719
5.3255	751.8346
5.3252	813.7192
5.3249	600.9052
5.3246	328.2068
5.3243	388.5287
5.3240	467.7284
5.3237	242.6624
5.3233	193.6236
5.3230	-120.0498
5.3227	-103.9223
5.3224	473.6357
5.3221	338.1147
5.3218	870.8220
5.3215	786.9341
5.3212	506.2032
5.3209	385.3095
5.3206	251.5076
5.3203	268.7603
5.3200	905.1712
5.3197	810.6254
5.3194	714.0792
5.3191	723.9558
5.3188	806.9686
5.3185	848.3188
5.3182	613.7200
5.3179	248.8823
5.3175	352.2733
5.3172	821.9398
5.3169	691.1696
5.3166	874.3855
5.3163	1077.7920
5.3160	1254.2570
5.3157	795.9047
5.3154	826.1594
5.3151	433.1922
5.3148	559.8681
5.3145	129.3013
5.3142	-370.9638
5.3139	168.9012
5.3136	783.2778
5.3133	848.6005
5.3130	1127.3000
5.3127	1140.3334
5.3124	730.6760
5.3121	757.3364
5.3117	315.0802
5.3114	550.2730
5.3111	735.4268
5.3108	851.4761
5.3105	478.8557
5.3102	393.0299
5.3099	324.8318
5.3096	299.0465
5.3093	166.3696
5.3090	593.5299
5.3087	752.3671
5.3084	611.8140
5.3081	704.1722
5.3078	1027.1288
5.3075	1216.3145
5.3072	776.6523
5.3069	564.6818
5.3066	1081.1686
5.3063	928.2697
5.3059	791.1547
5.3056	952.7736
5.3053	872.8549
5.3050	885.6694
5.3047	1022.1282
5.3044	837.6620
5.3041	533.0519
5.3038	924.2693
5.3035	1016.6901
5.3032	752.0237
5.3029	212.7832
5.3026	-179.7781
5.3023	-133.1145
5.3020	288.3888
5.3017	376.4964
5.3014	101.2346
5.3011	498.2654
5.3008	878.3249
5.3005	689.8579
5.3001	765.1197
5.2998	318.0185
5.2995	176.0588
5.2992	611.4082
5.2989	992.8742
5.2986	791.7802
5.2983	390.0924
5.2980	152.8364
5.2977	438.7875
5.2974	873.0430
5.2971	909.7989
5.2968	744.6793
5.2965	623.1290
5.2962	690.3270
5.2959	325.5198
5.2956	314.5493
5.2953	244.9760
5.2950	350.8363
5.2947	493.5150
5.2943	595.0934
5.2940	736.8970
5.2937	814.3154
5.2934	788.4363
5.2931	1015.7220
5.2928	1134.2720
5.2925	439.5066
5.2922	221.5661
5.2919	735.3031
5.2916	858.8851
5.2913	934.3657
5.2910	853.6030
5.2907	755.2438
5.2904	845.3518
5.2901	1179.8733
5.2898	801.7825
5.2895	289.8894
5.2892	151.4613
5.2889	763.8391
5.2885	466.0109
5.2882	531.6462
5.2879	880.6700
5.2876	557.5254
5.2873	439.9756
5.2870	540.4602
5.2867	991.3438
5.2864	833.9128
5.2861	32.5676
5.2858	112.1427
5.2855	350.1490
5.2852	282.0133
5.2849	208.2516
5.2846	470.3868
5.2843	920.8954
5.2840	880.9204
5.2837	841.6955
5.2834	675.7005
5.2831	615.3785
5.2827	522.3951
5.2824	306.9861
5.2821	174.9339
5.2818	191.6553
5.2815	612.9720
5.2812	578.4978
5.2809	294.9529
5.2806	501.5794
5.2803	336.0219
5.2800	461.0417
5.2797	239.0691
5.2794	-139.3658
5.2791	-1.9690
5.2788	253.4777
5.2785	578.8417
5.2782	467.9492
5.2779	604.4708
5.2776	423.3484
5.2773	655.5102
5.2769	616.1602
5.2766	498.2040
5.2763	965.1219
5.2760	873.6699
5.2757	1103.9877
5.2754	1065.9817
5.2751	742.0554
5.2748	507.6119
5.2745	423.0359
5.2742	704.0806
5.2739	941.5246
5.2736	1125.1788
5.2733	1135.4930
5.2730	1328.2424
5.2727	1488.3616
5.2724	1467.3896
5.2721	1001.1593
5.2718	914.1142
5.2715	1114.3649
5.2711	872.6076
5.2708	1203.2228
5.2705	1147.5265
5.2702	1147.6202
5.2699	1125.1792
5.2696	716.2391
5.2693	428.3808
5.2690	824.4127
5.2687	939.0559
5.2684	1193.8466
5.2681	818.3805
5.2678	673.2949
5.2675	901.3937
5.2672	651.1351
5.2669	522.6772
5.2666	556.9326
5.2663	656.5735
5.2660	863.0128
5.2657	901.2689
5.2653	601.7524
5.2650	376.4039
5.2647	399.2200
5.2644	221.1916
5.2641	307.2366
5.2638	643.1028
5.2635	620.6305
5.2632	19.4406
5.2629	34.8806
5.2626	73.0429
5.2623	-185.5922
5.2620	71.9490
5.2617	314.8316
5.2614	401.3142
5.2611	455.1041
5.2608	538.1799
5.2605	309.8621
5.2602	464.8557
5.2599	1083.5798
5.2596	884.9855
5.2592	1058.6384
5.2589	1332.8386
5.2586	1529.3389
5.2583	1043.6049
5.2580	554.8390
5.2577	424.1618
5.2574	613.7547
5.2571	800.3472
5.2568	894.0810
5.2565	1063.8895
5.2562	944.3079
5.2559	736.8058
5.2556	441.5709
5.2553	494.5169
5.2550	1151.9038
5.2547	1122.0553
5.2544	1172.9072
5.2541	954.6847
5.2538	1162.7495
5.2534	1105.7404
5.2531	1100.4270
5.2528	769.5301
5.2525	944.7458
5.2522	1044.6368
5.2519	962.2487
5.2516	857.9506
5.2513	582.8751
5.2510	391.3755
5.2507	-162.7450
5.2504	193.1874
5.2501	141.9291
5.2498	177.3411
5.2495	849.9495
5.2492	1012.2882
5.2489	472.9825
5.2486	392.4695
5.2483	517.0209
5.2480	588.7200
5.2476	853.8565
5.2473	1118.1492
5.2470	883.1113
5.2467	795.5034
5.2464	-32.3177
5.2461	270.8875
5.2458	965.7810
5.2455	1172.2831
5.2452	867.5464
5.2449	372.3727
5.2446	209.2526
5.2443	579.9688
5.2440	427.6942
5.2437	235.0380
5.2434	448.2913
5.2431	562.6848
5.2428	432.9763
5.2425	728.9617
5.2422	845.2618
5.2418	883.0179
5.2415	659.5131
5.2412	331.3974
5.2409	531.7736
5.2406	749.5590
5.2403	587.0327
5.2400	366.9657
5.2397	406.6284
5.2394	393.8764
5.2391	486.8289
5.2388	690.7683
5.2385	646.2924
5.2382	603.5667
5.2379	397.8458
5.2376	791.5660
5.2373	602.3478
5.2370	515.0524
5.2367	474.9209
5.2364	1005.5696
5.2360	1381.2244
5.2357	1434.2018
5.2354	1312.9946
5.2351	1117.6191
5.2348	914.5237
5.2345	503.3318
5.2342	508.4265
5.2339	250.4470
5.2336	751.0284
5.2333	1142.0609
5.2330	1234.8884
5.2327	1084.5203
5.2324	1152.8752
5.2321	1101.1793
5.2318	820.9149
5.2315	282.8273
5.2312	449.5732
5.2309	495.1744
5.2306	525.3356
5.2302	26.2543
5.2299	369.7478
5.2296	633.8533
5.2293	467.0449
5.2290	494.8307
5.2287	527.8361
5.2284	392.1577
5.2281	412.4736
5.2278	433.2270
5.2275	819.1962
5.2272	1218.8865
5.2269	1107.0245
5.2266	894.7399
5.2263	885.0196
5.2260	562.7795
5.2257	518.5848
5.2254	687.4249
5.2251	741.1837
5.2248	500.8631
5.2244	304.2373
5.2241	305.5500
5.2238	189.2497
5.2235	112.8935
5.2232	-29.5049
5.2229	27.6608
5.2226	414.5054
5.2223	904.3981
5.2220	825.1039
5.2217	619.8828
5.2214	621.0392
5.2211	495.2374
5.2208	347.2132
5.2205	469.7020
5.2202	802.9442
5.2199	1165.8162
5.2196	1195.1648
5.2193	828.6984
5.2190	779.0653
5.2186	832.9492
5.2183	459.8255
5.2180	353.7143
5.2177	739.2776
5.2174	1075.1453
5.2171	932.5907
5.2168	923.3079
5.2165	714.8362
5.2162	518.5227
5.2159	304.6125
5.2156	340.5872
5.2153	621.8835
5.2150	351.4953
5.2147	401.1285
5.2144	1034.6390
5.2141	1296.3070
5.2138	1267.3961
5.2135	1388.2910
5.2132	1042.0465
5.2128	954.8447
5.2125	953.2507
5.2122	870.4559
5.2119	565.2493
5.2116	602.0367
5.2113	596.9109
5.2110	840.3260
5.2107	914.4320
5.2104	886.3649
5.2101	1132.9369
5.2098	865.8616
5.2095	779.7849
5.2092	248.7285
5.2089	297.3928
5.2086	232.1008
5.2083	389.3455
5.2080	403.4416
5.2077	398.2845
5.2074	94.8594
5.2070	560.1238
5.2067	702.3973
5.2064	1063.9259
5.2061	1067.1764
5.2058	958.3459
5.2055	332.9301
5.2052	134.1785
5.2049	192.6569
5.2046	430.8838
5.2043	601.5370
5.2040	129.6152
5.2037	104.2360
5.2034	656.5462
5.2031	582.1901
5.2028	289.8605
5.2025	444.5112
5.2022	402.7230
5.2019	327.6480
5.2016	700.5849
5.2012	529.9941
5.2009	387.5955
5.2006	607.8821
5.2003	983.6006
5.2000	596.4427
5.1997	332.2739
5.1994	706.4922
5.1991	465.6710
5.1988	257.8866
5.1985	27.1920
5.1982	677.2375
5.1979	484.8930
5.1976	258.0429
5.1973	228.9755
5.1970	184.5307
5.1967	176.2480
5.1964	311.2705
5.1961	459.7327
5.1958	625.2915
5.1954	912.2142
5.1951	1066.2711
5.1948	1056.3008
5.1945	881.5217
5.1942	876.9897
5.1939	546.0909
5.1936	68.1676
5.1933	70.0741
5.1930	49.4145
5.1927	10.2204
5.1924	26.5357
5.1921	240.5401
5.1918	545.8723
5.1915	224.8812
5.1912	644.5450
5.1909	366.8424
5.1906	327.5546
5.1903	532.2137
5.1900	646.7328
5.1896	591.8488
5.1893	233.7265
5.1890	688.1774
5.1887	864.1130
5.1884	327.7110
5.1881	175.6856
5.1878	-84.5767
5.1875	-241.0403
5.1872	197.0955
5.1869	190.5319
5.1866	-70.4493
5.1863	319.8660
5.1860	682.4578
5.1857	695.1163
5.1854	532.4016
5.1851	363.2796
5.1848	548.4980
5.1845	476.2360
5.1842	371.3122
5.1839	523.8065
5.1835	204.1905
5.1832	339.4631
5.1829	413.5692
5.1826	700.6486
5.1823	972.4442
5.1820	560.8752
5.1817	408.4747
5.1814	626.6364
5.1811	863.9886
5.1808	1151.1931
5.1805	979.1330
5.1802	336.1814
5.1799	-1.3752
5.1796	275.3900
5.1793	431.3849
5.1790	305.7701
5.1787	263.4193
5.1784	312.1461
5.1781	571.5960
5.1777	686.8029
5.1774	288.4860
5.1771	698.9925
5.1768	795.7275
5.1765	420.3207
5.1762	418.6954
5.1759	719.4022
5.1756	591.5995
5.1753	273.0459
5.1750	164.3401
5.1747	340.3073
5.1744	626.4492
5.1741	747.8447
5.1738	1005.1380
5.1735	1054.2087
5.1732	936.9703
5.1729	864.0831
5.1726	1090.9338
5.1723	868.0213
5.1719	739.9998
5.1716	378.3138
5.1713	238.2901
5.1710	559.9382
5.1707	762.3474
5.1704	309.6148
5.1701	588.1305
5.1698	519.8690
5.1695	738.9685
5.1692	784.2574
5.1689	1264.0573
5.1686	893.7134
5.1683	980.7906
5.1680	1025.0482
5.1677	1016.4530
5.1674	907.3096
5.1671	340.4638
5.1668	224.1316
5.1665	357.0604
5.1661	245.1977
5.1658	9.6579
5.1655	400.5052
5.1652	296.3939
5.1649	497.6154
5.1646	1072.0565
5.1643	1080.5580
5.1640	656.8925
5.1637	26.8170
5.1634	224.7568
5.1631	516.4625
5.1628	452.9205
5.1625	500.7099
5.1622	497.0530
5.1619	564.0643
5.1616	535.9971
5.1613	-5.5322
5.1610	131.0535
5.1607	243.1350
5.1603	568.3152
5.1600	1220.0820
5.1597	1388.7670
5.1594	858.4269
5.1591	622.1682
5.1588	1022.2986
5.1585	715.0902
5.1582	415.8832
5.1579	686.9918
5.1576	784.2271
5.1573	768.2556
5.1570	835.2357
5.1567	321.2421
5.1564	409.4447
5.1561	687.7420
5.1558	808.1062
5.1555	588.5064
5.1552	865.1160
5.1549	767.1306
5.1545	629.3259
5.1542	747.0022
5.1539	501.3979
5.1536	664.8945
5.1533	456.4840
5.1530	56.2908
5.1527	583.5057
5.1524	627.0444
5.1521	582.3493
5.1518	631.8577
5.1515	725.8113
5.1512	575.6920
5.1509	273.5779
5.1506	189.1261
5.1503	-125.5214
5.1500	-241.3537
5.1497	331.5566
5.1494	563.2837
5.1491	457.6406
5.1487	682.0540
5.1484	730.6248
5.1481	772.3507
5.1478	793.1355
5.1475	786.1969
5.1472	1110.5648
5.1469	1026.0504
5.1466	1119.5665
5.1463	937.0353
5.1460	846.0823
5.1457	573.6919
5.1454	159.3085
5.1451	94.4536
5.1448	178.2180
5.1445	178.0617
5.1442	36.1625
5.1439	475.7065
5.1436	347.8721
5.1433	451.3586
5.1429	321.8364
5.1426	108.1747
5.1423	462.9543
5.1420	808.5762
5.1417	968.6349
5.1414	563.1279
5.1411	483.3329
5.1408	366.6879
5.1405	656.0501
5.1402	840.8318
5.1399	507.3996
5.1396	438.9504
5.1393	486.5210
5.1390	284.7989
5.1387	287.8307
5.1384	361.4371
5.1381	396.8807
5.1378	486.2711
5.1375	430.3239
5.1371	420.0722
5.1368	219.8816
5.1365	375.7522
5.1362	799.3563
5.1359	973.1987
5.1356	956.7584
5.1353	905.8434
5.1350	942.0685
5.1347	982.7942
5.1344	585.2883
5.1341	718.6238
5.1338	852.0218
5.1335	1079.2172
5.1332	1004.2356
5.1329	669.4279
5.1326	1006.9548
5.1323	971.0737
5.1320	937.2241
5.1317	1048.8059
5.1313	650.7997
5.1310	533.0607
5.1307	348.2476
5.1304	506.8375
5.1301	498.0860
5.1298	503.5245
5.1295	791.6992
5.1292	966.3231
5.1289	1409.0872
5.1286	1199.5823
5.1283	1154.1995
5.1280	951.8833
5.1277	632.9219
5.1274	634.2034
5.1271	501.5555
5.1268	331.7761
5.1265	123.5526
5.1262	77.1696
5.1259	416.6033
5.1255	477.5826
5.1252	502.2744
5.1249	435.3566
5.1246	446.7023
5.1243	169.9982
5.1240	-154.1204
5.1237	-188.4702
5.1234	141.2120
5.1231	321.2119
5.1228	736.5964
5.1225	1043.1497
5.1222	382.1600
5.1219	-113.0821
5.1216	194.5337
5.1213	330.4636
5.1210	404.1013
5.1207	553.4086
5.1204	813.6725
5.1201	806.2337
5.1197	538.7498
5.1194	499.2117
5.1191	266.1713
5.1188	448.4216
5.1185	693.5580
5.1182	876.3710
5.1179	711.5925
5.1176	613.3254
5.1173	489.2726
5.1170	612.6690
5.1167	551.5647
5.1164	170.2171
5.1161	641.1740
5.1158	453.4852
5.1155	238.1665
5.1152	261.2955
5.1149	127.6785
5.1146	535.6871
5.1143	390.7556
5.1140	831.2073
5.1136	1044.4008
5.1133	821.1118
5.1130	1112.6627
5.1127	1141.2302
5.1124	541.2506
5.1121	310.1791
5.1118	343.4662
5.1115	440.9519
5.1112	480.9277
5.1109	321.2748
5.1106	-39.7569
5.1103	88.8905
5.1100	152.6204
5.1097	455.8297
5.1094	358.9689
5.1091	244.8552
5.1088	368.8457
5.1085	464.0186
5.1082	546.4393
5.1078	524.2479
5.1075	457.9238
5.1072	734.0972
5.1069	1030.5865
5.1066	863.4635
5.1063	823.9566
5.1060	601.9491
5.1057	222.4451
5.1054	468.9571
5.1051	1223.0891
5.1048	1205.1173
5.1045	786.0752
5.1042	756.9139
5.1039	650.4577
5.1036	986.7354
5.1033	842.6790
5.1030	444.1716
5.1027	153.8082
5.1024	-240.9484
5.1020	-210.5369
5.1017	-529.1865
5.1014	-414.4164
5.1011	181.4068
5.1008	593.5729
5.1005	603.6685
5.1002	82.1707
5.0999	334.6212
5.0996	645.3320
5.0993	161.3408
5.0990	-90.6722
5.0987	-76.4196
5.0984	-126.7410
5.0981	30.0677
5.0978	70.0436
5.0975	185.8139
5.0972	306.9915
5.0969	790.4515
5.0966	1122.5413
5.0962	938.6339
5.0959	945.9790
5.0956	699.0918
5.0953	283.6436
5.0950	361.0948
5.0947	1048.0283
5.0944	1035.2136
5.0941	992.6749
5.0938	676.4317
5.0935	936.2275
5.0932	1167.7683
5.0929	1180.7081
5.0926	737.1924
5.0923	573.4449
5.0920	612.0767
5.0917	854.3069
5.0914	1173.8947
5.0911	888.7194
5.0908	472.4896
5.0904	-47.2896
5.0901	-156.4651
5.0898	271.8918
5.0895	424.1999
5.0892	354.5626
5.0889	342.2167
5.0886	871.3102
5.0883	516.3412
5.0880	-244.7308
5.0877	45.6955
5.0874	350.3432
5.0871	1097.2253
5.0868	1051.9674
5.0865	147.9011
5.0862	73.0442
5.0859	735.9741
5.0856	944.6359
5.0853	607.6389
5.0850	888.3448
5.0846	872.4670
5.0843	769.1987
5.0840	990.0191
5.0837	1229.1240
5.0834	1239.9385
5.0831	702.3745
5.0828	417.7303
5.0825	467.5516
5.0822	635.0501
5.0819	-81.2019
5.0816	-370.4719
5.0813	-239.2925
5.0810	-27.4736
5.0807	307.7108
5.0804	367.2214
5.0801	278.9245
5.0798	82.8584
5.0795	724.8162
5.0792	790.4841
5.0788	888.0640
5.0785	845.1190
5.0782	794.8288
5.0779	749.9459
5.0776	622.8295
5.0773	742.8508
5.0770	742.6633
5.0767	730.7550
5.0764	896.7220
5.0761	260.0775
5.0758	177.3441
5.0755	189.8150
5.0752	713.6896
5.0749	766.3865
5.0746	476.6161
5.0743	688.4352
5.0740	573.0083
5.0737	682.8717
5.0734	1107.1661
5.0730	896.6911
5.0727	749.0085
5.0724	920.6954
5.0721	518.2799
5.0718	201.2234
5.0715	159.4660
5.0712	480.7420
5.0709	220.3831
5.0706	268.1729
5.0703	10.9082
5.0700	409.9482
5.0697	892.7532
5.0694	1135.4840
5.0691	1042.2799
5.0688	771.7317
5.0685	723.3480
5.0682	570.8207
5.0679	873.3124
5.0676	876.3129
5.0672	829.0546
5.0669	607.1398
5.0666	463.5204
5.0663	567.9141
5.0660	561.3504
5.0657	694.5930
5.0654	720.8165
5.0651	517.7177
