3.8472	456.6395
3.8469	59.4911
3.8465	190.5399
3.8462	113.4174
3.8459	-301.2064
3.8456	200.1684
3.8453	775.0398
3.8450	1081.4672
3.8447	737.9638
3.8444	29.3233
3.8441	-138.0519
3.8438	18.3197
3.8435	376.7971
3.8432	406.4020
3.8429	674.5339
3.8426	792.0778
3.8423	424.4092
3.8420	142.5847
3.8417	256.2520
3.8414	18.0379
3.8411	320.5263
3.8407	762.7863
3.8404	386.8014
3.8401	823.5588
3.8398	883.4563
3.8395	898.3369
3.8392	774.4467
3.8389	245.7801
3.8386	677.5043
3.8383	965.3622
3.8380	562.8362
3.8377	632.7062
3.8374	395.8364
3.8371	734.0571
3.8368	790.9850
3.8365	786.4518
3.8362	734.0257
3.8359	157.0590
3.8356	267.5067
3.8353	716.5818
3.8349	592.2538
3.8346	948.1691
3.8343	923.3472
3.8340	651.7451
3.8337	910.1862
3.8334	572.9341
3.8331	274.7284
3.8328	355.0711
3.8325	952.4520
3.8322	749.5947
3.8319	920.1277
3.8316	760.4737
3.8313	246.5613
3.8310	-32.4499
3.8307	-194.6674
3.8304	92.0657
3.8301	-47.2367
3.8298	-377.1733
3.8295	-631.7693
3.8291	-369.5453
3.8288	-291.3598
3.8285	-399.4006
3.8282	-400.1509
3.8279	-120.5768
3.8276	39.6401
3.8273	-310.7737
3.8270	-325.6855
3.8267	-54.0827
3.8264	211.8613
3.8261	231.1812
3.8258	201.1696
3.8255	-122.2963
3.8252	323.5596
3.8249	468.9581
3.8246	685.2275
3.8243	747.0636
3.8240	274.1970
3.8237	109.5724
3.8233	298.9569
3.8230	308.5232
3.8227	422.0344
3.8224	344.9116
3.8221	254.2524
3.8218	243.0291
3.8215	419.9715
3.8212	793.1436
3.8209	466.7076
3.8206	403.9339
3.8203	478.1812
3.8200	318.9330
3.8197	332.7196
3.8194	764.6332
3.8191	717.6781
3.8188	668.1904
3.8185	566.8083
3.8182	576.4059
3.8179	897.9026
3.8175	675.5060
3.8172	217.6761
3.8169	213.0183
3.8166	160.5296
3.8163	-133.0193
3.8160	169.8145
3.8157	491.4051
3.8154	296.4874
3.8151	-30.8868
3.8148	482.4019
3.8145	408.4988
3.8142	315.2133
3.8139	534.2964
3.8136	416.8767
3.8133	661.1256
3.8130	353.1653
3.8127	188.1967
3.8124	607.7933
3.8121	578.4695
3.8117	849.6664
3.8114	793.0828
3.8111	921.1000
3.8108	972.1194
3.8105	949.5172
3.8102	591.0056
3.8099	573.7806
3.8096	249.8450
3.8093	-19.6325
3.8090	29.2298
3.8087	-37.7020
3.8084	207.8916
3.8081	431.8203
3.8078	473.8053
3.8075	190.1037
3.8072	89.0029
3.8069	333.6270
3.8066	285.6400
3.8063	-162.6559
3.8060	127.2673
3.8056	173.6912
3.8053	376.5186
3.8050	281.0757
3.8047	74.8099
3.8044	362.3568
3.8041	796.6473
3.8038	1102.0449
3.8035	1102.0762
3.8032	450.7658
3.8029	525.6376
3.8026	763.6035
3.8023	143.8047
3.8020	-71.5901
3.8017	374.3616
3.8014	603.6680
3.8011	613.9531
3.8008	160.3113
3.8005	-77.0292
3.8002	100.3820
3.7998	233.0263
3.7995	46.7051
3.7992	635.7744
3.7989	627.0520
3.7986	460.9570
3.7983	345.1008
3.7980	95.8807
3.7977	60.8672
3.7974	-210.7682
3.7971	-338.4416
3.7968	-437.7296
3.7965	-268.7592
3.7962	41.4845
3.7959	15.5998
3.7956	-134.6454
3.7953	221.0843
3.7950	599.4794
3.7947	706.1140
3.7944	574.4385
3.7940	876.2418
3.7937	889.3718
3.7934	953.3333
3.7931	731.7175
3.7928	624.2701
3.7925	927.6989
3.7922	872.3964
3.7919	347.4770
3.7916	418.6603
3.7913	532.0166
3.7910	685.2316
3.7907	846.6992
3.7904	878.2114
3.7901	559.8398
3.7898	156.2786
3.7895	246.5005
3.7892	-44.8298
3.7889	82.3128
3.7886	414.8155
3.7882	358.5753
3.7879	202.9214
3.7876	357.8248
3.7873	172.2224
3.7870	425.7885
3.7867	421.2559
3.7864	398.7779
3.7861	675.7283
3.7858	401.4038
3.7855	362.2952
3.7852	817.0950
3.7849	1146.2844
3.7846	635.4941
3.7843	518.6683
3.7840	378.3330
3.7837	6.9405
3.7834	-86.4391
3.7831	-244.5002
3.7828	32.2308
3.7824	180.1633
3.7821	123.7972
3.7818	20.0385
3.7815	-140.6482
3.7812	300.5529
3.7809	653.1888
3.7806	220.6787
3.7803	151.3711
3.7800	419.5054
3.7797	363.5146
3.7794	153.6213
3.7791	83.3444
3.7788	542.8027
3.7785	876.5565
3.7782	790.9614
3.7779	670.0704
3.7776	474.9645
3.7773	586.4760
3.7770	393.5580
3.7766	763.3879
3.7763	1395.1936
3.7760	997.8535
3.7757	652.2828
3.7754	647.5627
3.7751	554.2764
3.7748	306.3994
3.7745	367.4854
3.7742	174.4111
3.7739	114.6066
3.7736	437.7625
3.7733	941.5192
3.7730	943.2076
3.7727	893.4386
3.7724	1223.7849
3.7721	1250.5767
3.7718	1025.5521
3.7715	909.1636
3.7712	628.2117
3.7708	422.3819
3.7705	421.8817
3.7702	756.1049
3.7699	1098.1118
3.7696	669.8214
3.7693	686.0467
3.7690	885.3739
3.7687	700.6148
3.7684	732.8773
3.7681	719.5909
3.7678	837.4492
3.7675	979.2541
3.7672	407.0637
3.7669	369.7369
3.7666	685.3905
3.7663	1082.7006
3.7660	1125.5920
3.7657	630.3693
3.7654	362.6714
3.7650	656.7546
3.7647	595.6054
3.7644	595.0431
3.7641	192.3557
3.7638	193.6058
3.7635	411.9723
3.7632	669.6971
3.7629	1228.7887
3.7626	1161.3883
3.7623	987.0075
3.7620	1130.5945
3.7617	527.7672
3.7614	532.1126
3.7611	934.3625
3.7608	780.0527
3.7605	706.9616
3.7602	501.3510
3.7599	396.6226
3.7596	697.2705
3.7592	1024.5541
3.7589	826.3829
3.7586	715.4969
3.7583	721.9368
3.7580	582.6953
3.7577	918.5135
3.7574	1294.0033
3.7571	1683.9045
3.7568	1349.6184
3.7565	618.7094
3.7562	474.3715
3.7559	145.4311
3.7556	237.7486
3.7553	890.0029
3.7550	894.2853
3.7547	977.1305
3.7544	483.1257
3.7541	531.3004
3.7538	443.2977
3.7534	-52.9895
3.7531	102.2585
3.7528	755.2315
3.7525	779.7728
3.7522	593.2311
3.7519	881.2498
3.7516	673.3558
3.7513	210.8324
3.7510	-97.7253
3.7507	-135.1147
3.7504	374.1456
3.7501	306.4631
3.7498	-175.0058
3.7495	131.4579
3.7492	449.5816
3.7489	618.0532
3.7486	204.4861
3.7483	21.7895
3.7480	-101.4775
3.7476	593.6376
3.7473	657.7880
3.7470	623.7121
3.7467	602.4852
3.7464	330.8166
3.7461	156.9052
3.7458	444.7047
3.7455	-92.9737
3.7452	-53.0207
3.7449	584.6661
3.7446	144.1812
3.7443	339.3827
3.7440	504.0091
3.7437	769.9572
3.7434	1004.9239
3.7431	955.3111
3.7428	305.3382
3.7425	519.1718
3.7422	926.6436
3.7418	587.2299
3.7415	543.9628
3.7412	491.5360
3.7409	575.2565
3.7406	832.3882
3.7403	1326.5197
3.7400	1379.4149
3.7397	692.4271
3.7394	448.7070
3.7391	365.6748
3.7388	265.1040
3.7385	263.0405
3.7382	174.5375
3.7379	277.5464
3.7376	452.4895
3.7373	331.1612
3.7370	418.2576
3.7367	923.9559
3.7364	990.4199
3.7361	681.9554
3.7357	549.9969
3.7354	544.5570
3.7351	526.9875
3.7348	379.1176
3.7345	322.2201
3.7342	52.9901
3.7339	82.4074
3.7336	336.0383
3.7333	-24.9165
3.7330	-323.3773
3.7327	-669.1686
3.7324	-185.2602
3.7321	424.1664
3.7318	731.9131
3.7315	883.2844
3.7312	913.4836
3.7309	702.8700
3.7306	344.7610
3.7303	488.0349
3.7299	157.5616
3.7296	204.2370
3.7293	678.3915
3.7290	486.5668
3.7287	363.8310
3.7284	639.4084
3.7281	583.9796
3.7278	874.9383
3.7275	611.8653
3.7272	-107.8237
3.7269	97.5700
3.7266	655.1016
3.7263	103.0716
3.7260	37.3274
3.7257	795.5945
3.7254	805.1924
3.7251	668.3257
3.7248	1081.3009
3.7245	1008.1472
3.7241	629.0607
3.7238	374.5229
3.7235	704.3708
3.7232	410.1303
3.7229	299.4306
3.7226	687.7398
3.7223	449.3965
3.7220	384.6833
3.7217	433.6400
3.7214	677.8926
3.7211	568.7868
3.7208	291.5526
3.7205	194.0144
3.7202	144.3066
3.7199	206.9879
3.7196	95.3820
3.7193	578.0099
3.7190	426.6685
3.7187	513.2968
3.7183	934.4008
3.7180	974.3538
3.7177	907.5145
3.7174	431.2330
3.7171	85.8460
3.7168	547.4662
3.7165	798.6593
3.7162	816.0728
3.7159	820.6682
3.7156	839.2688
3.7153	782.7789
3.7150	435.1405
3.7147	330.8814
3.7144	872.4384
3.7141	760.0197
3.7138	861.0284
3.7135	1408.0577
3.7132	1743.8154
3.7129	1425.6268
3.7125	1257.8417
3.7122	875.1277
3.7119	534.7433
3.7116	385.1834
3.7113	202.6734
3.7110	434.7033
3.7107	131.3959
3.7104	27.6362
3.7101	119.1096
3.7098	346.4496
3.7095	919.2710
3.7092	989.2049
3.7089	1031.5967
3.7086	786.1868
3.7083	248.6296
3.7080	494.7587
3.7077	499.8859
3.7074	441.3934
3.7071	437.6109
3.7067	482.2535
3.7064	500.3236
3.7061	191.2943
3.7058	271.9205
3.7055	128.9887
3.7052	32.7006
3.7049	132.2090
3.7046	234.8127
3.7043	363.2380
3.7040	651.2902
3.7037	616.6826
3.7034	488.4447
3.7031	316.0318
3.7028	596.1750
3.7025	577.7296
3.7022	569.9764
3.7019	333.2264
3.7016	649.7892
3.7013	825.7033
3.7009	1069.0193
3.7006	1362.4489
3.7003	975.7327
3.7000	736.0436
3.6997	743.3588
3.6994	1342.2843
3.6991	1778.0825
3.6988	1779.3021
3.6985	2007.8313
3.6982	1871.3083
3.6979	1937.8969
3.6976	1735.0979
3.6973	1594.9485
3.6970	1695.9879
3.6967	1229.3337
3.6964	1685.0157
3.6961	1745.3832
3.6958	1560.2161
3.6955	1349.2257
3.6951	449.2102
3.6948	207.5821
3.6945	416.5100
3.6942	619.9348
3.6939	412.8833
3.6936	635.5978
3.6933	1018.9072
3.6930	1076.2424
3.6927	477.1586
3.6924	467.7490
3.6921	747.7986
3.6918	469.3124
3.6915	807.0724
3.6912	521.3961
3.6909	509.6722
3.6906	298.3698
3.6903	-40.0471
3.6900	203.2378
3.6897	291.0537
3.6893	553.5332
3.6890	595.7386
3.6887	389.7183
3.6884	399.6905
3.6881	658.2637
3.6878	689.2136
3.6875	847.4020
3.6872	587.8603
3.6869	397.2841
3.6866	537.6835
3.6863	455.1824
3.6860	760.3666
3.6857	420.8561
3.6854	360.5510
3.6851	247.3183
3.6848	683.4612
3.6845	607.8373
3.6842	805.8854
3.6839	866.1910
3.6835	293.9308
3.6832	91.7554
3.6829	290.4601
3.6826	867.5984
3.6823	1057.6113
3.6820	976.0789
3.6817	379.8712
3.6814	-312.8130
3.6811	-489.0402
3.6808	-163.0968
3.6805	213.3351
3.6802	-362.5206
3.6799	-264.9182
3.6796	135.6477
3.6793	714.5373
3.6790	871.1935
3.6787	902.1127
3.6784	746.3312
3.6781	108.3247
3.6777	130.4268
3.6774	790.8799
3.6771	793.1309
3.6768	674.4897
3.6765	629.6899
3.6762	1131.7362
3.6759	1115.4485
3.6756	738.6412
3.6753	894.0158
3.6750	499.7633
3.6747	470.3145
3.6744	468.2196
3.6741	284.5833
3.6738	124.7372
3.6735	354.2057
3.6732	827.1451
3.6729	1186.5095
3.6726	685.5255
3.6723	155.7818
3.6719	361.5206
3.6716	269.4210
3.6713	730.7637
3.6710	766.0271
3.6707	819.1111
3.6704	491.7607
3.6701	372.8697
3.6698	775.6252
3.6695	594.3964
3.6692	117.8601
3.6689	402.4122
3.6686	261.2310
3.6683	522.8990
3.6680	726.8557
3.6677	455.3709
3.6674	373.1505
3.6671	603.5559
3.6668	888.7649
3.6665	871.8517
3.6661	437.7391
3.6658	364.4285
3.6655	65.1511
3.6652	315.8147
3.6649	695.2809
3.6646	354.0495
3.6643	309.3434
3.6640	-68.6528
3.6637	12.6616
3.6634	74.4989
3.6631	251.6647
3.6628	322.6932
3.6625	244.1303
3.6622	-105.7613
3.6619	13.7555
3.6616	-235.1887
3.6613	263.0127
3.6610	410.7290
3.6607	900.2391
3.6604	824.3334
3.6600	517.1776
3.6597	348.7972
3.6594	681.5886
3.6591	853.2833
3.6588	744.7705
3.6585	634.3817
3.6582	501.2973
3.6579	543.0636
3.6576	682.9643
3.6573	1084.0328
3.6570	467.6269
3.6567	338.6689
3.6564	416.5127
3.6561	25.4790
3.6558	2.3448
3.6555	469.1279
3.6552	799.1685
3.6549	1546.9399
3.6546	1300.9028
3.6542	499.3585
3.6539	-25.6355
3.6536	131.2714
3.6533	102.5416
3.6530	653.6404
3.6527	692.3749
3.6524	456.2164
3.6521	862.6006
3.6518	1004.0328
3.6515	966.6731
3.6512	1279.6445
3.6509	1158.3763
3.6506	920.9048
3.6503	1208.2723
3.6500	1271.0786
3.6497	1122.9879
3.6494	1579.0171
3.6491	1905.6812
3.6488	2027.3241
3.6484	1851.2217
3.6481	1437.2097
3.6478	1274.9557
3.6475	1376.6224
3.6472	1839.3413
3.6469	2132.7422
3.6466	1799.0450
3.6463	2011.5380
3.6460	2021.6978
3.6457	1346.5486
3.6454	954.1690
3.6451	918.6559
3.6448	480.5703
3.6445	620.5967
3.6442	663.3016
3.6439	1022.6661
3.6436	1472.7262
3.6433	1458.7814
3.6430	1604.7168
3.6426	1751.9327
3.6423	1741.3660
3.6420	1294.9968
3.6417	888.9250
3.6414	409.0418
3.6411	703.6613
3.6408	993.5612
3.6405	362.2729
3.6402	760.7473
3.6399	781.2240
3.6396	386.9700
3.6393	411.1370
3.6390	696.5036
3.6387	561.3224
3.6384	705.4438
3.6381	1016.5710
3.6378	1171.4165
3.6375	1331.0435
3.6372	1643.7024
3.6368	2003.8497
3.6365	2251.1069
3.6362	2158.1003
3.6359	1888.8036
3.6356	1293.9038
3.6353	1308.6919
3.6350	1184.6405
3.6347	528.1226
3.6344	369.0255
3.6341	479.7905
3.6338	808.5807
3.6335	1034.9551
3.6332	898.7427
3.6329	1194.3011
3.6326	1478.1674
3.6323	1407.2950
3.6320	1558.6696
3.6317	974.9933
3.6314	725.0154
3.6310	448.0267
3.6307	549.6317
3.6304	202.8650
3.6301	443.8071
3.6298	733.0820
3.6295	613.5020
3.6292	315.0040
3.6289	423.5795
3.6286	534.8756
3.6283	289.5248
3.6280	360.4920
3.6277	211.5559
3.6274	616.8470
3.6271	953.8919
3.6268	1384.7236
3.6265	1638.6106
3.6262	1572.0833
3.6259	1413.9553
3.6256	1006.5688
3.6252	1068.5948
3.6249	1206.9645
3.6246	1504.2104
3.6243	1373.2202
3.6240	758.0930
3.6237	703.0071
3.6234	758.8427
3.6231	564.5132
3.6228	711.1983
3.6225	975.4317
3.6222	1079.4124
3.6219	948.9532
3.6216	1058.9967
3.6213	938.3542
3.6210	457.4380
3.6207	691.9099
3.6204	526.9672
3.6201	307.5949
3.6198	673.0581
3.6194	1070.3777
3.6191	722.2978
3.6188	234.3781
3.6185	601.9348
3.6182	976.8396
3.6179	1258.3933
3.6176	1893.8734
3.6173	2517.1621
3.6170	3287.6042
3.6167	3322.7126
3.6164	3620.3359
3.6161	3540.0833
3.6158	2518.3188
3.6155	2001.3254
3.6152	1710.4547
3.6149	1223.4415
3.6146	714.9827
3.6143	1134.5000
3.6140	1043.5239
3.6136	1249.7336
3.6133	1326.3276
3.6130	1867.8015
3.6127	2626.1777
3.6124	2677.5422
3.6121	2993.1733
3.6118	3117.6938
3.6115	3061.5129
3.6112	2880.0010
3.6109	2690.9231
3.6106	2623.5835
3.6103	2636.8706
3.6100	3046.4780
3.6097	3864.5029
3.6094	4260.1973
3.6091	4472.0659
3.6088	4004.5613
3.6085	3211.1392
3.6082	3291.3298
3.6078	3120.1030
3.6075	2856.4937
3.6072	2651.8459
3.6069	2184.1228
3.6066	1853.7668
3.6063	1967.0946
3.6060	1766.7311
3.6057	1649.7456
3.6054	1627.2678
3.6051	1552.6122
3.6048	1549.9233
3.6045	1112.4607
3.6042	1803.0597
3.6039	2096.7737
3.6036	2110.1858
3.6033	2681.5803
3.6030	3273.1680
3.6027	3758.9333
3.6024	4121.2383
3.6020	3711.7253
3.6017	3607.3071
3.6014	2946.1592
3.6011	2757.3303
3.6008	2181.0615
3.6005	1793.9626
3.6002	2028.2166
3.5999	1689.9827
3.5996	678.0309
3.5993	991.3165
3.5990	974.8423
3.5987	1120.2772
3.5984	1079.5736
3.5981	290.5890
3.5978	136.6192
3.5975	67.4968
3.5972	336.9828
3.5969	582.5860
3.5966	703.5108
3.5962	929.4179
3.5959	1006.5432
3.5956	905.3438
3.5953	1053.7513
3.5950	1408.5542
3.5947	1401.1765
3.5944	1046.7168
3.5941	929.4166
3.5938	854.2622
3.5935	550.0101
3.5932	289.6832
3.5929	443.7772
3.5926	344.8936
3.5923	360.2426
3.5920	371.0289
3.5917	-129.8662
3.5914	268.3299
3.5911	633.2945
3.5908	351.3653
3.5905	79.4708
3.5901	538.4113
3.5898	484.0771
3.5895	881.3976
3.5892	1375.2594
3.5889	1169.0801
3.5886	1424.2200
3.5883	1371.4152
3.5880	919.6637
3.5877	531.9408
3.5874	-35.9203
3.5871	-106.5438
3.5868	853.6057
3.5865	864.0494
3.5862	947.9896
3.5859	1104.0546
3.5856	1062.5060
3.5853	822.8743
3.5850	1003.9190
3.5847	1460.6414
3.5843	1662.8505
3.5840	1133.5042
3.5837	578.6169
3.5834	372.6242
3.5831	520.9681
3.5828	724.4581
3.5825	269.2682
3.5822	284.1820
3.5819	664.3084
3.5816	779.8265
3.5813	319.3837
3.5810	583.6814
3.5807	808.9946
3.5804	1245.4581
3.5801	1271.6555
3.5798	911.4740
3.5795	1022.3641
3.5792	954.3368
3.5789	657.5882
3.5785	783.2354
3.5782	701.9193
3.5779	676.4703
3.5776	545.6025
3.5773	570.7383
3.5770	467.0390
3.5767	287.0573
3.5764	412.7980
3.5761	380.0038
3.5758	569.4881
3.5755	728.9610
3.5752	823.7832
3.5749	820.1871
3.5746	1418.6572
3.5743	1290.6047
3.5740	1281.1312
3.5737	863.5493
3.5734	478.8881
3.5731	301.0944
3.5727	167.7585
3.5724	474.6986
3.5721	399.9495
3.5718	205.7116
3.5715	903.5349
3.5712	1011.2686
3.5709	815.8747
3.5706	713.0795
3.5703	532.3484
3.5700	405.1381
3.5697	545.8229
3.5694	490.9238
3.5691	819.1566
3.5688	757.5995
3.5685	380.4721
3.5682	407.8273
3.5679	915.4463
3.5676	271.6768
3.5673	802.5255
3.5669	977.5991
3.5666	732.6527
3.5663	707.9226
3.5660	368.1534
3.5657	182.4827
3.5654	496.6160
3.5651	744.4684
3.5648	606.7247
3.5645	275.3966
3.5642	690.5094
3.5639	1194.4099
3.5636	1324.0891
3.5633	1020.0536
3.5630	788.5191
3.5627	685.5079
3.5624	1023.6813
3.5621	1429.1335
3.5618	1146.6088
3.5615	1192.0957
3.5611	1631.1566
3.5608	1532.1139
3.5605	1573.2892
3.5602	1457.7094
3.5599	1543.3380
3.5596	1576.3530
3.5593	1656.0421
3.5590	1799.5414
3.5587	1564.3156
3.5584	1663.2021
3.5581	1725.4784
3.5578	1157.6759
3.5575	584.0906
3.5572	469.4172
3.5569	917.8566
3.5566	1171.4323
3.5563	1177.4333
3.5560	1441.9830
3.5557	1283.7289
3.5553	1424.4761
3.5550	1074.4229
3.5547	672.3477
3.5544	1015.4288
3.5541	1283.0099
3.5538	1568.4120
3.5535	1634.0338
3.5532	1606.7726
3.5529	1573.4459
3.5526	1688.2129
3.5523	1878.6055
3.5520	1958.1716
3.5517	2214.8430
3.5514	2420.6792
3.5511	1757.6515
3.5508	1654.4792
3.5505	1871.6038
3.5502	1545.3121
3.5499	1735.8268
3.5495	2225.5964
3.5492	2830.8545
3.5489	2755.7610
3.5486	2449.6631
3.5483	2039.3654
3.5480	1416.2568
3.5477	1424.4799
3.5474	1678.5554
3.5471	1447.2377
3.5468	1184.1581
3.5465	724.6201
3.5462	658.4673
3.5459	604.0683
3.5456	792.4905
3.5453	1341.4734
3.5450	1096.4984
3.5447	1194.2261
3.5444	1652.2002
3.5441	1624.2821
3.5437	1566.3838
3.5434	1241.3076
3.5431	1504.7965
3.5428	1339.8820
3.5425	2177.8306
3.5422	2238.8870
3.5419	2155.4128
3.5416	1858.0402
3.5413	1600.0873
3.5410	1759.8430
3.5407	1443.0176
3.5404	1474.7206
3.5401	1116.9442
3.5398	1432.4207
3.5395	1577.3267
3.5392	1748.1187
3.5389	1842.0979
3.5386	1683.6223
3.5383	1673.3665
3.5379	1262.0981
3.5376	1431.7335
3.5373	1676.0250
3.5370	747.2568
3.5367	1381.4938
3.5364	2297.7283
3.5361	2643.2795
3.5358	2532.2041
3.5355	2218.2539
3.5352	1903.5615
3.5349	1734.5839
3.5346	1163.5266
3.5343	1489.8865
3.5340	1266.2267
3.5337	2036.6818
3.5334	2367.5688
3.5331	2398.8047
3.5328	3156.2227
3.5325	3307.2524
3.5321	2945.1914
3.5318	2706.3750
3.5315	2783.5942
3.5312	2639.0637
3.5309	2691.1160
3.5306	2350.3760
3.5303	2426.9727
3.5300	2727.3208
3.5297	2547.9302
3.5294	2658.8518
3.5291	2890.2039
3.5288	2782.3440
3.5285	2941.4109
3.5282	3226.7520
3.5279	3215.3108
3.5276	3510.6230
3.5273	3592.7510
3.5270	3749.8210
3.5267	3798.9053
3.5263	4348.6421
3.5260	4647.6709
3.5257	4813.6172
3.5254	4888.8677
3.5251	5118.7163
3.5248	5763.4634
3.5245	6755.7949
3.5242	6959.7593
3.5239	6644.4624
3.5236	6625.3364
3.5233	7168.8794
3.5230	8071.3652
3.5227	9013.0459
3.5224	9217.6934
3.5221	10104.1348
3.5218	11546.0996
3.5215	12853.3135
3.5212	14070.2744
3.5209	15522.9629
3.5205	18035.1250
3.5202	21118.5215
3.5199	25561.9531
3.5196	31225.8496
3.5193	39441.9961
3.5190	51208.2227
3.5187	67865.0156
3.5184	92262.9141
3.5181	128246.2578
3.5178	178717.2500
3.5175	246803.5156
3.5172	332128.4063
3.5169	426580.7188
3.5166	513422.0000
3.5163	572637.5000
3.5160	585573.3750
3.5157	544436.6250
3.5154	459916.8125
3.5151	358621.7188
3.5148	268121.1250
3.5144	202040.0156
3.5141	161625.5781
3.5138	143022.7031
3.5135	141914.9219
3.5132	155772.6250
3.5129	183312.7813
3.5126	223324.0313
3.5123	270121.6563
3.5120	315624.0625
3.5117	350682.4063
3.5114	367452.8750
3.5111	366654.0313
3.5108	358104.6250
3.5105	359187.8125
3.5102	384650.6250
3.5099	435997.8438
3.5096	502038.0313
3.5093	564178.9375
3.5090	601501.7500
3.5086	598886.9375
3.5083	556747.4375
3.5080	491017.1875
3.5077	426926.0938
3.5074	383391.7500
3.5071	365581.2188
3.5068	365321.5625
3.5065	366433.2500
3.5062	354612.0313
3.5059	321296.0313
3.5056	271525.9063
3.5053	217429.8906
3.5050	171606.4844
3.5047	142231.5781
3.5044	130680.9922
3.5041	135392.6875
3.5038	155534.4375
3.5035	193902.0469
3.5032	251559.7188
3.5028	326191.4063
3.5025	409997.0000
3.5022	489332.4063
3.5019	544392.7500
3.5016	556721.5000
3.5013	517385.9063
3.5010	435528.6875
3.5007	335577.5625
3.5004	243552.7500
3.5001	172354.1719
3.4998	121983.7266
3.4995	89245.0469
3.4992	68490.6797
3.4989	54228.1094
3.4986	43524.7461
3.4983	35586.1289
3.4980	28758.2070
3.4977	23651.3438
3.4974	19727.1230
3.4970	16656.6074
3.4967	14967.8164
3.4964	13461.4141
3.4961	12099.8584
3.4958	10504.1035
3.4955	9532.7119
3.4952	9030.3438
3.4949	8016.9414
3.4946	7664.9409
3.4943	7409.6128
3.4940	6955.2598
3.4937	6494.2495
3.4934	5819.7095
3.4931	5329.0264
3.4928	5056.7524
3.4925	4879.8643
3.4922	4840.3774
3.4919	4574.0127
3.4916	4151.7026
3.4912	3914.1941
3.4909	4194.2881
3.4906	4124.9780
3.4903	3648.3633
3.4900	3612.7832
3.4897	3586.2131
3.4894	3632.9519
3.4891	3314.8748
3.4888	3678.0005
3.4885	3695.1975
3.4882	3224.6501
3.4879	3305.8713
3.4876	3496.6125
3.4873	3267.7603
3.4870	2528.8774
3.4867	2495.3640
3.4864	2856.9280
3.4861	3297.8071
3.4858	2995.0803
3.4854	2901.0723
3.4851	2649.5579
3.4848	2241.2231
3.4845	2097.8176
3.4842	1977.7338
3.4839	1969.7625
3.4836	1703.0223
3.4833	1762.9532
3.4830	1305.9119
3.4827	1234.2241
3.4824	1479.4248
3.4821	1408.2383
3.4818	948.7248
3.4815	952.6957
3.4812	1482.4263
3.4809	1754.6379
3.4806	1480.7062
3.4803	1250.2949
3.4800	1273.3038
3.4796	1130.3662
3.4793	795.0341
3.4790	700.3051
3.4787	631.4313
3.4784	1381.9138
3.4781	1560.8669
3.4778	1447.3490
3.4775	1432.4989
3.4772	1535.6064
3.4769	1460.9496
3.4766	1874.9111
3.4763	2658.8159
3.4760	2445.5034
3.4757	1934.0935
3.4754	1412.7096
3.4751	1283.8724
3.4748	1465.2015
3.4745	1471.5797
3.4742	1048.0203
3.4738	697.6176
3.4735	553.2725
3.4732	696.1167
3.4729	1362.6254
3.4726	1318.7324
3.4723	1294.2213
3.4720	1111.0165
3.4717	1095.1028
3.4714	1338.6162
3.4711	1375.4452
3.4708	1188.9258
3.4705	1537.9218
3.4702	1510.9733
3.4699	1409.5847
3.4696	1233.1013
3.4693	1410.3036
3.4690	1680.8595
3.4687	2034.1082
3.4684	1869.1923
3.4680	1666.9479
3.4677	1520.7278
3.4674	1187.9880
3.4671	847.1830
3.4668	1358.0940
3.4665	1360.9391
3.4662	1458.8259
3.4659	1386.3569
3.4656	1333.4271
3.4653	761.3958
3.4650	681.2046
3.4647	910.5235
3.4644	1126.8684
3.4641	1301.7266
3.4638	1094.7919
3.4635	948.6346
3.4632	1379.8859
3.4629	1496.6244
3.4626	890.3900
3.4622	231.6325
3.4619	154.1614
3.4616	954.3874
3.4613	1159.3209
3.4610	1308.6052
3.4607	1592.8862
3.4604	1164.0109
3.4601	719.7218
3.4598	639.4055
3.4595	607.7666
3.4592	743.3886
3.4589	571.7508
3.4586	802.6022
3.4583	655.1313
3.4580	268.9930
3.4577	557.4635
3.4574	787.7521
3.4571	943.7269
3.4568	946.8222
3.4564	466.2049
3.4561	723.3490
3.4558	108.2351
3.4555	194.4917
3.4552	853.4376
3.4549	1241.2643
3.4546	1356.4399
3.4543	850.7803
3.4540	1130.7472
3.4537	636.7175
3.4534	635.0293
3.4531	1297.5396
3.4528	2049.7141
3.4525	1998.7231
3.4522	1911.7163
3.4519	1680.0206
3.4516	1162.8243
3.4513	1220.7874
3.4510	1289.9429
3.4506	707.8116
3.4503	717.9411
3.4500	953.7638
3.4497	960.2042
3.4494	1339.3087
3.4491	1493.5956
3.4488	1372.4171
3.4485	1086.3225
3.4482	614.3645
3.4479	836.5250
3.4476	1128.9039
3.4473	1084.2279
3.4470	1232.1057
3.4467	1323.6149
3.4464	1319.4882
3.4461	937.5385
3.4458	946.2612
3.4455	1043.2102
3.4452	1061.8123
3.4448	685.4587
3.4445	1103.2996
3.4442	1215.4114
3.4439	1013.4786
3.4436	929.5353
3.4433	1033.3939
3.4430	1394.2095
3.4427	1710.5992
3.4424	1478.6844
3.4421	1158.0116
3.4418	1105.8636
3.4415	1512.6371
3.4412	1357.3186
3.4409	1347.3456
3.4406	926.7846
3.4403	323.8307
3.4400	861.6934
3.4397	1210.3477
3.4394	969.3661
3.4391	1307.6096
3.4387	1672.4585
3.4384	977.1509
