5.8838	-594.6419
5.8835	-690.8082
5.8832	-260.1119
5.8829	-201.8333
5.8826	-507.3809
5.8823	-632.6708
5.8820	-611.2346
5.8817	-600.5629
5.8814	-682.6683
5.8811	-647.1395
5.8808	-657.1700
5.8805	-330.7955
5.8802	-415.7913
5.8799	-470.8823
5.8796	-544.7533
5.8792	-680.6847
5.8789	-454.0555
5.8786	-504.8650
5.8783	-282.1419
5.8780	-733.4004
5.8777	-816.5993
5.8774	-331.7020
5.8771	-577.3301
5.8768	-1050.9155
5.8765	-388.4644
5.8762	-400.8702
5.8759	-211.5829
5.8756	-307.5314
5.8753	-575.7835
5.8750	-577.2990
5.8747	-480.1161
5.8744	-585.0486
5.8741	-405.9014
5.8738	-776.4608
5.8734	-621.5467
5.8731	-425.2442
5.8728	-148.5861
5.8725	-209.8019
5.8722	153.1957
5.8719	302.9850
5.8716	192.3810
5.8713	-319.1555
5.8710	-570.1742
5.8707	-689.6215
5.8704	-878.8306
5.8701	-934.2813
5.8698	-523.0984
5.8695	-579.7052
5.8692	-1269.1865
5.8689	-778.9918
5.8686	-722.8856
5.8683	-859.9415
5.8680	-475.5233
5.8676	-324.4056
5.8673	-314.7499
5.8670	-294.6258
5.8667	-123.3063
5.8664	218.1926
5.8661	171.1942
5.8658	501.0217
5.8655	88.2146
5.8652	-599.3139
5.8649	-770.6962
5.8646	-754.0403
5.8643	-879.6589
5.8640	-691.0281
5.8637	-482.2418
5.8634	-404.8551
5.8631	-812.3343
5.8628	-626.2658
5.8625	-570.3934
5.8622	-442.2125
5.8618	-371.7155
5.8615	-401.3236
5.8612	-415.8852
5.8609	-976.0452
5.8606	-742.4787
5.8603	-270.1112
5.8600	-250.1282
5.8597	-271.0489
5.8594	-678.9194
5.8591	-864.9571
5.8588	-663.3736
5.8585	-610.0637
5.8582	-885.4716
5.8579	-860.8945
5.8576	-819.9752
5.8573	-901.2991
5.8570	-651.0768
5.8567	-603.8137
5.8564	-828.2089
5.8560	-663.5609
5.8557	-631.4530
5.8554	-948.3122
5.8551	-336.8742
5.8548	-185.5066
5.8545	-374.4188
5.8542	-606.0479
5.8539	-535.1141
5.8536	-212.1772
5.8533	-563.0034
5.8530	-646.4991
5.8527	-404.7296
5.8524	-190.1153
5.8521	-468.1176
5.8518	-500.6939
5.8515	-436.8692
5.8512	-596.5795
5.8509	-1069.6349
5.8506	-1050.2137
5.8502	-460.6492
5.8499	-388.8871
5.8496	-463.8990
5.8493	-690.2162
5.8490	-301.0164
5.8487	-165.8355
5.8484	-492.6631
5.8481	-390.1056
5.8478	-323.4996
5.8475	-459.3054
5.8472	-667.6547
5.8469	-974.9208
5.8466	-754.6191
5.8463	-501.6941
5.8460	-317.4690
5.8457	-156.7422
5.8454	39.9511
5.8451	356.0916
5.8448	562.0974
5.8444	757.5253
5.8441	1107.2737
5.8438	1544.7526
5.8435	1772.0851
5.8432	1077.7596
5.8429	576.0499
5.8426	-82.8082
5.8423	-123.5718
5.8420	-159.2264
5.8417	-589.2522
5.8414	-144.9927
5.8411	52.9662
5.8408	-669.9048
5.8405	-713.7465
5.8402	-564.3475
5.8399	-339.0302
5.8396	-580.1591
5.8393	-721.7460
5.8390	-859.5359
5.8386	-889.3315
5.8383	-283.4081
5.8380	-408.6362
5.8377	-314.3597
5.8374	233.8637
5.8371	416.6517
5.8368	73.1995
5.8365	124.7750
5.8362	124.5721
5.8359	327.9060
5.8356	611.0640
5.8353	734.8705
5.8350	1299.5461
5.8347	1582.4542
5.8344	917.5961
5.8341	1089.0565
5.8338	634.7350
5.8335	-16.5461
5.8332	-29.4831
5.8328	-346.7956
5.8325	-950.3603
5.8322	-1260.2356
5.8319	-463.4931
5.8316	-280.0957
5.8313	-391.0749
5.8310	-697.1692
5.8307	-1074.0416
5.8304	-996.6393
5.8301	-1108.4933
5.8298	-731.0271
5.8295	-543.7550
5.8292	-869.0986
5.8289	-1011.7009
5.8286	-1065.4799
5.8283	-1021.3726
5.8280	-864.6143
5.8277	-943.3449
5.8274	-973.0310
5.8270	-723.7307
5.8267	-881.8168
5.8264	-1198.3014
5.8261	-1235.3309
5.8258	-1200.2390
5.8255	-1109.8370
5.8252	-822.2728
5.8249	-200.7091
5.8246	-450.3847
5.8243	-751.1668
5.8240	-540.7396
5.8237	-336.0306
5.8234	-414.7300
5.8231	255.0658
5.8228	412.5896
5.8225	-94.0737
5.8222	-388.0127
5.8219	-592.4873
5.8216	-1076.1984
5.8212	-1310.7651
5.8209	-889.9729
5.8206	-579.1754
5.8203	-304.9854
5.8200	-395.1997
5.8197	-498.8978
5.8194	-720.4029
5.8191	62.1845
5.8188	284.6739
5.8185	351.2332
5.8182	143.3526
5.8179	-670.5148
5.8176	-639.4694
5.8173	-618.3923
5.8170	-567.6915
5.8167	3.3279
5.8164	147.4460
5.8161	-213.3960
5.8158	-445.5255
5.8154	-940.7520
5.8151	-755.3232
5.8148	-655.4530
5.8145	-356.2019
5.8142	-415.1520
5.8139	-365.1233
5.8136	-2.5154
5.8133	249.7536
5.8130	89.6364
5.8127	194.3345
5.8124	363.4826
5.8121	-336.6715
5.8118	-424.5580
5.8115	-1034.2632
5.8112	-723.8406
5.8109	-311.1883
5.8106	184.1475
5.8103	155.3208
5.8100	-591.5657
5.8097	-839.5695
5.8093	-491.6953
5.8090	-290.7986
5.8087	-376.2634
5.8084	-182.8976
5.8081	223.7864
5.8078	-23.4366
5.8075	-449.5099
5.8072	-364.8735
5.8069	14.9525
5.8066	-86.2459
5.8063	-313.7665
5.8060	-632.1732
5.8057	-668.9839
5.8054	-433.8232
5.8051	-519.1942
5.8048	-1015.3582
5.8045	-1283.1425
5.8042	-1118.1659
5.8039	-728.3563
5.8035	-746.5115
5.8032	-593.3470
5.8029	-95.6362
5.8026	-429.2610
5.8023	-405.8870
5.8020	-359.9048
5.8017	-213.8493
5.8014	-589.3004
5.8011	-547.0054
5.8008	-195.4439
5.8005	-283.0960
5.8002	-259.4565
5.7999	-829.2734
5.7996	-1142.8994
5.7993	-818.0866
5.7990	-248.8633
5.7987	-318.1100
5.7984	-384.3725
5.7981	-335.3436
5.7977	-472.9778
5.7974	-433.9328
5.7971	-170.5389
5.7968	-126.2753
5.7965	-377.1853
5.7962	-269.1904
5.7959	-666.3750
5.7956	-459.0567
5.7953	-182.1632
5.7950	-343.5775
5.7947	-115.5571
5.7944	234.3016
5.7941	102.6515
5.7938	-135.8998
5.7935	-649.3292
5.7932	-707.4200
5.7929	-909.9106
5.7926	-1143.7904
5.7923	-987.6102
5.7919	-904.5046
5.7916	-898.0674
5.7913	-385.6226
5.7910	-141.3528
5.7907	62.2315
5.7904	-286.9867
5.7901	-186.5069
5.7898	-392.0754
5.7895	-678.8747
5.7892	-1240.6923
5.7889	-1423.6056
5.7886	-1282.4559
5.7883	-553.9742
5.7880	-676.6716
5.7877	-1093.3553
5.7874	-832.5550
5.7871	-981.1575
5.7868	-1036.8894
5.7865	-1044.6545
5.7861	-807.8219
5.7858	-792.4007
5.7855	-1005.5159
5.7852	-782.3700
5.7849	-695.4990
5.7846	-854.7885
5.7843	-1031.1396
5.7840	-1026.9524
5.7837	-603.4252
5.7834	-592.3788
5.7831	-647.8138
5.7828	-476.9623
5.7825	-795.2914
5.7822	-1010.6251
5.7819	-877.6782
5.7816	-908.4112
5.7813	-790.2448
5.7810	-495.2115
5.7807	-793.6352
5.7803	-843.2111
5.7800	-414.3402
5.7797	-223.9116
5.7794	-74.6529
5.7791	-118.4789
5.7788	-533.1473
5.7785	-714.9827
5.7782	-589.0822
5.7779	-744.3095
5.7776	-530.2412
5.7773	-682.7654
5.7770	-441.0422
5.7767	-516.1169
5.7764	-799.0101
5.7761	-756.4965
5.7758	-390.6071
5.7755	-432.7926
5.7752	-459.5570
5.7749	-267.2221
5.7745	-554.5214
5.7742	-966.3150
5.7739	-752.7623
5.7736	-530.5695
5.7733	-442.1516
5.7730	-202.5845
5.7727	-230.6770
5.7724	350.9214
5.7721	148.4463
5.7718	-361.8272
5.7715	-766.1525
5.7712	-812.6348
5.7709	-597.7852
5.7706	-247.9105
5.7703	-278.8154
5.7700	-243.9107
5.7697	-386.3886
5.7694	-300.6894
5.7691	-408.9814
5.7687	-782.2144
5.7684	-657.9231
5.7681	-618.2843
5.7678	-390.9197
5.7675	-280.0185
5.7672	-175.5701
5.7669	-461.8852
5.7666	-721.5453
5.7663	-145.5403
5.7660	-431.2929
5.7657	-325.9539
5.7654	-438.6675
5.7651	-766.7151
5.7648	-903.4277
5.7645	-498.1024
5.7642	-250.5199
5.7639	-137.4313
5.7636	21.3740
5.7633	37.2639
5.7629	62.2628
5.7626	-210.0061
5.7623	-707.5148
5.7620	-1392.8744
5.7617	-1291.3947
5.7614	-820.7910
5.7611	-703.7025
5.7608	-604.6758
5.7605	-406.0285
5.7602	4.9217
5.7599	-353.8278
5.7596	-802.9012
5.7593	-410.3877
5.7590	-361.9836
5.7587	-1271.9739
5.7584	-1083.0605
5.7581	-517.1329
5.7578	-671.8447
5.7575	-837.4467
5.7571	-886.5069
5.7568	-595.2232
5.7565	-480.4471
5.7562	-560.5373
5.7559	-826.9784
5.7556	-662.3921
5.7553	-605.5822
5.7550	-586.7861
5.7547	-668.0325
5.7544	-410.3878
5.7541	-297.2679
5.7538	152.3213
5.7535	-16.1868
5.7532	-323.1418
5.7529	-90.9647
5.7526	-417.9031
5.7523	-484.1502
5.7520	-469.7289
5.7517	-682.1257
5.7513	-1087.1544
5.7510	-887.2415
5.7507	-5.3279
5.7504	-339.3911
5.7501	-357.1403
5.7498	-245.4109
5.7495	-814.3542
5.7492	-829.8536
5.7489	-1108.7786
5.7486	-983.4249
5.7483	-945.0672
5.7480	-805.5891
5.7477	-807.4484
5.7474	-943.2548
5.7471	-899.7255
5.7468	-845.2436
5.7465	-870.4768
5.7462	-689.4225
5.7459	-17.5148
5.7455	-298.6430
5.7452	-903.6942
5.7449	-475.8070
5.7446	-471.3697
5.7443	-356.9216
5.7440	-263.3945
5.7437	53.2633
5.7434	-160.6335
5.7431	237.8488
5.7428	52.3102
5.7425	-448.2458
5.7422	-367.1556
5.7419	-46.5292
5.7416	-332.6103
5.7413	-490.2908
5.7410	-407.3882
5.7407	-444.3553
5.7404	-264.5820
5.7401	-288.1591
5.7397	-492.0095
5.7394	-368.0619
5.7391	-695.7505
5.7388	-484.5098
5.7385	-463.9170
5.7382	-804.6363
5.7379	-621.8163
5.7376	-389.9515
5.7373	-305.5334
5.7370	147.8841
5.7367	-205.0066
5.7364	-616.8947
5.7361	-530.9766
5.7358	-628.2536
5.7355	-708.4531
5.7352	-797.3867
5.7349	-969.0667
5.7346	-1118.0133
5.7343	-939.9274
5.7340	-837.3694
5.7336	-854.8374
5.7333	-573.6154
5.7330	-163.3522
5.7327	-360.1717
5.7324	-392.0297
5.7321	-458.6987
5.7318	-451.1364
5.7315	-84.1213
5.7312	73.2937
5.7309	36.0140
5.7306	-370.9525
5.7303	-614.6606
5.7300	-573.4280
5.7297	-355.7969
5.7294	-492.3534
5.7291	-316.7986
5.7288	-170.8519
5.7285	-448.9960
5.7282	-409.4509
5.7278	161.7898
5.7275	142.0876
5.7272	77.1841
5.7269	-402.0137
5.7266	-576.0687
5.7263	-689.2199
5.7260	-921.7879
5.7257	-957.7239
5.7254	-919.2100
5.7251	-1029.3772
5.7248	-995.7380
5.7245	-997.1754
5.7242	-713.4845
5.7239	-605.5674
5.7236	-512.9620
5.7233	-543.4296
5.7230	-676.9706
5.7227	-727.4216
5.7224	-440.1528
5.7220	-326.0327
5.7217	-591.3181
5.7214	-749.7332
5.7211	-276.4099
5.7208	-141.1501
5.7205	-45.2481
5.7202	-611.1923
5.7199	-634.8944
5.7196	-502.1190
5.7193	-709.2662
5.7190	-267.0040
5.7187	-180.4767
5.7184	-243.3333
5.7181	-705.5477
5.7178	-950.5214
5.7175	-743.1399
5.7172	-530.0552
5.7169	-925.4601
5.7166	-1179.5272
5.7162	-1193.8705
5.7159	-1036.0334
5.7156	-863.5253
5.7153	-937.5065
5.7150	-818.3085
5.7147	-906.6641
5.7144	-1202.4171
5.7141	-664.8621
5.7138	-702.6261
5.7135	-580.1626
5.7132	-52.5133
5.7129	-195.7573
5.7126	-451.9494
5.7123	86.5588
5.7120	3.6092
5.7117	-272.3164
5.7114	-795.9815
5.7111	-726.2971
5.7108	-541.6642
5.7104	-582.3188
5.7101	-970.7552
5.7098	-1162.7314
5.7095	-665.2841
5.7092	-586.2094
5.7089	-573.6786
5.7086	-506.3846
5.7083	-581.1313
5.7080	-530.4149
5.7077	-737.3591
5.7074	-1040.3462
5.7071	-1632.8523
5.7068	-1156.5289
5.7065	-761.5769
5.7062	-610.9583
5.7059	-419.7790
5.7056	-219.4750
5.7053	-307.0806
5.7050	-88.7463
5.7046	-234.2401
5.7043	-706.5169
5.7040	-771.0765
5.7037	-762.2021
5.7034	-678.6274
5.7031	-467.8083
5.7028	-663.6124
5.7025	-657.0190
5.7022	-494.8539
5.7019	-757.6086
5.7016	-465.4333
5.7013	-536.0867
5.7010	-709.2825
5.7007	-829.4180
5.7004	-643.3477
5.7001	-628.3951
5.6998	-952.6315
5.6995	-970.5216
5.6992	-1010.0043
5.6988	-698.1581
5.6985	-712.6105
5.6982	-357.0787
5.6979	-381.2496
5.6976	14.5150
5.6973	134.0881
5.6970	-331.2361
5.6967	-291.7222
5.6964	12.1715
5.6961	-105.1361
5.6958	179.9612
5.6955	-211.2880
5.6952	-798.3882
5.6949	-587.6160
5.6946	-467.9178
5.6943	-525.7122
5.6940	-855.0109
5.6937	-1245.3070
5.6934	-1275.1965
5.6930	-1146.0613
5.6927	-185.6016
5.6924	-264.5514
5.6921	-450.0437
5.6918	-607.9745
5.6915	-534.5400
5.6912	-587.0693
5.6909	-230.4280
5.6906	-148.8999
5.6903	133.1819
5.6900	198.3042
5.6897	18.0618
5.6894	-373.8282
5.6891	-110.8391
5.6888	-57.6227
5.6885	79.1843
5.6882	73.8718
5.6879	-483.8235
5.6876	-604.0999
5.6872	-422.7949
5.6869	-442.6847
5.6866	-446.7939
5.6863	-865.9797
5.6860	-773.6084
5.6857	-352.5010
5.6854	-549.8834
5.6851	-790.4827
5.6848	-842.7307
5.6845	-411.7330
5.6842	142.8378
5.6839	-274.9105
5.6836	-212.4913
5.6833	-453.3406
5.6830	29.1707
5.6827	-274.5823
5.6824	-167.5087
5.6821	410.3267
5.6818	19.0774
5.6814	-177.0240
5.6811	-573.2574
5.6808	-454.0906
5.6805	-596.5066
5.6802	-353.5323
5.6799	-427.4979
5.6796	-176.3677
5.6793	-24.0147
5.6790	-187.1953
5.6787	-559.3364
5.6784	-492.1671
5.6781	-591.4445
5.6778	-882.3386
5.6775	-913.0406
5.6772	-989.0217
5.6769	-903.0879
5.6766	-491.4485
5.6763	72.9970
5.6760	-161.4154
5.6756	-429.8573
5.6753	-361.7978
5.6750	-253.5052
5.6747	-325.7678
5.6744	-452.1690
5.6741	-120.0733
5.6738	112.1205
5.6735	22.8584
5.6732	244.6618
5.6729	107.0581
5.6726	-84.4651
5.6723	-479.6053
5.6720	-303.0812
5.6717	-82.2935
5.6714	-167.2587
5.6711	11.9683
5.6708	-419.5923
5.6705	-509.1511
5.6702	-370.9849
5.6698	-272.5514
5.6695	-154.6500
5.6692	-231.6623
5.6689	-595.3195
5.6686	-594.7257
5.6683	-420.9517
5.6680	-512.3855
5.6677	-193.1954
5.6674	-114.5891
5.6671	-944.3678
5.6668	-838.9816
5.6665	-697.6905
5.6662	-810.1700
5.6659	-407.3273
5.6656	-204.6634
5.6653	130.4946
5.6650	231.7874
5.6647	-182.3051
5.6644	-777.1092
5.6641	-961.9922
5.6637	-811.8890
5.6634	-758.4851
5.6631	-797.6084
5.6628	-629.9744
5.6625	-549.0402
5.6622	-458.0127
5.6619	-581.2578
5.6616	-601.8508
5.6613	-811.8265
5.6610	-509.0733
5.6607	-225.9753
5.6604	-58.0601
5.6601	-208.7573
5.6598	-298.2850
5.6595	-500.7612
5.6592	-626.6935
5.6589	-620.3188
5.6586	-673.7542
5.6583	-393.5936
5.6579	-79.0436
5.6576	-155.6969
5.6573	-362.9074
5.6570	-71.5126
5.6567	126.3856
5.6564	19.1711
5.6561	-385.1565
5.6558	-820.8265
5.6555	-361.1885
5.6552	-511.9950
5.6549	-462.3567
5.6546	-510.6359
5.6543	-432.7016
5.6540	-309.5189
5.6537	295.4882
5.6534	454.2943
5.6531	224.0222
5.6528	-182.7740
5.6525	-805.7803
5.6521	-535.3068
5.6518	-632.7248
5.6515	-1049.9114
5.6512	-441.4512
5.6509	-452.5445
5.6506	-611.2101
5.6503	-635.5529
5.6500	-843.2477
5.6497	-498.8082
5.6494	-323.5496
5.6491	-920.3541
5.6488	-736.5020
5.6485	-490.5119
5.6482	-674.5983
5.6479	-481.7933
5.6476	-140.1194
5.6473	323.3622
5.6470	127.2450
5.6467	8.0778
5.6463	-392.9219
5.6460	-571.7585
5.6457	-487.2620
5.6454	-609.1010
5.6451	-955.8373
5.6448	-1060.3644
5.6445	-417.2024
5.6442	-301.2539
5.6439	-292.9572
5.6436	-219.0384
5.6433	-121.5265
5.6430	-459.0912
5.6427	-543.8067
5.6424	-340.2836
5.6421	-748.5799
5.6418	-628.8971
5.6415	-211.4603
5.6412	-269.2083
5.6409	-254.8650
5.6405	-148.8222
5.6402	-60.1382
5.6399	-159.2593
5.6396	-144.4161
5.6393	-222.9600
5.6390	193.9300
5.6387	-342.4553
5.6384	-524.2920
5.6381	-507.1519
5.6378	-407.0621
5.6375	-220.1320
5.6372	-221.8663
5.6369	-125.1356
5.6366	-906.6053
5.6363	-698.5352
5.6360	-298.8008
5.6357	-346.6427
5.6354	-692.0355
5.6351	-937.4478
5.6347	-916.1984
5.6344	-625.7568
5.6341	-838.4362
5.6338	-1268.8727
5.6335	-740.9244
5.6332	-435.4363
5.6329	-411.6246
5.6326	-573.1965
5.6323	-82.4344
5.6320	321.0031
5.6317	154.4001
5.6314	-183.2897
5.6311	-442.7329
5.6308	-453.6699
5.6305	-409.8279
5.6302	-374.8136
5.6299	-281.5048
5.6296	-380.3291
5.6293	-729.7060
5.6289	-420.9837
5.6286	2.4688
5.6283	-205.2889
5.6280	-389.6412
5.6277	401.3127
5.6274	562.1657
5.6271	284.9576
5.6268	-257.6149
5.6265	47.5606
5.6262	341.3307
5.6259	152.3066
5.6256	-142.9632
5.6253	-273.4894
5.6250	-425.7963
5.6247	-756.5021
5.6244	-838.6238
5.6241	-780.8763
5.6238	-907.6213
5.6235	-826.5306
5.6231	-987.2278
5.6228	-509.7150
5.6225	-228.1474
5.6222	-205.8359
5.6219	-58.8883
5.6216	-272.4736
5.6213	-43.6077
5.6210	267.5522
5.6207	432.0930
5.6204	318.5188
5.6201	447.8266
5.6198	-25.0146
5.6195	-118.8237
5.6192	-256.3026
5.6189	-649.2720
5.6186	-279.3333
5.6183	-315.8315
5.6180	-573.7280
5.6177	-968.7130
5.6173	-917.6368
5.6170	-697.6295
5.6167	-787.2357
5.6164	-634.5068
5.6161	-607.4142
5.6158	-640.2571
5.6155	-1115.4733
5.6152	-1276.7172
5.6149	-808.1724
5.6146	-392.2664
5.6143	-205.0863
5.6140	-327.3314
5.6137	42.9045
5.6134	397.8287
5.6131	208.2107
5.6128	-9.7495
5.6125	-133.4479
5.6122	-403.3595
5.6119	-244.6158
5.6115	111.0270
5.6112	455.9672
5.6109	696.8021
5.6106	602.2896
5.6103	199.4769
5.6100	-14.5933
5.6097	-656.4752
5.6094	-758.9404
5.6091	-651.8658
5.6088	-530.4490
5.6085	-360.1585
5.6082	-613.9922
5.6079	-812.5474
5.6076	-739.5661
5.6073	-488.1690
5.6070	-223.8041
5.6067	-301.4416
5.6064	-335.2218
5.6061	-84.6841
5.6057	233.6477
5.6054	727.1914
5.6051	386.0637
5.6048	-47.8887
5.6045	267.8963
5.6042	8.5309
5.6039	599.2275
5.6036	203.9924
5.6033	-439.8272
5.6030	-674.6935
5.6027	-734.4415
5.6024	-812.5007
5.6021	-112.4646
5.6018	-38.0144
5.6015	43.3421
5.6012	30.1862
5.6009	225.0696
5.6006	-255.1001
5.6003	-344.6588
5.5999	-51.4043
5.5996	-278.6773
5.5993	-321.7692
5.5990	-234.3192
5.5987	-495.7939
5.5984	-232.1006
5.5981	345.5028
5.5978	508.5122
5.5975	291.7079
5.5972	-461.4048
5.5969	-482.0292
5.5966	-582.5565
5.5963	-403.4223
5.5960	-472.5447
5.5957	-377.9703
5.5954	-439.0152
5.5951	-183.6496
5.5948	61.1071
5.5945	-338.3781
5.5941	-460.4984
5.5938	-205.1489
5.5935	-435.4998
5.5932	-505.5908
5.5929	-347.9088
5.5926	-887.0925
5.5923	-979.1515
5.5920	-625.1645
5.5917	-839.9692
5.5914	-762.5970
5.5911	-858.0624
5.5908	-773.3779
5.5905	-828.7198
5.5902	-859.7498
5.5899	-397.1730
5.5896	-538.8551
5.5893	-867.8586
5.5890	-618.5552
5.5887	-56.4356
5.5884	-91.4029
5.5880	-653.3357
5.5877	-778.9245
5.5874	-860.5464
5.5871	-184.2117
5.5868	153.3692
5.5865	-284.7554
5.5862	-629.3207
5.5859	-1116.1312
5.5856	-1036.0249
5.5853	-521.5438
5.5850	-295.3018
5.5847	-502.5752
5.5844	-725.3175
5.5841	-893.4050
5.5838	-694.2719
5.5835	-408.6105
5.5832	-46.7796
5.5829	-144.1664
5.5826	-68.2631
5.5822	-320.4883
5.5819	-390.1736
5.5816	-644.3516
5.5813	-407.7820
5.5810	-486.8574
5.5807	-152.6038
5.5804	188.8053
5.5801	483.8733
5.5798	-238.0851
5.5795	-301.8642
5.5792	-280.5055
5.5789	-102.5431
5.5786	-602.4317
5.5783	-878.2808
5.5780	-670.0540
5.5777	-533.7932
5.5774	-454.6869
5.5771	-611.9936
5.5768	-604.9783
5.5764	-698.5997
5.5761	-839.0637
5.5758	-398.7515
5.5755	-5.8904
5.5752	-50.4354
5.5749	-783.5032
5.5746	-768.9415
5.5743	-451.3275
5.5740	-392.9858
5.5737	-402.1888
5.5734	-247.5380
5.5731	-215.2579
5.5728	-728.2240
5.5725	-732.4583
5.5722	-189.7745
5.5719	125.8546
5.5716	47.5295
5.5713	-268.0375
5.5710	-805.3619
5.5706	-752.5042
5.5703	-797.1902
5.5700	-1310.9531
5.5697	-1263.2050
5.5694	-1058.1969
5.5691	-742.6299
5.5688	-654.0861
5.5685	-885.1251
5.5682	-702.8499
5.5679	-426.9690
5.5676	-450.9530
5.5673	-157.6193
5.5670	62.6851
5.5667	-207.0866
5.5664	-671.5699
5.5661	-771.8010
5.5658	-803.4250
5.5655	-542.7619
5.5652	-422.6099
5.5648	-1120.3512
5.5645	-660.3046
5.5642	-687.6633
5.5639	-683.9294
5.5636	-381.1271
5.5633	-360.2531
5.5630	-672.3826
5.5627	-743.8491
5.5624	-399.7827
5.5621	-349.3784
5.5618	-652.8517
5.5615	-647.6333
5.5612	-472.0145
5.5609	-277.6934
5.5606	-269.7090
5.5603	-332.9726
5.5600	-158.2912
5.5597	-438.1723
5.5594	-560.2931
5.5590	-606.1194
5.5587	-546.8088
5.5584	-490.2642
5.5581	-478.3115
5.5578	212.7735
5.5575	168.2283
5.5572	-25.0305
5.5569	-233.3979
5.5566	-671.3204
5.5563	-503.1073
5.5560	-192.3215
5.5557	134.5889
5.5554	111.7773
5.5551	-382.8460
5.5548	-415.2041
5.5545	-227.7110
5.5542	-42.4358
5.5539	-265.3660
5.5536	-615.4005
5.5532	-225.4921
5.5529	-19.3584
5.5526	40.0453
5.5523	306.3643
5.5520	107.1214
5.5517	174.0095
5.5514	-73.8257
5.5511	-142.5574
5.5508	-81.7316
5.5505	-947.0299
5.5502	-666.2113
5.5499	-964.9354
5.5496	-580.5735
5.5493	-182.1030
5.5490	-672.2740
5.5487	-1057.3071
5.5484	-948.7640
5.5481	-920.3434
5.5478	-1122.5862
5.5474	-1142.8516
5.5471	-926.0621
5.5468	-909.5155
5.5465	-417.1265
5.5462	-318.1765
5.5459	-1089.7906
5.5456	-989.6378
5.5453	-864.9077
5.5450	-512.3731
5.5447	86.9658
5.5444	-144.2452
5.5441	-192.8056
5.5438	-314.5045
5.5435	-746.4590
5.5432	-510.8415
5.5429	-191.5559
5.5426	-131.9016
5.5423	95.6373
5.5420	114.0275
5.5416	-33.7960
5.5413	-187.3059
5.5410	-29.9990
5.5407	-607.9793
5.5404	-983.0604
5.5401	-663.2428
5.5398	-482.4052
5.5395	-391.3616
5.5392	-63.4351
5.5389	68.6854
5.5386	-151.3072
5.5383	3.0626
5.5380	-30.7178
5.5377	-480.3901
5.5374	-412.0172
5.5371	-424.1577
5.5368	-613.7448
5.5365	-831.9564
5.5362	-661.7590
5.5358	-55.2480
5.5355	23.0152
5.5352	-332.6607
5.5349	-399.6743
5.5346	-301.1615
5.5343	-629.6353
5.5340	-655.4622
5.5337	-731.8975
5.5334	-719.3662
5.5331	-682.1644
5.5328	-534.4038
5.5325	-491.6085
5.5322	-159.8074
5.5319	-83.2319
5.5316	-225.3515
5.5313	-477.5778
5.5310	-540.6849
5.5307	-165.2445
5.5304	-369.4877
5.5300	-299.2557
5.5297	-58.5919
5.5294	15.0306
5.5291	-8.8124
5.5288	170.1508
5.5285	-75.6851
5.5282	-418.8299
5.5279	-576.7307
5.5276	-777.6458
5.5273	-907.8292
5.5270	-1092.4326
5.5267	-945.4062
5.5264	-764.1152
5.5261	-392.8151
5.5258	-345.7074
5.5255	-317.7707
5.5252	281.6938
5.5249	332.9421
5.5246	-60.5450
5.5242	-272.3658
5.5239	-497.9525
5.5236	-741.2254
5.5233	-1247.3022
5.5230	-873.7990
5.5227	-354.3476
5.5224	-197.3371
5.5221	-712.9764
5.5218	-658.7286
5.5215	-601.7301
5.5212	-417.9238
5.5209	-477.6406
5.5206	-438.9697
5.5203	-734.5542
5.5200	-910.9548
5.5197	-432.2043
5.5194	-39.4987
5.5191	19.4678
5.5188	-150.5729
5.5185	-50.4672
5.5181	-87.4972
5.5178	-101.0590
5.5175	96.2782
5.5172	41.7332
5.5169	59.1077
5.5166	143.5737
5.5163	-271.4442
5.5160	-42.9983
5.5157	478.3753
5.5154	114.1681
5.5151	-548.4354
5.5148	-558.9039
5.5145	-383.0654
5.5142	-443.8449
5.5139	-573.5596
5.5136	-424.0175
5.5133	-357.8322
5.5130	-626.1049
5.5127	-450.2665
5.5123	-506.9209
5.5120	-483.3438
5.5117	-350.0195
5.5114	-429.6736
5.5111	-721.4142
5.5108	-884.8618
5.5105	-217.9930
5.5102	244.5078
5.5099	-491.0306
5.5096	-943.4695
5.5093	-748.1163
5.5090	-540.0920
5.5087	-93.9815
5.5084	-123.1679
5.5081	-586.0125
5.5078	-398.4715
5.5075	-366.0505
5.5072	-106.0123
5.5069	-231.8988
5.5065	-469.9693
5.5062	-550.5292
5.5059	-275.9598
5.5056	-274.6161
5.5053	-582.6843
5.5050	-139.1514
5.5047	-284.2567
5.5044	-372.7069
5.5041	-437.2206
5.5038	-1014.5925
5.5035	-1114.7144
5.5032	-1007.0146
5.5029	-545.2952
5.5026	-363.9105
5.5023	-39.6084
5.5020	-700.4774
5.5017	-891.5807
5.5014	-619.7145
5.5011	-938.4701
5.5007	-1089.1683
5.5004	-933.0797
5.5001	-732.9454
5.4998	-701.8059
5.4995	-362.9728
5.4992	-111.2152
5.4989	-42.0769
5.4986	-474.4850
5.4983	-378.5973
5.4980	-446.0953
5.4977	-291.2719
5.4974	-171.3694
5.4971	-712.2744
5.4968	-846.0359
5.4965	-612.7308
5.4962	-285.5066
5.4959	-226.0553
5.4956	-366.0823
5.4953	-775.8035
5.4949	-1022.8899
5.4946	-874.5195
5.4943	-562.6227
5.4940	-390.6126
5.4937	-802.2406
5.4934	-789.7876
