3.0657	-110.0964
3.0654	115.3451
3.0651	25.3684
3.0648	-237.3134
3.0645	-614.9655
3.0642	-619.8392
3.0639	-210.3204
3.0636	-253.1843
3.0633	-64.4833
3.0630	-281.8019
3.0627	-42.4890
3.0624	465.7542
3.0620	140.8385
3.0617	-257.0583
3.0614	178.8286
3.0611	-76.7301
3.0608	-599.0947
3.0605	-786.5461
3.0602	-585.2233
3.0599	-927.8846
3.0596	-789.1705
3.0593	-510.2428
3.0590	-547.3582
3.0587	-508.6183
3.0584	-68.3573
3.0581	-229.6905
3.0578	-666.0775
3.0575	-426.0147
3.0572	-599.7197
3.0569	-465.5044
3.0566	-164.3324
3.0563	-841.9070
3.0559	-644.0832
3.0556	-324.4160
3.0553	-247.4359
3.0550	-338.6623
3.0547	-167.0818
3.0544	451.0082
3.0541	435.5123
3.0538	-160.2085
3.0535	-251.1850
3.0532	-274.5540
3.0529	2.8743
3.0526	403.0207
3.0523	471.1281
3.0520	-420.1413
3.0517	-1206.6879
3.0514	-689.3217
3.0511	-887.0206
3.0508	-799.0433
3.0505	-3.1241
3.0501	-262.8070
3.0498	-190.8257
3.0495	-213.1949
3.0492	-647.3326
3.0489	-536.4863
3.0486	-418.2669
3.0483	-243.1871
3.0480	-557.2309
3.0477	-177.3291
3.0474	55.1108
3.0471	122.5933
3.0468	-120.9688
3.0465	-277.1784
3.0462	-400.0216
3.0459	-626.7130
3.0456	-513.6173
3.0453	-323.9163
3.0450	-591.4722
3.0447	-895.6436
3.0443	-480.8758
3.0440	-664.5783
3.0437	-471.0033
3.0434	-262.9321
3.0431	-367.5301
3.0428	-363.9060
3.0425	-250.8103
3.0422	-322.2918
3.0419	-419.0168
3.0416	-229.9407
3.0413	-122.7183
3.0410	-547.7336
3.0407	-840.5330
3.0404	-1364.6478
3.0401	-722.4384
3.0398	-242.5623
3.0395	-330.7896
3.0392	-57.8601
3.0389	129.5916
3.0385	218.9436
3.0382	162.0832
3.0379	231.0654
3.0376	548.4835
3.0373	148.4618
3.0370	-74.8557
3.0367	-78.1049
3.0364	274.4292
3.0361	191.5756
3.0358	-132.3409
3.0355	-423.1409
3.0352	-422.1411
3.0349	-540.9855
3.0346	-418.8920
3.0343	-288.3007
3.0340	-556.6065
3.0337	-626.0886
3.0334	40.4895
3.0331	-264.6818
3.0327	-252.4349
3.0324	-215.8194
3.0321	-437.8872
3.0318	-122.2185
3.0315	85.4779
3.0312	-204.8223
3.0309	-133.5906
3.0306	-202.0729
3.0303	-460.3814
3.0300	-683.4490
3.0297	-584.5994
3.0294	-518.4915
3.0291	-693.9463
3.0288	-362.6566
3.0285	-502.7456
3.0282	-217.1940
3.0279	-436.1377
3.0276	-609.5930
3.0273	-398.8973
3.0269	-566.3543
3.0266	-749.5571
3.0263	-303.0469
3.0260	-164.3327
3.0257	-541.2358
3.0254	-459.2568
3.0251	-64.4835
3.0248	-116.8450
3.0245	-223.8174
3.0242	-245.6868
3.0239	-2.9993
3.0236	-176.3296
3.0233	-621.4651
3.0230	-481.6262
3.0227	354.2839
3.0224	811.4164
3.0221	329.1653
3.0218	-139.5891
3.0215	-389.7747
3.0211	-897.5193
3.0208	-1155.4529
3.0205	-968.6261
3.0202	-707.5681
3.0199	-232.1905
3.0196	-291.4252
3.0193	-517.8669
3.0190	-808.0425
3.0187	-772.9263
3.0184	-9.1227
3.0181	486.9998
3.0178	1360.2755
3.0175	1452.3770
3.0172	557.2319
3.0169	396.6480
3.0166	403.2713
3.0163	272.1801
3.0160	215.8197
3.0157	580.4760
3.0153	487.8748
3.0150	275.4293
3.0147	550.2337
3.0144	117.2199
3.0141	277.4289
3.0138	678.5758
3.0135	85.7281
3.0132	366.9058
3.0129	252.5602
3.0126	51.9866
3.0123	267.9312
3.0120	-126.5925
3.0117	-224.9424
3.0114	-1.9994
3.0111	-139.9641
3.0108	397.7731
3.0105	407.7704
3.0102	118.5947
3.0099	-70.4819
3.0095	-419.2674
3.0092	-214.5699
3.0089	-712.3174
3.0086	-918.3895
3.0083	-581.2261
3.0080	-389.0253
3.0077	-366.7810
3.0074	414.3938
3.0071	176.2048
3.0068	-494.1233
3.0065	-344.5367
3.0062	-521.8663
3.0059	-427.1406
3.0056	-174.8304
3.0053	-347.1611
3.0050	-463.3811
3.0047	-12.1219
3.0044	20.4948
3.0041	-18.4953
3.0037	430.0149
3.0034	19.8699
3.0031	231.1908
3.0028	-15.4960
3.0025	-338.0384
3.0022	128.7170
3.0019	137.9647
3.0016	-71.7317
3.0013	227.0668
3.0010	352.0349
3.0007	-54.7362
3.0004	-38.9899
3.0001	-287.1764
2.9998	-45.2384
2.9995	-38.7400
2.9992	15.9958
2.9989	349.9106
2.9986	592.0985
2.9983	239.3137
2.9979	-250.1858
2.9976	-994.3706
2.9973	-815.6663
2.9970	-65.3581
2.9967	69.1073
2.9964	-133.0909
2.9961	41.8642
2.9958	-0.1251
2.9955	17.9955
2.9952	100.8492
2.9949	35.6158
2.9946	-476.6282
2.9943	-342.5374
2.9940	-524.4909
2.9937	-603.5958
2.9934	-180.4540
2.9931	482.0017
2.9928	776.0516
2.9925	-129.8418
2.9921	-982.8740
2.9918	-843.1597
2.9915	-360.5330
2.9912	-393.6495
2.9909	-558.8572
2.9906	-268.9312
2.9903	46.2383
2.9900	-17.4955
2.9897	-324.0424
2.9894	27.8679
2.9891	164.9578
2.9888	-123.3435
2.9885	-30.1172
2.9882	-227.6919
2.9879	-326.5416
2.9876	-308.4212
2.9873	-33.7415
2.9870	482.2520
2.9867	405.1467
2.9864	-13.7466
2.9860	-338.2888
2.9857	-347.4113
2.9854	-142.8386
2.9851	33.6165
2.9848	47.1130
2.9845	-327.9165
2.9842	-186.9523
2.9839	-447.2611
2.9836	-204.0728
2.9833	181.0789
2.9830	181.0787
2.9827	175.4551
2.9824	-3.2492
2.9821	-288.5514
2.9818	-160.2094
2.9815	-135.7153
2.9812	-189.7017
2.9809	-22.1193
2.9806	-425.8916
2.9802	-719.5667
2.9799	-608.9697
2.9796	-350.5358
2.9793	51.8618
2.9790	-435.5139
2.9787	-677.5773
2.9784	-401.2727
2.9781	-696.1976
2.9778	-626.4656
2.9775	-862.4053
2.9772	-597.3480
2.9769	190.2016
2.9766	604.9708
2.9763	619.5923
2.9760	-251.6861
2.9757	-341.6631
2.9754	-596.5981
2.9751	-1055.3564
2.9748	-930.3881
2.9744	-881.5256
2.9741	-982.9998
2.9738	-563.6066
2.9735	-89.8521
2.9732	629.4650
2.9729	217.9447
2.9726	-98.1001
2.9723	-446.7612
2.9720	-1125.2137
2.9717	-1148.8330
2.9714	-626.2158
2.9711	-134.8407
2.9708	58.6100
2.9705	-126.4678
2.9702	-284.4276
2.9699	14.7461
2.9696	-90.8521
2.9693	-509.1205
2.9690	-11.9971
2.9686	-248.1869
2.9683	-655.4584
2.9680	-424.3922
2.9677	-272.5557
2.9674	-848.1595
2.9671	-743.8108
2.9668	-491.3752
2.9665	-606.3461
2.9662	-551.3600
2.9659	-419.8935
2.9656	-194.0758
2.9653	319.2939
2.9650	572.7296
2.9647	208.6970
2.9644	-446.3867
2.9641	-317.5444
2.9638	-25.7434
2.9635	177.9549
2.9632	-61.9843
2.9628	-81.7293
2.9625	156.2103
2.9622	50.9870
2.9619	292.5506
2.9616	260.6840
2.9613	45.8632
2.9610	-256.6848
2.9607	-226.1925
2.9604	-459.0087
2.9601	-554.6091
2.9598	-895.5228
2.9595	-598.9730
2.9592	-523.8672
2.9589	-387.2766
2.9586	-618.0933
2.9583	-954.7576
2.9580	-593.7244
2.9577	-628.7155
2.9574	-505.9967
2.9570	-559.7332
2.9567	-352.6605
2.9564	-97.6005
2.9561	-204.9481
2.9558	-293.6758
2.9555	395.7747
2.9552	312.1709
2.9549	-93.7262
2.9546	-495.4994
2.9543	-509.8708
2.9540	-315.2953
2.9537	-317.5446
2.9534	-257.5597
2.9531	-231.3165
2.9528	-382.5280
2.9525	-275.9301
2.9522	-409.6463
2.9519	-246.8124
2.9516	-141.0891
2.9512	-175.3306
2.9509	-358.1593
2.9506	-608.7208
2.9503	-310.5463
2.9500	30.6170
2.9497	-499.6234
2.9494	-359.0340
2.9491	-331.4161
2.9488	-351.6609
2.9485	-669.2057
2.9482	-311.1712
2.9479	-147.8376
2.9476	-505.9971
2.9473	-426.6419
2.9470	-284.5530
2.9467	-393.7753
2.9464	-446.3872
2.9461	-482.1278
2.9458	-181.5790
2.9454	-259.8096
2.9451	-513.2455
2.9448	-845.1611
2.9445	-550.8607
2.9442	-614.0947
2.9439	-1041.8615
2.9436	-766.3060
2.9433	-1061.8566
2.9430	-937.7630
2.9427	-612.7203
2.9424	-311.5463
2.9421	-125.9683
2.9418	-368.7818
2.9415	-577.3541
2.9412	-444.2625
2.9409	121.7192
2.9406	-271.6815
2.9403	-860.9073
2.9400	-610.4711
2.9396	145.7131
2.9393	318.6693
2.9390	133.7160
2.9387	148.9623
2.9384	-390.4013
2.9381	-591.9754
2.9378	-570.3558
2.9375	-1012.8693
2.9372	-1045.7361
2.9369	-662.5830
2.9366	-573.6050
2.9363	-964.3817
2.9360	-916.5186
2.9357	-730.1907
2.9354	-695.9495
2.9351	-645.4620
2.9348	-485.5024
2.9345	-421.1439
2.9342	-422.0185
2.9338	-145.8384
2.9335	-133.3413
2.9332	-506.4971
2.9329	-366.5325
2.9326	-235.5658
2.9323	203.6988
2.9320	-105.4735
2.9317	166.7081
2.9314	252.3113
2.9311	203.1986
2.9308	-319.6692
2.9305	-694.8250
2.9302	-313.7957
2.9299	-279.4298
2.9296	-846.0369
2.9293	-1141.4624
2.9290	-941.3880
2.9287	-499.9992
2.9284	-429.5168
2.9280	-606.3470
2.9277	-277.3049
2.9274	-229.6925
2.9271	-557.2345
2.9268	-383.9031
2.9265	-262.6841
2.9262	-453.0112
2.9259	-401.1487
2.9256	-93.4767
2.9253	-100.1000
2.9250	-265.0584
2.9247	-686.7021
2.9244	-564.1081
2.9241	-187.9524
2.9238	-148.2128
2.9235	-548.4870
2.9232	-184.3286
2.9229	398.7747
2.9226	325.9180
2.9222	207.5729
2.9219	241.9392
2.9216	146.3385
2.9213	306.0481
2.9210	-181.4544
2.9207	-298.6747
2.9204	-58.9851
2.9201	-3.2493
2.9198	-254.9357
2.9195	-511.2465
2.9192	-810.9213
2.9189	-820.0441
2.9186	-839.5388
2.9183	-913.5203
2.9180	-818.4193
2.9177	-400.6494
2.9174	-487.7521
2.9171	-140.3396
2.9168	-170.0823
2.9165	-568.6072
2.9161	-261.9344
2.9158	-154.4614
2.9155	28.2430
2.9152	-62.2342
2.9149	-399.7745
2.9146	-432.8914
2.9143	-392.0267
2.9140	-110.5976
2.9137	-48.7377
2.9134	-408.3976
2.9131	-785.4276
2.9128	-578.6046
2.9125	-532.4914
2.9122	-334.1660
2.9119	-365.2833
2.9116	36.1157
2.9113	48.7374
2.9110	-315.4209
2.9107	-650.2120
2.9103	-781.6788
2.9100	-187.7027
2.9097	95.6011
2.9094	-203.9488
2.9091	-593.6008
2.9088	-277.6801
2.9085	-259.6851
2.9082	-526.8679
2.9079	-89.3525
2.9076	61.7346
2.9073	-109.5978
2.9070	-402.0242
2.9067	-312.5468
2.9064	-136.4660
2.9061	142.4644
2.9058	97.9754
2.9055	130.7174
2.9052	106.0980
2.9049	245.5636
2.9045	124.4692
2.9042	-133.7165
2.9039	7.4982
2.9036	-219.0700
2.9033	3.3741
2.9030	-105.3486
2.9027	-86.3535
2.9024	-117.0957
2.9021	-152.4620
2.9018	-249.8127
2.9015	-245.0638
2.9012	-386.1532
2.9009	-648.8378
2.9006	-213.1965
2.9003	-675.5807
2.9000	-1063.8586
2.8997	-1234.6908
2.8994	-1074.8558
2.8991	-1021.8691
2.8987	-1001.9995
2.8984	-530.2421
2.8981	-579.6049
2.8978	-623.0944
2.8975	-711.3220
2.8972	-896.0261
2.8969	-445.7637
2.8966	6.2481
2.8963	-13.8716
2.8960	-4.4989
2.8957	-235.4412
2.8954	-567.1080
2.8951	-721.9443
2.8948	-309.2979
2.8945	-53.4868
2.8942	-323.9191
2.8939	-771.5572
2.8936	-1025.1188
2.8933	-420.5201
2.8929	-457.1356
2.8926	-685.2037
2.8923	-426.0184
2.8920	-464.3841
2.8917	-520.4953
2.8914	-281.6795
2.8911	197.2006
2.8908	115.9711
2.8905	-173.4568
2.8902	241.0646
2.8899	50.3624
2.8896	-277.3059
2.8893	-61.1098
2.8890	121.3448
2.8887	267.5584
2.8884	281.5548
2.8881	98.8505
2.8878	141.2148
2.8875	513.7468
2.8871	229.8176
2.8868	23.7440
2.8865	269.9325
2.8862	598.4756
2.8859	291.0521
2.8856	-260.5601
2.8853	35.4910
2.8850	126.3435
2.8847	-185.5789
2.8844	90.8522
2.8841	681.9547
2.8838	643.2144
2.8835	539.1155
2.8832	194.0766
2.8829	571.7327
2.8826	969.2583
2.8823	1018.7458
2.8820	1164.3348
2.8817	1205.6995
2.8813	1273.4326
2.8810	1287.9293
2.8807	1569.2339
2.8804	1821.5460
2.8801	2497.6277
2.8798	2880.2825
2.8795	3462.3875
2.8792	3756.9392
2.8789	3658.2139
2.8786	3159.4634
2.8783	2957.6384
2.8780	2765.0615
2.8777	2747.1909
2.8774	2720.0730
2.8771	2646.8411
2.8768	2682.2075
2.8765	2491.6296
2.8762	2306.1760
2.8759	2092.6040
2.8755	2063.2368
2.8752	2365.5366
2.8749	2330.0452
2.8746	1941.5167
2.8743	2028.3705
2.8740	1840.2922
2.8737	1722.1968
2.8734	1464.7609
2.8731	950.8882
2.8728	885.6547
2.8725	789.3038
2.8722	668.2088
2.8719	434.3923
2.8716	273.9317
2.8713	-295.9263
2.8710	-420.0206
2.8707	23.8691
2.8704	194.5765
2.8701	-94.6017
2.8697	-420.6452
2.8694	-575.6070
2.8691	-541.3652
2.8688	-265.4337
2.8685	-424.8943
2.8682	-108.8477
2.8679	-15.9961
2.8676	-60.4852
2.8673	-58.1105
2.8670	-329.0432
2.8667	-466.1341
2.8664	-693.0776
2.8661	-603.2250
2.8658	-482.0050
2.8655	-866.0351
2.8652	-628.5938
2.8649	-886.1553
2.8646	-1080.1069
2.8643	-552.4877
2.8639	-663.2103
2.8636	-694.8277
2.8633	-432.5176
2.8630	-184.3292
2.8627	-67.7333
2.8624	-118.2208
2.8621	-150.5876
2.8618	-342.6649
2.8615	-266.5586
2.8612	-387.2789
2.8609	-532.7430
2.8606	-485.8798
2.8603	-545.3646
2.8600	-118.4708
2.8597	-525.7448
2.8594	-459.5111
2.8591	141.5898
2.8588	128.8432
2.8585	-138.3407
2.8581	-303.3002
2.8578	-624.9702
2.8575	-477.0071
2.8572	103.9744
2.8569	75.9810
2.8566	135.4664
2.8563	342.1652
2.8560	431.6428
2.8557	363.1602
2.8554	-12.9968
2.8551	-464.8849
2.8548	-384.7795
2.8545	-204.3241
2.8542	325.0445
2.8539	730.9442
2.8536	880.2819
2.8533	689.0792
2.8530	345.7898
2.8527	43.4893
2.8523	-423.3949
2.8520	-89.4778
2.8517	613.0981
2.8514	205.3244
2.8511	-416.6467
2.8508	-648.9644
2.8505	-760.9366
2.8502	-715.3231
2.8499	-506.9995
2.8496	-620.8465
2.8493	-367.7841
2.8490	-468.2594
2.8487	-517.4971
2.8484	-564.9852
2.8481	-531.6186
2.8478	-249.1882
2.8475	-505.0001
2.8472	-723.0715
2.8469	-498.3768
2.8465	-296.4269
2.8462	-51.1121
2.8459	-31.9921
2.8456	68.8578
2.8453	90.9772
2.8450	145.9640
2.8447	145.5892
2.8444	-216.1968
2.8441	-455.7626
2.8438	-504.0003
2.8435	-777.4329
2.8432	-867.6605
2.8429	-413.5228
2.8426	-72.2318
2.8423	398.2769
2.8420	94.3516
2.8417	-6.7482
2.8414	-276.4317
2.8411	-702.4516
2.8408	-1199.8290
2.8404	-796.5536
2.8401	-102.2251
2.8398	69.3579
2.8395	-449.6391
2.8392	-241.5653
2.8389	159.4608
2.8386	23.9941
2.8383	192.2027
2.8380	1.6249
2.8377	-252.5629
2.8374	129.3430
2.8371	31.8672
2.8368	-454.0129
2.8365	-478.2570
2.8362	-411.1484
2.8359	-347.6645
2.8356	-410.5238
2.8353	-343.7903
2.8350	-160.3352
2.8346	-402.2760
2.8343	5.3736
2.8340	148.4632
2.8337	-33.4919
2.8334	-238.3164
2.8331	7.6231
2.8328	-529.7444
2.8325	-508.6245
2.8322	32.9920
2.8319	277.0569
2.8316	161.8351
2.8313	-170.7079
2.8310	28.1181
2.8307	-489.0047
2.8304	-1077.8595
2.8301	-1123.3483
2.8298	-991.5060
2.8295	-627.4703
2.8292	-209.3232
2.8288	207.9490
2.8285	71.7320
2.8282	-82.7299
2.8279	-72.6071
2.8276	214.1975
2.8273	-5.4988
2.8270	-8.1227
2.8267	58.9858
2.8264	726.3213
2.8261	329.6690
2.8258	325.0453
2.8255	375.6576
2.8252	472.0089
2.8249	363.5355
2.8246	151.8375
2.8243	407.5246
2.8240	356.0374
2.8237	343.7906
2.8234	97.6012
2.8230	-262.6853
2.8227	-64.9842
2.8224	87.8536
2.8221	-380.5316
2.8218	-1022.8739
2.8215	-611.9746
2.8212	-117.4713
2.8209	146.7140
2.8206	225.5694
2.8203	398.7771
2.8200	791.5558
2.8197	1018.1251
2.8194	489.2548
2.8191	619.3482
2.8188	685.7064
2.8185	627.3460
2.8182	986.0081
2.8179	-23.7445
2.8176	-199.5763
2.8172	201.0756
2.8169	-213.6974
2.8166	-400.0270
2.8163	-472.6342
2.8160	-486.2556
2.8157	-105.0992
2.8154	284.1803
2.8151	196.3269
2.8148	-60.6101
2.8145	190.2032
2.8142	745.6922
2.8139	588.7307
2.8136	676.7093
2.8133	664.2121
2.8130	152.9628
2.8127	134.5921
2.8124	7.6232
2.8121	-270.4336
2.8118	-340.0416
2.8114	8.8730
2.8111	244.0653
2.8108	54.1119
2.8105	-207.4492
2.8102	-535.1186
2.8099	-539.3680
2.8096	-1208.9540
2.8093	-917.6508
2.8090	-199.0766
2.8087	-647.9658
2.8084	-169.4582
2.8081	116.5968
2.8078	-190.8286
2.8075	-194.3277
2.8072	-626.2219
2.8069	-359.4119
2.8066	-15.2462
2.8063	-248.3142
2.8060	-423.5212
2.8056	-324.6703
2.8053	-353.2888
2.8050	-218.4464
2.8047	-370.0345
2.8044	-430.6448
2.8041	-409.4003
2.8038	-259.3114
2.8035	-102.8500
2.8032	64.7341
2.8029	210.5735
2.8026	-114.8470
2.8023	-398.0275
2.8020	-571.1103
2.8017	-326.0454
2.8014	-179.0811
2.8011	37.4913
2.8008	-291.5537
2.8005	-58.8608
2.8002	43.1141
2.7998	8.3733
2.7995	71.2327
2.7992	166.3345
2.7989	197.5767
2.7986	672.2103
2.7983	878.4106
2.7980	610.7256
2.7977	304.8006
2.7974	-117.8463
2.7971	-241.6913
2.7968	-144.0899
2.7965	-348.0403
2.7962	-344.4160
2.7959	140.0907
2.7956	311.0495
2.7953	358.6624
2.7950	660.7136
2.7947	1412.6552
2.7944	1399.7831
2.7940	872.5375
2.7937	492.6298
2.7934	308.5496
2.7931	515.9994
2.7928	470.7602
2.7925	338.5427
2.7922	15.8710
2.7919	-355.0384
2.7916	-20.3704
2.7913	102.7244
2.7910	-147.9637
2.7907	-44.3639
2.7904	245.4399
2.7901	409.6501
2.7898	847.7929
2.7895	1094.9834
2.7892	1152.9688
2.7889	979.6363
2.7886	998.3814
2.7882	604.4774
2.7879	-31.2421
2.7876	-12.4966
2.7873	-295.0529
2.7870	-573.7353
2.7867	-340.6672
2.7864	-911.4026
2.7861	-742.6945
2.7858	-472.6351
2.7855	-150.5885
2.7852	77.6059
2.7849	87.4785
2.7846	-315.9232
2.7843	-614.2258
2.7840	-385.1560
2.7837	-375.5340
2.7834	-188.4546
2.7831	-61.9848
2.7828	-109.3490
2.7824	-122.5956
2.7821	-374.0345
2.7818	-475.5095
2.7815	-335.1687
2.7812	-11.8718
2.7809	-209.5742
2.7806	5.3736
2.7803	-121.8453
2.7800	-523.7474
2.7797	-581.4837
2.7794	-244.0657
2.7791	174.0827
2.7788	-148.8388
2.7785	-645.7184
2.7782	-332.6693
2.7779	-283.9313
2.7776	171.5827
2.7773	-149.8385
2.7770	-442.0174
2.7766	-372.6598
2.7763	-539.3685
2.7760	-539.7440
2.7757	-305.3005
2.7754	-97.1017
2.7751	-368.0357
2.7748	-807.9289
2.7745	-519.9993
2.7742	-484.5072
2.7739	-123.9704
2.7736	289.6793
2.7733	87.8541
2.7730	-53.7369
2.7727	-280.9313
2.7724	-721.1995
2.7721	-156.7125
2.7718	324.1718
2.7715	-7.1235
2.7712	209.1991
2.7708	554.9905
2.7705	543.9927
2.7702	-184.3298
2.7699	-414.0247
2.7696	-179.9568
2.7693	-169.3337
2.7690	-178.7068
2.7687	-210.1993
2.7684	-353.4142
2.7681	-603.1036
2.7678	-251.6894
2.7675	-288.9300
2.7672	-263.6863
2.7669	77.6061
2.7666	-130.2183
2.7663	-996.2586
2.7660	-723.3252
2.7657	-429.3961
2.7654	-675.4616
2.7651	-338.2933
2.7647	-222.5713
2.7644	-164.7097
2.7641	-299.3025
2.7638	-412.4000
2.7635	-591.9821
2.7632	-781.4354
2.7629	-680.4603
2.7626	-339.9179
2.7623	-58.8612
2.7620	-72.1079
2.7617	216.4476
2.7614	162.9608
2.7611	239.5674
2.7608	32.3667
2.7605	111.9728
2.7602	-34.1167
2.7599	-641.0947
2.7596	-292.6786
2.7593	-236.4427
2.7589	-549.8670
2.7586	-54.3620
2.7583	-37.4910
2.7580	-29.8672
2.7577	78.3558
2.7574	-487.7573
2.7571	-391.2804
2.7568	-574.6109
2.7565	-525.1237
2.7562	-606.7287
2.7559	-563.7391
2.7556	-433.6449
2.7553	-582.9836
2.7550	-493.0060
2.7547	-515.8752
2.7544	-610.7274
2.7541	-496.5057
2.7538	-379.4084
2.7535	-279.5576
2.7531	171.2084
2.7528	151.2139
2.7525	289.3051
2.7522	-124.0953
2.7519	114.0968
2.7516	491.2564
2.7513	-26.9934
2.7510	-257.0629
2.7507	-238.0672
2.7504	-347.5409
2.7501	-20.3704
2.7498	-15.3710
2.7495	556.6154
2.7492	298.4277
2.7489	96.3522
2.7486	36.6159
2.7483	-433.5201
2.7480	-700.4566
2.7477	-544.7430
2.7473	-319.9233
2.7470	-245.1908
2.7467	-358.2889
2.7464	-452.2659
2.7461	121.0958
2.7458	344.1669
2.7455	-180.0816
2.7452	-329.5452
2.7449	-280.4319
2.7446	-309.8004
2.7443	-153.0875
2.7440	248.1905
2.7437	267.1852
2.7434	256.4384
2.7431	175.2080
2.7428	455.5160
2.7425	457.0151
2.7422	268.9352
2.7419	381.0332
2.7415	323.9220
2.7412	-282.3071
2.7409	23.4941
2.7406	103.4754
2.7403	-527.6232
2.7400	-692.0831
2.7397	-876.5392
2.7394	-1035.8754
2.7391	-842.6720
2.7388	-56.8611
2.7385	188.0790
2.7382	358.0391
2.7379	228.4448
2.7376	132.4686
2.7373	-604.9794
2.7370	-1159.3462
2.7367	-571.8629
2.7364	-441.7685
2.7361	-673.9635
2.7357	-752.3187
2.7354	-605.3549
2.7351	-609.2285
2.7348	-786.0609
2.7345	-611.7278
2.7342	-699.4567
2.7339	-1090.8629
2.7336	-800.8077
2.7333	-300.3027
2.7330	128.4691
2.7327	166.7098
2.7324	-188.2045
2.7321	-412.2755
2.7318	-368.0366
2.7315	121.7210
2.7312	309.3013
2.7309	93.7274
2.7306	-390.9064
2.7303	-415.6495
2.7299	-569.3639
2.7296	-639.4711
2.7293	-68.6086
2.7290	-515.8760
2.7287	-850.5460
2.7284	-662.3412
2.7281	-643.9705
2.7278	-145.8399
2.7275	371.7859
2.7272	-15.8711
2.7269	-34.4916
2.7266	446.6433
2.7263	468.6375
2.7260	218.3224
2.7257	38.3659
2.7254	-133.3430
2.7251	179.5813
2.7248	-145.8404
2.7245	-289.3054
2.7241	-716.8286
2.7238	-634.3481
2.7235	-367.1620
2.7232	-92.9778
2.7229	237.4432
2.7226	261.8119
2.7223	-117.9722
2.7220	-271.5598
2.7217	-424.8979
2.7214	-308.1766
2.7211	-461.5147
2.7208	-672.3389
2.7205	-246.9407
2.7202	183.5810
2.7199	169.7093
2.7196	-24.6197
2.7193	205.2008
2.7190	29.1177
2.7187	-451.1423
2.7183	-227.9462
2.7180	-307.8012
2.7177	-328.4208
2.7174	-114.3477
2.7171	260.3133
2.7168	273.0599
2.7165	263.3120
2.7162	265.4358
2.7159	-6.9977
2.7156	103.9753
2.7153	-170.3345
2.7150	-462.3890
2.7147	90.2289
2.7144	327.7962
2.7141	44.3639
2.7138	115.8475
2.7135	-583.2352
2.7132	-450.0179
2.7129	-461.6396
2.7125	-211.8243
2.7122	-384.4082
2.7119	-321.0484
2.7116	-381.9086
2.7113	-419.5252
2.7110	-594.1084
2.7107	-1106.7356
2.7104	-643.9708
2.7101	-294.5545
2.7098	-328.0469
2.7095	-619.6020
2.7092	-433.0215
2.7089	172.0843
2.7086	361.2888
2.7083	241.4419
2.7080	99.2259
2.7077	-24.4947
2.7074	-66.1096
2.7071	-191.2042
2.7067	-468.7628
2.7064	-591.1088
2.7061	-663.3416
2.7058	-524.6248
2.7055	-412.1515
2.7052	-150.5890
2.7049	-135.4673
2.7046	-229.4449
2.7043	-167.8353
2.7040	-49.3631
2.7037	63.3597
2.7034	-348.2919
2.7031	-370.7863
2.7028	277.6840
2.7025	-201.3270
2.7022	285.5570
2.7019	138.4669
2.7016	136.8423
2.7013	287.1816
2.7009	175.2082
2.7006	-212.8244
2.7003	-67.9836
2.7000	-200.0767
2.6997	-84.8547
2.6994	-111.4737
2.6991	-393.6561
2.6988	-426.0243
2.6985	154.3382
2.6982	40.6150
2.6979	-222.3222
2.6976	-437.1458
2.6973	-430.5226
2.6970	-286.1816
2.6967	-152.7142
2.6964	-682.5880
2.6961	-549.4938
2.6958	-188.5803
2.6955	-428.8981
2.6952	-201.4520
2.6948	151.2142
2.6945	233.0694
2.6942	-27.8680
2.6939	-61.4853
2.6936	-311.4257
2.6933	-491.2583
2.6930	-318.5491
2.6927	-30.1179
2.6924	-331.9217
2.6921	-676.3395
2.6918	-73.8575
2.6915	4.7489
2.6912	354.5405
2.6909	185.8303
2.6906	-755.5702
2.6903	-141.5913
2.6900	137.3424
2.6897	54.4868
2.6894	379.7850
2.6890	731.2008
2.6887	1514.6407
2.6884	2135.9927
2.6881	3641.6357
2.6878	5511.8174
2.6875	8050.8398
2.6872	11532.1387
2.6869	15836.1182
2.6866	18762.0488
2.6863	17626.4453
2.6860	13577.2803
2.6857	9126.3350
2.6854	6144.5430
2.6851	4146.2671
2.6848	3122.8843
2.6845	2638.3743
2.6842	2344.8186
2.6839	2120.6223
2.6836	1647.6096
2.6832	1726.0912
2.6829	1502.2688
2.6826	1436.0344
2.6823	1684.9760
2.6820	1353.3040
2.6817	1051.7512
2.6814	1055.7500
2.6811	779.3152
2.6808	1052.1259
2.6805	387.5329
2.6802	-59.3613
2.6799	-615.4792
2.6796	-656.5947
2.6793	-632.3498
2.6790	-481.1362
2.6787	-434.0223
2.6784	-209.5759
2.6781	-162.4619
2.6778	74.3580
2.6774	-208.8253
2.6771	-19.6203
2.6768	-179.8318
2.6765	-297.1803
2.6762	177.5829
2.6759	360.7892
2.6756	415.5269
2.6753	438.5211
2.6750	547.4953
2.6747	-16.9965
2.6744	-405.5289
2.6741	-500.8815
2.6738	-176.5834
2.6735	32.2418
2.6732	-338.6698
2.6729	-388.1588
2.6726	-497.1323
2.6723	-796.5624
2.6720	-822.8055
2.6716	245.4420
2.6713	-47.9888
2.6710	-419.5261
2.6707	-496.8828
2.6704	72.3579
2.6701	808.9337
2.6698	1326.1870
2.6695	1258.7035
2.6692	1159.6018
2.6689	408.5291
2.6686	-180.7070
2.6683	-304.5533
