4.4044	1654.6024
4.4041	1840.5090
4.4038	2223.6018
4.4035	2138.2937
4.4032	1781.6156
4.4029	1807.6545
4.4026	1648.6019
4.4023	1871.9872
4.4020	1547.3815
4.4017	1415.3384
4.4014	1512.2448
4.4011	1455.9774
4.4008	1815.1572
4.4005	1469.1689
4.4002	1390.8920
4.3998	947.9668
4.3995	1241.4058
4.3992	1440.1284
4.3989	1327.9668
4.3986	1041.4969
4.3983	955.3750
4.3980	1326.5608
4.3977	1526.3768
4.3974	1326.6543
4.3971	1216.2428
4.3968	989.2929
4.3965	1357.5082
4.3962	1758.8577
4.3959	1396.4579
4.3956	1196.6118
4.3953	1494.0841
4.3950	1738.0699
4.3947	1749.4822
4.3944	1818.4103
4.3940	1713.9694
4.3937	1782.5852
4.3934	2001.9395
4.3931	1432.5035
4.3928	1335.6903
4.3925	1499.9294
4.3922	932.4946
4.3919	958.4708
4.3916	1728.8177
4.3913	2134.7642
4.3910	1116.6794
4.3907	741.7451
4.3904	825.4586
4.3901	627.0186
4.3898	706.3250
4.3895	1268.8855
4.3892	1358.8234
4.3889	1194.2047
4.3886	1196.0499
4.3882	1458.9491
4.3879	1697.6530
4.3876	1688.7435
4.3873	1299.9907
4.3870	1545.2911
4.3867	1303.2112
4.3864	1275.6379
4.3861	1409.9031
4.3858	1242.3472
4.3855	1387.3954
4.3852	1503.3092
4.3849	1480.1439
4.3846	943.4991
4.3843	993.7654
4.3840	1174.9183
4.3837	1039.9369
4.3834	1183.0767
4.3831	1697.5616
4.3828	1788.3391
4.3824	1368.3892
4.3821	1788.1205
4.3818	1375.8605
4.3815	664.2197
4.3812	1427.9100
4.3809	1545.0414
4.3806	1423.3132
4.3803	1169.1991
4.3800	1499.3704
4.3797	1586.2438
4.3794	1453.2303
4.3791	1332.6914
4.3788	1536.9460
4.3785	882.4481
4.3782	877.1351
4.3779	953.1279
4.3776	965.4118
4.3773	1418.0951
4.3770	1237.2214
4.3766	799.4515
4.3763	424.8593
4.3760	68.4910
4.3757	288.2518
4.3754	347.0508
4.3751	586.2876
4.3748	1113.6816
4.3745	1700.7505
4.3742	1435.1310
4.3739	1002.8633
4.3736	1790.1259
4.3733	1017.1817
4.3730	456.9331
4.3727	338.7690
4.3724	853.5638
4.3721	1155.8516
4.3718	656.9667
4.3715	961.9128
4.3712	1069.6682
4.3708	538.0844
4.3705	602.1685
4.3702	1389.8364
4.3699	1629.9167
4.3696	1314.4996
4.3693	1635.0746
4.3690	1858.1791
4.3687	2225.7080
4.3684	1482.6167
4.3681	790.4498
4.3678	1107.3358
4.3675	1570.7405
4.3672	1450.9200
4.3669	1188.9263
4.3666	1098.0222
4.3663	952.5368
4.3660	732.2745
4.3657	674.8499
4.3654	721.8646
4.3650	814.0203
4.3647	842.2497
4.3644	530.6127
4.3641	1110.7460
4.3638	1447.2941
4.3635	1250.4789
4.3632	1551.1108
4.3629	1572.9935
4.3626	1655.1436
4.3623	1695.3450
4.3620	1291.4304
4.3617	1278.1118
4.3614	1945.5854
4.3611	2145.2146
4.3608	1936.8324
4.3605	1624.9169
4.3602	1663.4912
4.3599	1533.1049
4.3596	2198.2009
4.3593	2350.9082
4.3589	2650.0085
4.3586	2790.6804
4.3583	2313.3352
4.3580	2086.0703
4.3577	1589.4993
4.3574	1732.1721
4.3571	1657.3036
4.3568	1490.0284
4.3565	1155.6035
4.3562	872.6656
4.3559	973.9810
4.3556	1081.9250
4.3553	945.7213
4.3550	1138.5382
4.3547	1517.3812
4.3544	1620.1680
4.3541	1710.5413
4.3538	1761.0270
4.3535	1948.1511
4.3531	2582.3015
4.3528	2082.2278
4.3525	2668.4246
4.3522	3165.9023
4.3519	3239.1152
4.3516	2838.7634
4.3513	2919.7593
4.3510	2477.8298
4.3507	2236.6240
4.3504	2288.2981
4.3501	2227.0896
4.3498	2389.8950
4.3495	2044.0280
4.3492	1134.0663
4.3489	1331.6658
4.3486	1420.1936
4.3483	1215.0010
4.3480	1347.6074
4.3477	1756.7441
4.3473	1487.8441
4.3470	1571.0272
4.3467	2393.0530
4.3464	2825.1975
4.3461	3114.3567
4.3458	3224.0508
4.3455	2990.4402
4.3452	2714.0354
4.3449	2348.6938
4.3446	1688.8481
4.3443	1841.0249
4.3440	1768.7825
4.3437	1972.9116
4.3434	2182.7017
4.3431	1388.0284
4.3428	916.5576
4.3425	716.2405
4.3422	976.5478
4.3419	1552.6465
4.3415	1750.2145
4.3412	1516.1041
4.3409	1909.7363
4.3406	1990.6699
4.3403	2008.1449
4.3400	1934.2743
4.3397	2234.0952
4.3394	2625.2888
4.3391	3036.0220
4.3388	2845.8008
4.3385	2523.4429
4.3382	2257.6663
4.3379	2192.9263
4.3376	2013.1158
4.3373	1249.9215
4.3370	1189.6506
4.3367	1524.4198
4.3364	1382.8109
4.3361	1887.4792
4.3357	1890.6061
4.3354	1588.7539
4.3351	1948.7494
4.3348	1814.1743
4.3345	1597.3502
4.3342	1998.8916
4.3339	2085.6729
4.3336	1400.7544
4.3333	1249.8912
4.3330	779.7314
4.3327	1300.8763
4.3324	1124.3477
4.3321	856.9138
4.3318	1056.6385
4.3315	1184.2747
4.3312	1111.2191
4.3309	1061.6711
4.3306	1223.2562
4.3303	1125.1602
4.3299	799.9880
4.3296	973.7044
4.3293	1287.9991
4.3290	1451.2085
4.3287	1302.2528
4.3284	1368.1191
4.3281	1605.7607
4.3278	1595.0391
4.3275	1491.0348
4.3272	2065.0107
4.3269	2506.8174
4.3266	2199.7761
4.3263	1965.3209
4.3260	1931.6238
4.3257	1436.9243
4.3254	1173.4904
4.3251	733.8113
4.3248	789.2045
4.3245	1062.7656
4.3241	1442.1760
4.3238	1575.4406
4.3235	1886.8264
4.3232	1984.3599
4.3229	1256.9254
4.3226	1489.8799
4.3223	1222.0388
4.3220	1464.3080
4.3217	1964.9783
4.3214	2335.4790
4.3211	2039.5977
4.3208	1856.9725
4.3205	1761.5336
4.3202	1609.2010
4.3199	1563.4058
4.3196	1659.7806
4.3193	1782.1356
4.3190	1612.5792
4.3187	1003.4344
4.3183	685.0760
4.3180	760.7269
4.3177	882.2991
4.3174	1558.7180
4.3171	1286.4996
4.3168	1005.5913
4.3165	1234.1698
4.3162	1144.2643
4.3159	1102.8440
4.3156	1409.9484
4.3153	1309.5077
4.3150	1513.7646
4.3147	1253.8020
4.3144	1187.9352
4.3141	1229.8251
4.3138	1434.3625
4.3135	1454.9640
4.3132	1376.4700
4.3129	1459.7465
4.3125	1556.1847
4.3122	1467.3740
4.3119	1567.5017
4.3116	1647.0288
4.3113	1473.5021
4.3110	1369.1223
4.3107	942.9764
4.3104	1293.1285
4.3101	1544.0894
4.3098	1295.0981
4.3095	1336.2369
4.3092	1798.1124
4.3089	2007.8420
4.3086	1752.8152
4.3083	1648.8743
4.3080	1542.5262
4.3077	1474.4706
4.3074	1954.6667
4.3071	1550.1232
4.3067	1317.5122
4.3064	1686.6064
4.3061	954.7634
4.3058	1020.2846
4.3055	1317.9816
4.3052	1614.6135
4.3049	1868.1368
4.3046	1187.0931
4.3043	1051.4530
4.3040	882.2072
4.3037	890.8672
4.3034	893.8993
4.3031	471.4113
4.3028	653.6283
4.3025	1214.8827
4.3022	1387.3488
4.3019	1121.1023
4.3016	1073.7423
4.3013	1086.5596
4.3009	1130.0114
4.3006	1283.6273
4.3003	1478.7565
4.3000	1506.5150
4.2997	1790.0498
4.2994	1473.1278
4.2991	1295.9750
4.2988	1672.0094
4.2985	1788.4564
4.2982	1666.9143
4.2979	1436.1166
4.2976	1344.1476
4.2973	1820.9349
4.2970	1993.5267
4.2967	1679.3246
4.2964	1856.6041
4.2961	1360.1852
4.2958	1202.2247
4.2955	1505.8917
4.2951	1696.2081
4.2948	2046.8268
4.2945	2134.7310
4.2942	2060.0818
4.2939	1687.6418
4.2936	1515.5833
4.2933	1178.8405
4.2930	1081.8718
4.2927	1438.4003
4.2924	1747.1929
4.2921	2271.0291
4.2918	2311.4495
4.2915	2447.6841
4.2912	2626.6846
4.2909	2678.7012
4.2906	3165.0239
4.2903	3455.8438
4.2900	3854.5435
4.2897	3881.2400
4.2893	3479.4133
4.2890	3280.8455
4.2887	2901.9966
4.2884	2599.9253
4.2881	2458.2830
4.2878	2388.4463
4.2875	2108.2563
4.2872	1443.0601
4.2869	1864.7968
4.2866	2007.0983
4.2863	1511.5839
4.2860	1894.7157
4.2857	1883.7424
4.2854	2315.3281
4.2851	2611.1812
4.2848	2541.3125
4.2845	2741.7561
4.2842	3362.7512
4.2839	3260.8435
4.2835	3209.6370
4.2832	3535.0635
4.2829	3612.2759
4.2826	3554.7888
4.2823	3853.8289
4.2820	4415.5840
4.2817	4214.3906
4.2814	3540.7200
4.2811	2619.9978
4.2808	2582.9209
4.2805	2458.2856
4.2802	2477.1982
4.2799	2383.7910
4.2796	1899.0929
4.2793	1587.0182
4.2790	2129.5166
4.2787	2238.6157
4.2784	2462.5996
4.2781	2578.1396
4.2778	3042.6448
4.2774	3450.3169
4.2771	3688.0242
4.2768	3733.5403
4.2765	3973.6548
4.2762	4040.3979
4.2759	4097.3525
4.2756	3627.2219
4.2753	3223.4573
4.2750	3268.6941
4.2747	3314.6150
4.2744	2933.6404
4.2741	2593.7720
4.2738	2425.2141
4.2735	2310.5173
4.2732	2412.0212
4.2729	2645.4153
4.2726	2170.9692
4.2723	2306.6436
4.2720	2462.4160
4.2716	2740.1985
4.2713	2654.9204
4.2710	2389.1077
4.2707	3010.3540
4.2704	3199.9834
4.2701	3412.6199
4.2698	3312.8362
4.2695	3626.1313
4.2692	3364.2598
4.2689	3737.7949
4.2686	3735.1711
4.2683	3832.1104
4.2680	3612.3464
4.2677	3352.8193
4.2674	2780.5271
4.2671	2467.2314
4.2668	2065.0291
4.2665	1806.3767
4.2662	2231.0552
4.2658	1809.5342
4.2655	2307.5828
4.2652	2332.8728
4.2649	2153.4346
4.2646	2185.7900
4.2643	2295.2048
4.2640	2213.0500
4.2637	2479.9548
4.2634	2407.8672
4.2631	2813.8533
4.2628	3025.5818
4.2625	2728.9180
4.2622	2268.2585
4.2619	2151.3418
4.2616	2650.0466
4.2613	2699.2200
4.2610	2344.5024
4.2607	2033.6139
4.2604	1955.3041
4.2600	1897.8168
4.2597	1637.1638
4.2594	1500.8353
4.2591	1391.4221
4.2588	1303.5782
4.2585	1259.3436
4.2582	888.2798
4.2579	1140.7417
4.2576	1442.1587
4.2573	1714.1277
4.2570	1988.5681
4.2567	1247.9033
4.2564	983.9051
4.2561	1469.7312
4.2558	1749.8290
4.2555	1798.0640
4.2552	1932.0178
4.2549	1864.3071
4.2546	1465.2921
4.2542	1401.5831
4.2539	1441.1591
4.2536	1670.2404
4.2533	1693.5288
4.2530	1296.0460
4.2527	1414.4307
4.2524	1347.9712
4.2521	1331.4653
4.2518	1421.9341
4.2515	1493.4280
4.2512	1598.8080
4.2509	1454.5405
4.2506	1383.4200
4.2503	1630.2261
4.2500	1806.3489
4.2497	1537.1630
4.2494	1600.1543
4.2491	1378.1388
4.2488	1138.3053
4.2484	1428.0944
4.2481	1503.9001
4.2478	1760.5543
4.2475	1882.2850
4.2472	1531.1910
4.2469	1268.7556
4.2466	1653.2034
4.2463	1827.3589
4.2460	1512.4675
4.2457	1374.3864
4.2454	1217.2692
4.2451	1396.7079
4.2448	1384.9856
4.2445	1581.2119
4.2442	1412.0568
4.2439	1150.9650
4.2436	1160.3752
4.2433	988.0652
4.2430	858.7378
4.2426	938.0790
4.2423	1003.5710
4.2420	1734.5146
4.2417	1584.3062
4.2414	990.3796
4.2411	1323.4641
4.2408	1239.7476
4.2405	1051.1493
4.2402	1363.9786
4.2399	1635.4805
4.2396	2258.3545
4.2393	2095.1729
4.2390	1896.7906
4.2387	1872.5632
4.2384	1786.0963
4.2381	1808.3846
4.2378	1820.8898
4.2375	1639.0133
4.2372	1846.3663
4.2368	1784.8140
4.2365	1555.6714
4.2362	1380.9237
4.2359	1164.5981
4.2356	1267.0709
4.2353	1255.0662
4.2350	1761.5264
4.2347	1974.0688
4.2344	1741.6746
4.2341	1844.5854
4.2338	1275.6061
4.2335	1076.8158
4.2332	907.7260
4.2329	945.8643
4.2326	1503.1863
4.2323	1145.9979
4.2320	1230.0273
4.2317	1011.0125
4.2314	911.7272
4.2310	1558.4557
4.2307	857.4586
4.2304	462.8827
4.2301	779.9309
4.2298	1322.2783
4.2295	1233.4034
4.2292	1237.9982
4.2289	1071.7217
4.2286	1237.2170
4.2283	1317.0580
4.2280	1337.0648
4.2277	1481.8344
4.2274	1740.9264
4.2271	1235.5601
4.2268	1097.3571
4.2265	2081.0774
4.2262	2174.9243
4.2259	1560.8955
4.2256	924.6389
4.2252	1402.8693
4.2249	1334.8157
4.2246	1536.2928
4.2243	2031.1235
4.2240	1611.3188
4.2237	1642.1118
4.2234	2092.3650
4.2231	2095.8660
4.2228	2155.9797
4.2225	1936.5605
4.2222	2052.4126
4.2219	1971.7277
4.2216	1730.0175
4.2213	1596.5966
4.2210	1878.4144
4.2207	1968.2594
4.2204	1740.8981
4.2201	1448.6693
4.2198	1240.1261
4.2194	1383.7076
4.2191	1270.4194
4.2188	1254.8503
4.2185	1031.5215
4.2182	1133.4962
4.2179	1576.1219
4.2176	1672.2808
4.2173	1586.2815
4.2170	1741.6478
4.2167	1999.1777
4.2164	2209.7522
4.2161	2173.2385
4.2158	1841.3713
4.2155	1696.7579
4.2152	1415.5640
4.2149	1588.6887
4.2146	1435.3842
4.2143	1925.4954
4.2140	2441.4292
4.2136	2046.6011
4.2133	1910.8337
4.2130	2246.9231
4.2127	2696.2690
4.2124	2426.1736
4.2121	2013.5909
4.2118	1818.2710
4.2115	1788.2914
4.2112	1681.7535
4.2109	1747.7455
4.2106	1639.9893
4.2103	1973.6077
4.2100	1753.3727
4.2097	1973.8582
4.2094	2255.3337
4.2091	3251.0010
4.2088	3159.0615
4.2085	2471.4724
4.2082	2049.6360
4.2078	2234.7012
4.2075	2344.5540
4.2072	1806.6753
4.2069	1497.0643
4.2066	1389.5258
4.2063	1470.5549
4.2060	1739.8376
4.2057	1836.9982
4.2054	1798.1395
4.2051	2038.0696
4.2048	2439.9629
4.2045	2610.0852
4.2042	2948.9255
4.2039	2807.3442
4.2036	3116.5784
4.2033	3024.9224
4.2030	2748.1362
4.2027	3144.9336
4.2024	3460.3911
4.2021	3627.8870
4.2017	3759.2776
4.2014	3562.9897
4.2011	3340.6611
4.2008	3150.3740
4.2005	3324.4985
4.2002	3412.4363
4.1999	3227.3706
4.1996	3547.0774
4.1993	3716.7654
4.1990	3611.8203
4.1987	3978.0471
4.1984	4342.7695
4.1981	3992.2390
4.1978	4007.9941
4.1975	3932.9683
4.1972	3029.1768
4.1969	3137.5889
4.1966	3598.1301
4.1963	3389.5247
4.1959	3618.7307
4.1956	3632.9861
4.1953	3350.2925
4.1950	3297.6167
4.1947	2572.4512
4.1944	2051.2964
4.1941	2075.8352
4.1938	2219.0437
4.1935	2596.1165
4.1932	2713.0957
4.1929	2838.9536
4.1926	2475.2307
4.1923	3028.9285
4.1920	3638.0518
4.1917	4571.3545
4.1914	4821.5708
4.1911	4567.4185
4.1908	4428.8066
4.1905	4095.4370
4.1901	3964.3262
4.1898	3352.1714
4.1895	3304.4358
4.1892	3492.5327
4.1889	3626.5188
4.1886	3871.5442
4.1883	3701.7024
4.1880	3853.5059
4.1877	4072.7427
4.1874	4069.1799
4.1871	4420.1182
4.1868	4341.5898
4.1865	3842.8489
4.1862	3640.1824
4.1859	3938.0706
4.1856	4153.8667
4.1853	3744.0320
4.1850	4013.1604
4.1847	3960.9866
4.1843	3008.3320
4.1840	2969.3167
4.1837	3057.2236
4.1834	3109.2102
4.1831	2574.3311
4.1828	1584.2875
4.1825	1771.0739
4.1822	1971.9277
4.1819	2008.2838
4.1816	2376.2910
4.1813	3029.5894
4.1810	3197.9929
4.1807	3212.6877
4.1804	3511.6370
4.1801	3680.6052
4.1798	4201.7012
4.1795	5121.9697
4.1792	5387.2510
4.1789	4885.7290
4.1785	4978.2319
4.1782	4386.2969
4.1779	3715.4966
4.1776	3687.2986
4.1773	3722.0271
4.1770	4023.7634
4.1767	3783.7400
4.1764	3486.4766
4.1761	4325.6826
4.1758	5858.3008
4.1755	6960.3232
4.1752	8468.9941
4.1749	10363.0498
4.1746	13294.2021
4.1743	16945.8340
4.1740	21864.8262
4.1737	27082.5566
4.1734	31411.2109
4.1731	33021.7930
4.1727	31002.9746
4.1724	25417.9902
4.1721	19427.9844
4.1718	13927.9355
4.1715	9702.2236
4.1712	7197.2251
4.1709	5701.5913
4.1706	5014.2803
4.1703	4785.5737
4.1700	4175.6030
4.1697	4027.0486
4.1694	3945.7385
4.1691	4243.3472
4.1688	3973.0942
4.1685	3872.3076
4.1682	3812.2847
4.1679	4115.8018
4.1676	5202.4756
4.1673	6601.4824
4.1669	8244.9219
4.1666	10238.7070
4.1663	13255.2676
4.1660	16513.0410
4.1657	20652.6641
4.1654	25865.5547
4.1651	31678.7246
4.1648	34776.0664
4.1645	34791.9492
4.1642	31016.7695
4.1639	24692.2598
4.1636	18439.4648
4.1633	14563.9043
4.1630	12606.6006
4.1627	11635.1250
4.1624	11270.7754
4.1621	12170.9766
4.1618	14270.2373
4.1615	17927.1289
4.1611	22124.8711
4.1608	27035.6543
4.1605	31923.3027
4.1602	34340.7461
4.1599	32598.2383
4.1596	27427.7383
4.1593	21473.4219
4.1590	15439.9814
4.1587	11592.5225
4.1584	8836.8662
4.1581	6936.0186
4.1578	5569.6797
4.1575	4384.6250
4.1572	3846.8677
4.1569	4620.8975
4.1566	4784.9253
4.1563	4826.7222
4.1560	4446.4917
4.1557	4237.3843
4.1553	5087.4131
4.1550	5776.4141
4.1547	5837.0303
4.1544	6497.2378
4.1541	7487.4424
4.1538	9018.9375
4.1535	11456.5771
4.1532	14056.7715
4.1529	19091.6367
4.1526	24036.1563
4.1523	29043.7012
4.1520	33539.0898
4.1517	34520.5703
4.1514	31594.1641
4.1511	25827.1270
4.1508	19179.4258
4.1505	13516.1748
4.1502	9442.0977
4.1499	6864.1265
4.1495	5605.1060
4.1492	4424.7065
4.1489	3530.2249
4.1486	3005.2209
4.1483	3067.5869
4.1480	2781.7329
4.1477	2345.0107
4.1474	2377.2749
4.1471	2302.0281
4.1468	1969.0303
4.1465	2027.5841
4.1462	2568.2817
4.1459	2652.1873
4.1456	1950.2426
4.1453	1857.3655
4.1450	2109.2715
4.1447	2179.6399
4.1444	2011.3602
4.1441	2382.9011
4.1437	2396.5950
4.1434	2715.4304
4.1431	2858.8577
4.1428	2759.7288
4.1425	2770.9814
4.1422	2594.6360
4.1419	2853.1379
4.1416	2540.0227
4.1413	2279.1465
4.1410	2533.5205
4.1407	2278.5535
4.1404	1424.1462
4.1401	1409.0171
4.1398	1475.0074
4.1395	1322.3898
4.1392	1484.7935
4.1389	1875.5619
4.1386	1783.9343
4.1383	1768.7416
4.1379	1900.3834
4.1376	1930.5497
4.1373	2237.1333
4.1370	2483.2539
4.1367	2580.7271
4.1364	2087.7661
4.1361	1501.2689
4.1358	1386.7275
4.1355	1378.8805
4.1352	1506.5846
4.1349	1508.4917
4.1346	1695.7471
4.1343	1755.0803
4.1340	2358.3972
4.1337	2580.3840
4.1334	1889.4119
4.1331	1426.9000
4.1328	1534.6270
4.1325	1134.5106
4.1322	1385.1340
4.1318	1839.1135
4.1315	1674.3342
4.1312	1508.0226
4.1309	1610.0908
4.1306	1796.7838
4.1303	1642.2904
4.1300	1229.4508
4.1297	1090.0868
4.1294	951.9750
4.1291	1307.7920
4.1288	1463.4447
4.1285	1111.2828
4.1282	1350.7466
4.1279	1566.4504
4.1276	1591.0227
4.1273	1238.5822
4.1270	1473.3861
4.1267	1601.3396
4.1264	1634.1641
4.1260	1646.7008
4.1257	1819.2332
4.1254	1467.2267
4.1251	1470.9796
4.1248	1498.1136
4.1245	1636.8218
4.1242	1722.1339
4.1239	1460.7552
4.1236	1198.8173
4.1233	1709.5358
4.1230	1693.9683
4.1227	1625.2247
4.1224	1415.3966
4.1221	1419.0219
4.1218	1551.7285
4.1215	1554.5421
4.1212	1408.5181
4.1209	1319.3296
4.1206	1867.8761
4.1202	1771.7174
4.1199	1587.7117
4.1196	1191.7842
4.1193	1283.8472
4.1190	1502.6484
4.1187	1326.3025
4.1184	1276.9395
4.1181	1091.3109
4.1178	532.4778
4.1175	725.7994
4.1172	1417.0232
4.1169	1662.7383
4.1166	1914.7693
4.1163	2136.6953
4.1160	1979.9807
4.1157	2132.5701
4.1154	2071.2349
4.1151	2449.5613
4.1148	2063.6379
4.1144	1345.3402
4.1141	1132.6694
4.1138	1572.0192
4.1135	1281.8176
4.1132	915.4644
4.1129	1443.0355
4.1126	2000.7098
4.1123	1833.8666
4.1120	1606.1571
4.1117	1634.8247
4.1114	1569.3940
4.1111	1582.4609
4.1108	1899.1097
4.1105	2059.6392
4.1102	1642.9519
4.1099	1413.5242
4.1096	1539.3213
4.1093	1571.4874
4.1090	1400.5829
4.1086	1510.0587
4.1083	1644.4220
4.1080	1461.2614
4.1077	1508.4966
4.1074	1439.0027
4.1071	1453.1938
4.1068	1836.9624
4.1065	2331.8335
4.1062	2053.9500
4.1059	1462.0437
4.1056	1431.2811
4.1053	1327.3379
4.1050	1148.4879
4.1047	1359.4746
4.1044	1545.5732
4.1041	2049.5444
4.1038	2241.0212
4.1035	2200.5361
4.1032	1913.5856
4.1028	2128.3533
4.1025	2043.6031
4.1022	1486.0530
4.1019	1197.9779
4.1016	1425.1555
4.1013	1843.8739
4.1010	1880.6989
4.1007	1829.1177
4.1004	1941.5663
4.1001	1986.0206
4.0998	1698.1625
4.0995	1365.5389
4.0992	1222.1732
4.0989	1226.4261
4.0986	884.8615
4.0983	852.9727
4.0980	1111.1633
4.0977	769.4451
4.0974	845.6588
4.0970	1564.9562
4.0967	2064.8335
4.0964	2187.9409
4.0961	1392.4243
4.0958	1252.0276
4.0955	1425.3115
4.0952	1836.9329
4.0949	1466.0151
4.0946	1402.5223
4.0943	2041.9792
4.0940	2459.8838
4.0937	2211.6997
4.0934	2021.2863
4.0931	2086.3699
4.0928	2316.4900
4.0925	2364.6968
4.0922	2241.0874
4.0919	2118.9175
4.0916	2202.1958
4.0912	1841.3745
4.0909	1294.2023
4.0906	1208.2319
4.0903	1093.2520
4.0900	1144.8322
4.0897	1228.9263
4.0894	1491.2120
4.0891	1961.1702
4.0888	1903.3035
4.0885	1846.0332
4.0882	1734.2092
4.0879	1602.4130
4.0876	1582.6869
4.0873	1461.1692
4.0870	1671.5295
4.0867	1209.8258
4.0864	1315.0546
4.0861	1667.0618
4.0858	1731.7729
4.0854	1337.8124
4.0851	1201.6379
4.0848	1606.5089
4.0845	2168.1870
4.0842	2245.1860
4.0839	2032.4191
4.0836	1589.4705
4.0833	2186.8210
4.0830	2068.7112
4.0827	1604.1973
4.0824	1692.9779
4.0821	1587.0950
4.0818	912.8731
4.0815	1107.7583
4.0812	1353.3206
4.0809	1488.5894
4.0806	1248.0300
4.0803	1451.2615
4.0800	1386.5829
4.0796	1151.9012
4.0793	1622.5157
4.0790	1725.5244
4.0787	2031.3236
4.0784	1949.2963
4.0781	1963.7688
4.0778	1592.1620
4.0775	1299.9863
4.0772	1394.8354
4.0769	1566.2458
4.0766	1698.8250
4.0763	1933.8507
4.0760	1438.9460
4.0757	1087.0349
4.0754	965.9262
4.0751	1030.7924
4.0748	1275.9799
4.0745	1599.6327
4.0742	2151.8403
4.0738	2030.7633
4.0735	1958.7692
4.0732	1767.9772
4.0729	2065.0896
4.0726	2058.8997
4.0723	1263.7250
4.0720	948.3270
4.0717	1391.1172
4.0714	1377.8317
4.0711	1251.8138
4.0708	1474.8983
4.0705	1725.2113
4.0702	1822.5908
4.0699	1417.6906
4.0696	1687.9182
4.0693	1903.5925
4.0690	1954.8309
4.0687	1672.2850
4.0684	1058.2734
4.0680	1616.6417
4.0677	2031.1393
4.0674	2038.2075
4.0671	1531.9525
4.0668	1570.9696
4.0665	1378.2678
4.0662	926.0052
4.0659	1158.4069
4.0656	1604.4169
4.0653	1802.3372
4.0650	2128.3040
4.0647	1896.0298
4.0644	1424.8829
4.0641	1118.6724
4.0638	1994.8145
4.0635	1898.9026
4.0632	1535.1410
4.0629	1349.1040
4.0626	1640.3389
4.0623	1852.9791
4.0619	1944.2980
4.0616	2386.3103
4.0613	2570.6592
4.0610	2289.4272
4.0607	1834.7886
4.0604	1501.1282
4.0601	1466.9612
4.0598	1767.8872
4.0595	1950.1752
4.0592	2372.9287
4.0589	1675.8533
4.0586	1261.1654
4.0583	1410.6588
4.0580	2321.6289
4.0577	2174.4788
4.0574	2135.9646
4.0571	2345.4182
4.0568	2382.9006
4.0565	2481.1580
4.0561	2011.1998
4.0558	2039.9895
4.0555	1914.2876
4.0552	1668.0068
4.0549	1666.0062
4.0546	2041.7726
4.0543	2026.2693
4.0540	1754.9139
4.0537	1510.6658
4.0534	969.5245
4.0531	996.0046
4.0528	1245.9126
4.0525	1504.9125
4.0522	1373.3971
4.0519	1596.0721
4.0516	2081.4788
4.0513	1714.2445
4.0510	1290.7694
4.0507	1305.7136
4.0503	1337.1034
4.0500	1367.2056
4.0497	1332.3510
4.0494	1603.4515
4.0491	1784.9607
4.0488	1809.1573
4.0485	1920.6345
4.0482	2194.6167
4.0479	2351.4551
4.0476	2297.4653
4.0473	2138.3743
4.0470	1939.8926
4.0467	1956.8680
4.0464	1962.6230
4.0461	1568.7810
4.0458	1921.1066
4.0455	1691.4867
4.0452	1506.3827
4.0449	1931.4227
4.0445	2152.0374
4.0442	2165.2000
4.0439	2114.3059
4.0436	1804.1855
4.0433	1477.5319
4.0430	1038.4600
4.0427	770.4496
4.0424	1054.8059
4.0421	1890.5349
4.0418	2135.1548
4.0415	1669.6696
4.0412	1420.5095
4.0409	748.3158
4.0406	935.9196
4.0403	1591.7948
4.0400	1770.6138
4.0397	1852.0200
4.0394	2322.2937
4.0391	2240.4192
4.0387	1615.6799
4.0384	1608.1442
4.0381	1615.7408
4.0378	1923.8921
4.0375	1647.1906
4.0372	1189.8892
4.0369	1420.0112
4.0366	1609.7712
4.0363	1538.7742
4.0360	1681.6764
4.0357	1693.6150
4.0354	2102.2427
4.0351	1664.8843
4.0348	1587.2634
4.0345	1154.0955
4.0342	973.5591
4.0339	1154.5963
4.0336	1178.6985
4.0333	1356.2986
4.0329	1257.6074
4.0326	1020.2655
4.0323	1393.6295
4.0320	1687.8638
4.0317	1958.5922
4.0314	2180.6484
4.0311	1697.7754
4.0308	1640.9410
4.0305	1714.5325
4.0302	1691.9601
4.0299	2196.9375
4.0296	2090.3328
4.0293	2077.0449
4.0290	2144.4458
4.0287	1561.0350
4.0284	1661.1967
4.0281	1741.0725
4.0278	1629.9688
4.0275	2152.4507
4.0271	2384.3499
4.0268	2336.7415
4.0265	1857.3064
4.0262	1953.0909
4.0259	2114.1853
4.0256	1769.4913
4.0253	1379.2792
4.0250	1503.6365
4.0247	1881.9440
4.0244	2043.4406
4.0241	1819.6677
4.0238	1740.8234
4.0235	1432.9867
4.0232	1340.2963
4.0229	1162.7904
4.0226	1158.9768
4.0223	1535.5895
4.0220	1707.9374
4.0217	1724.8840
4.0213	1880.9397
4.0210	1502.6724
4.0207	1310.9392
4.0204	1374.4020
4.0201	1597.2063
4.0198	1909.3265
4.0195	1528.4609
4.0192	1272.2391
4.0189	1523.8057
4.0186	1934.3350
4.0183	1756.2385
4.0180	2087.9583
4.0177	1855.4940
4.0174	1462.3151
4.0171	1607.1812
4.0168	1726.2568
4.0165	2330.3989
4.0162	2450.2241
4.0159	1994.8007
4.0155	1906.7972
4.0152	2120.9412
4.0149	1727.6332
4.0146	1851.7446
4.0143	2092.7749
4.0140	1845.3971
