2.0108	-528.4091
2.0105	-1142.6639
2.0102	-769.5637
2.0099	-729.2025
2.0096	-737.4523
2.0093	-967.1084
2.0090	-794.4316
2.0087	-1475.5309
2.0084	-844.4084
2.0081	-1033.5814
2.0078	-1043.5802
2.0075	-705.8386
2.0071	-475.8073
2.0068	-776.3126
2.0065	-604.1321
2.0062	-810.7997
2.0059	-444.8182
2.0056	-870.2724
2.0053	-263.2678
2.0050	-416.4588
2.0047	-576.0146
2.0044	-669.8546
2.0041	-434.9485
2.0038	-594.3855
2.0035	-738.2042
2.0032	-892.7643
2.0029	-666.9810
2.0026	-427.9507
2.0023	166.8066
2.0020	-109.5778
2.0017	360.8568
2.0013	92.8400
2.0010	62.9761
2.0007	-213.7876
2.0004	-76.0952
2.0001	-376.5981
1.9998	-668.8538
1.9995	-1121.1724
1.9992	-798.4249
1.9989	-1112.3026
1.9986	-884.1409
1.9983	-914.3798
1.9980	-41.7341
1.9977	-73.7218
1.9974	305.2519
1.9971	113.0822
1.9968	22.4884
1.9965	-358.8537
1.9962	-140.6959
1.9959	-6.4990
1.9956	805.7980
1.9952	423.5804
1.9949	602.8812
1.9946	316.4971
1.9943	282.6340
1.9940	-159.5589
1.9937	-118.0769
1.9934	-574.0198
1.9931	-656.6089
1.9928	-880.8929
1.9925	-527.2865
1.9922	-1260.2390
1.9919	-1203.2642
1.9916	-819.6653
1.9913	-794.4295
1.9910	-1076.4415
1.9907	-882.7657
1.9904	-1026.8342
1.9901	-600.1334
1.9898	-577.1437
1.9894	-167.5578
1.9891	-853.2795
1.9888	-444.1952
1.9885	-231.4065
1.9882	-229.2800
1.9879	-644.6155
1.9876	-641.8665
1.9873	-723.3329
1.9870	-22.7397
1.9867	-36.9844
1.9864	325.2440
1.9861	305.9994
1.9858	795.8006
1.9855	347.3611
1.9852	283.8873
1.9849	502.0459
1.9846	788.9301
1.9843	294.6327
1.9840	117.0773
1.9836	-372.3477
1.9833	0.4999
1.9830	-310.9995
1.9827	-630.4941
1.9824	-799.1772
1.9821	-516.0406
1.9818	-710.3380
1.9815	222.6582
1.9812	-27.4903
1.9809	361.8514
1.9806	-45.1045
1.9803	-177.5509
1.9800	-619.4979
1.9797	-542.0284
1.9794	-328.8676
1.9791	-119.9515
1.9788	-450.0650
1.9785	295.8789
1.9782	695.4698
1.9778	384.8444
1.9775	-161.9318
1.9772	58.2272
1.9769	-696.7150
1.9766	-629.1208
1.9763	-989.3491
1.9760	-791.3033
1.9757	-1028.9587
1.9754	-1004.8408
1.9751	-891.2623
1.9748	-510.4191
1.9745	-651.7342
1.9742	-609.2541
1.9739	-699.2144
1.9736	-588.3873
1.9733	-280.8854
1.9730	-418.2030
1.9727	-658.9813
1.9724	-340.8601
1.9720	-761.3167
1.9717	-97.7086
1.9714	-348.7324
1.9711	321.3681
1.9708	37.9828
1.9705	581.8883
1.9702	307.4992
1.9699	150.8145
1.9696	-324.4925
1.9693	-482.5552
1.9690	-651.4882
1.9687	243.6520
1.9684	924.4998
1.9681	1051.4468
1.9678	856.7749
1.9675	805.6752
1.9672	590.3834
1.9669	369.5998
1.9666	-104.9562
1.9662	-560.2713
1.9659	-975.7281
1.9656	-756.5667
1.9653	-714.0870
1.9650	-188.9249
1.9647	-343.6121
1.9644	-104.5824
1.9641	-244.0290
1.9638	62.2236
1.9635	-414.2092
1.9632	-86.4636
1.9629	-441.9471
1.9626	-189.0503
1.9623	-570.1442
1.9620	-514.2889
1.9617	19.3683
1.9614	-72.2205
1.9611	-613.8762
1.9608	-51.7282
1.9604	1.4993
1.9601	56.8531
1.9598	-197.0466
1.9595	-478.5549
1.9592	-249.2732
1.9589	-162.1837
1.9586	-379.7228
1.9583	-139.0699
1.9580	-604.1294
1.9577	-445.5707
1.9574	-433.9492
1.9571	-656.8583
1.9568	-1273.4836
1.9565	-1206.3866
1.9562	-1199.5120
1.9559	-1077.1869
1.9556	-1410.9265
1.9553	-1140.4099
1.9550	-651.4841
1.9546	-958.8599
1.9543	-1071.0640
1.9540	-209.2923
1.9537	206.1648
1.9534	205.9162
1.9531	200.6673
1.9528	1.4971
1.9525	-128.5718
1.9522	12.3721
1.9519	-551.2763
1.9516	-760.4402
1.9513	-665.8517
1.9510	-440.4448
1.9507	-357.6059
1.9504	-213.6629
1.9501	-123.1991
1.9498	-292.7547
1.9495	-440.3210
1.9492	-478.4312
1.9488	-514.0405
1.9485	-190.1747
1.9482	-318.9932
1.9479	-297.2548
1.9476	-1092.6793
1.9473	-1160.4034
1.9470	-981.7249
1.9467	-458.0640
1.9464	-623.6232
1.9461	-340.2363
1.9458	-588.3840
1.9455	-411.7106
1.9452	-193.0491
1.9449	211.9147
1.9446	136.9425
1.9443	-243.0262
1.9440	-489.1771
1.9437	-909.1295
1.9434	-958.2374
1.9430	-399.7104
1.9427	-525.6597
1.9424	-677.4723
1.9421	-798.5493
1.9418	-592.8818
1.9415	-592.0078
1.9412	-722.0825
1.9409	-916.2518
1.9406	-1008.3383
1.9403	-470.1846
1.9400	-422.9529
1.9397	-380.7192
1.9394	-503.1679
1.9391	-885.8890
1.9388	-1241.7421
1.9385	-1118.2914
1.9382	-766.8105
1.9379	-586.3862
1.9376	-741.8212
1.9372	-947.2392
1.9369	-843.9070
1.9366	-433.0732
1.9363	-578.7645
1.9360	-649.4829
1.9357	-250.7734
1.9354	-273.2651
1.9351	-695.5922
1.9348	-449.8150
1.9345	-235.4054
1.9342	-138.9423
1.9339	-139.8177
1.9336	-252.5227
1.9333	3.7479
1.9330	-134.8211
1.9327	-280.2628
1.9324	-289.6347
1.9321	-515.2897
1.9318	-485.5538
1.9314	-910.0038
1.9311	-701.8366
1.9308	-902.6306
1.9305	-677.8458
1.9302	-1015.0858
1.9299	-1152.2809
1.9296	-952.4877
1.9293	-674.3497
1.9290	-1034.2057
1.9287	-544.9033
1.9284	-303.8755
1.9281	-541.5282
1.9278	-825.7881
1.9275	-893.8835
1.9272	-492.9248
1.9269	268.3893
1.9266	-249.0250
1.9263	-295.8780
1.9260	-596.2538
1.9257	-267.8893
1.9253	-379.8434
1.9250	-275.5130
1.9247	-472.8061
1.9244	-1010.9647
1.9241	-748.1930
1.9238	-284.2586
1.9235	-249.3987
1.9232	-262.1430
1.9229	-387.4660
1.9226	-363.6004
1.9223	-402.8343
1.9220	-223.7841
1.9217	-580.7652
1.9214	-522.1613
1.9211	-718.2063
1.9208	-462.8091
1.9205	19.2410
1.9202	315.8707
1.9199	-301.5047
1.9195	-434.5724
1.9192	-456.8117
1.9189	-38.4850
1.9186	-215.7873
1.9183	213.7867
1.9180	-239.2802
1.9177	-300.0023
1.9174	-780.6820
1.9171	-741.1945
1.9168	-800.9240
1.9165	-902.7531
1.9162	-766.9375
1.9159	-599.7531
1.9156	-417.2007
1.9153	-16.3701
1.9150	-226.4095
1.9147	330.1116
1.9144	129.5722
1.9141	523.1594
1.9137	388.4634
1.9134	564.6443
1.9131	-30.6155
1.9128	60.5999
1.9125	38.4865
1.9122	627.9904
1.9119	589.7606
1.9116	1199.8844
1.9113	1133.6627
1.9110	1505.0115
1.9107	1606.9709
1.9104	2081.8992
1.9101	2383.7769
1.9098	3293.1553
1.9095	2756.8757
1.9092	3302.7754
1.9089	3522.6880
1.9086	5551.0996
1.9083	7569.7754
1.9079	12637.4551
1.9076	18758.9473
1.9073	31650.2969
1.9070	49516.4805
1.9067	81447.4141
1.9064	121611.5859
1.9061	160447.3125
1.9058	158774.5000
1.9055	111016.4219
1.9052	68703.8672
1.9049	42282.0625
1.9046	27262.2129
1.9043	16991.4180
1.9040	11770.3057
1.9037	8771.7822
1.9034	6543.1958
1.9031	5126.1514
1.9028	3884.9070
1.9025	3380.6162
1.9021	3039.8779
1.9018	3326.1370
1.9015	3109.4753
1.9012	3780.8274
1.9009	3435.5940
1.9006	3576.4077
1.9003	2872.8218
1.9000	3517.5559
1.8997	4025.8462
1.8994	4828.3984
1.8991	4647.4761
1.8988	5465.8853
1.8985	6941.4077
1.8982	9794.8555
1.8979	13135.4961
1.8976	20636.1641
1.8973	31332.7773
1.8970	50057.7305
1.8967	78373.8750
1.8963	122559.0156
1.8960	171735.4844
1.8957	206726.5156
1.8954	184411.7656
1.8951	132327.0000
1.8948	92110.6094
1.8945	70824.7109
1.8942	64461.0742
1.8939	72259.7422
1.8936	92184.8281
1.8933	130682.0391
1.8930	177871.4375
1.8927	215898.5781
1.8924	195691.6250
1.8921	138890.2813
1.8918	95157.8438
1.8915	71970.9844
1.8912	65294.2188
1.8909	70545.9375
1.8905	88781.3281
1.8902	124705.0938
1.8899	169203.2188
1.8896	204756.3594
1.8893	189193.8750
1.8890	132464.0313
1.8887	85324.3672
1.8884	54913.5938
1.8881	37565.8359
1.8878	27078.3887
1.8875	21206.2988
1.8872	18400.1992
1.8869	18501.5332
1.8866	22057.5742
1.8863	29129.5430
1.8860	40653.6875
1.8857	54535.1133
1.8854	66059.6328
1.8851	64343.0898
1.8847	51007.4375
1.8844	38887.2852
1.8841	32869.2578
1.8838	32224.8945
1.8835	38409.8516
1.8832	50939.7109
1.8829	73204.1875
1.8826	100605.3125
1.8823	126124.5859
1.8820	125653.1484
1.8817	97953.3984
1.8814	71634.8281
1.8811	56369.3477
1.8808	52239.5430
1.8805	57891.4688
1.8802	74044.8359
1.8799	103491.6172
1.8796	142973.6406
1.8793	181203.9375
1.8789	186216.6250
1.8786	145896.0625
1.8783	102045.4531
1.8780	72811.8359
1.8777	58161.1016
1.8774	54150.5000
1.8771	58592.6719
1.8768	73812.0469
1.8765	97801.1875
1.8762	122168.5391
1.8759	128125.0938
1.8756	102251.6016
1.8753	70095.9453
1.8750	48254.6680
1.8747	36844.4805
1.8744	31717.2129
1.8741	32271.4844
1.8738	37641.1523
1.8735	47381.3945
1.8731	58912.6563
1.8728	63201.3906
1.8725	52423.1953
1.8722	35839.1406
1.8719	23429.4922
1.8716	15627.5742
1.8713	10974.3623
1.8710	7709.9551
1.8707	5916.0659
1.8704	4305.3550
1.8701	3275.5278
1.8698	2867.6960
1.8695	2636.2893
1.8692	1409.4215
1.8689	802.0453
1.8686	739.6959
1.8683	1109.5449
1.8680	1057.3149
1.8677	1476.6427
1.8673	1166.3940
1.8670	1138.6576
1.8667	939.1137
1.8664	625.7421
1.8661	-82.5911
1.8658	83.7155
1.8655	50.1033
1.8652	448.1894
1.8649	-105.8315
1.8646	-186.9238
1.8643	102.5810
1.8640	500.4170
1.8637	193.0442
1.8634	462.4336
1.8631	275.5118
1.8628	-28.1114
1.8625	56.4759
1.8622	309.3738
1.8619	-667.1021
1.8615	-281.7591
1.8612	-56.9759
1.8609	362.9743
1.8606	-25.7387
1.8603	-172.1785
1.8600	-621.7456
1.8597	-779.3036
1.8594	-878.5119
1.8591	-813.4150
1.8588	-1112.9159
1.8585	45.7317
1.8582	475.0527
1.8579	703.7082
1.8576	644.7321
1.8573	335.3616
1.8570	161.8101
1.8567	-432.5689
1.8564	-641.6129
1.8561	28.7374
1.8557	-109.9544
1.8554	293.1300
1.8551	-123.4475
1.8548	-432.6949
1.8545	-779.1774
1.8542	-192.1711
1.8539	-579.3853
1.8536	-710.3347
1.8533	-761.4344
1.8530	-898.0037
1.8527	-1050.5674
1.8524	-532.4075
1.8521	-585.8854
1.8518	-458.5611
1.8515	-917.1223
1.8512	-780.6765
1.8509	-255.0214
1.8506	84.0904
1.8503	-464.4332
1.8500	-163.1834
1.8496	-778.5562
1.8493	-995.2144
1.8490	-908.3751
1.8487	-399.8347
1.8484	-515.1629
1.8481	-49.2313
1.8478	-131.5731
1.8475	-567.2651
1.8472	-802.7958
1.8469	-419.0794
1.8466	-489.2981
1.8463	315.1226
1.8460	-117.1992
1.8457	-496.9192
1.8454	-660.6015
1.8451	-595.7546
1.8448	-812.0400
1.8445	-777.1769
1.8442	-854.1464
1.8438	-1261.8558
1.8435	-1514.7505
1.8432	-1649.0723
1.8429	-1623.2069
1.8426	-608.9982
1.8423	-730.3217
1.8420	-814.1638
1.8417	-720.9533
1.8414	-498.9184
1.8411	-764.3101
1.8408	-825.2846
1.8405	-1065.1879
1.8402	-455.5623
1.8399	-938.8608
1.8396	-924.4926
1.8393	-1074.8083
1.8390	-1167.8951
1.8387	-1533.7432
1.8384	-1382.4294
1.8380	-1422.2881
1.8377	-709.0834
1.8374	-353.7292
1.8371	-333.1107
1.8368	-802.9186
1.8365	-410.2043
1.8362	-109.8324
1.8359	355.7277
1.8356	49.3531
1.8353	-55.6010
1.8350	-790.2991
1.8347	-773.3036
1.8344	-831.9067
1.8341	-467.6831
1.8338	-635.6135
1.8335	-592.6277
1.8332	-351.4799
1.8329	-188.1742
1.8326	-679.8439
1.8322	-548.5236
1.8319	-248.1456
1.8316	-176.3041
1.8313	-597.8805
1.8310	-656.7301
1.8307	-342.3570
1.8304	-194.7937
1.8301	-765.1835
1.8298	-538.9044
1.8295	-665.0981
1.8292	-334.6125
1.8289	-435.4449
1.8286	-374.0951
1.8283	-819.6611
1.8280	-269.2618
1.8277	-46.7302
1.8274	-392.4618
1.8271	-1066.5587
1.8268	-1071.0587
1.8264	-797.5475
1.8261	-359.1028
1.8258	-910.7465
1.8255	-705.7097
1.8252	-1200.7526
1.8249	-828.2841
1.8246	-688.2156
1.8243	-779.9292
1.8240	-1099.7949
1.8237	-111.8293
1.8234	-406.7060
1.8231	-841.7773
1.8228	-1422.2878
1.8225	-1076.1821
1.8222	-823.0350
1.8219	-682.0919
1.8216	-858.3956
1.8213	-742.4442
1.8210	-667.3477
1.8206	-463.6837
1.8203	-867.2680
1.8200	-775.4319
1.8197	-953.6060
1.8194	-1261.1029
1.8191	-1402.1711
1.8188	-1104.7931
1.8185	-1205.1290
1.8182	-1002.9583
1.8179	-713.5795
1.8176	-259.2675
1.8173	202.7920
1.8170	414.4551
1.8167	-309.2473
1.8164	-228.2793
1.8161	-332.1127
1.8158	36.9839
1.8155	-135.0695
1.8152	281.0090
1.8148	-14.4950
1.8145	-384.4672
1.8142	-415.3277
1.8139	12.9941
1.8136	317.6201
1.8133	463.6837
1.8130	318.6202
1.8127	230.6547
1.8124	-441.6938
1.8121	-380.7176
1.8118	-587.1314
1.8115	-1027.0773
1.8112	-524.5314
1.8109	-294.7506
1.8106	-375.0972
1.8103	-549.5231
1.8100	-792.0472
1.8097	-169.6801
1.8094	-829.9070
1.8090	-1105.5405
1.8087	-1188.0092
1.8084	-793.4231
1.8081	-782.0534
1.8078	-804.0435
1.8075	-623.2404
1.8072	-704.2079
1.8069	-597.3783
1.8066	-212.9119
1.8063	-319.6162
1.8060	-665.4756
1.8057	-898.0050
1.8054	-462.0576
1.8051	-321.7420
1.8048	-264.6404
1.8045	-315.2458
1.8042	-77.2166
1.8039	587.7593
1.8036	393.9601
1.8032	7.7463
1.8029	179.8005
1.8026	-65.9712
1.8023	-408.0823
1.8020	-624.9930
1.8017	-586.2560
1.8014	-554.0228
1.8011	-237.5260
1.8008	-12.1207
1.8005	450.1894
1.8002	518.4099
1.7999	216.6621
1.7996	-156.8106
1.7993	-106.7057
1.7990	-109.8303
1.7987	-168.6803
1.7984	-422.0766
1.7981	-603.4994
1.7978	-143.6913
1.7974	387.8382
1.7971	667.0967
1.7968	292.5029
1.7965	206.2885
1.7962	-158.0593
1.7959	-329.7395
1.7956	-188.6724
1.7953	176.4258
1.7950	-75.2187
1.7947	-65.2230
1.7944	-280.6334
1.7941	-832.4024
1.7938	-733.3199
1.7935	-261.3923
1.7932	53.3503
1.7929	-288.1308
1.7926	-778.8017
1.7923	-567.6400
1.7920	-417.3273
1.7916	-340.4852
1.7913	-29.7367
1.7910	17.9924
1.7907	72.3460
1.7904	541.8987
1.7901	82.8433
1.7898	-108.0788
1.7895	-352.6018
1.7892	-260.0190
1.7889	-526.2831
1.7886	-294.8764
1.7883	-345.3585
1.7880	-223.9084
1.7877	-811.2873
1.7874	-287.7577
1.7871	188.6719
1.7868	418.9496
1.7865	504.4142
1.7862	254.8944
1.7858	169.9269
1.7855	-173.1772
1.7852	-155.8126
1.7849	-110.0806
1.7846	-101.8315
1.7843	230.2775
1.7840	528.6550
1.7837	845.1484
1.7834	636.4867
1.7831	476.4274
1.7828	-127.3206
1.7825	-123.0732
1.7822	-102.7057
1.7819	-54.4795
1.7816	-110.2057
1.7813	420.3229
1.7810	209.1631
1.7807	-207.0402
1.7804	-200.4169
1.7800	306.8740
1.7797	-62.7237
1.7794	-153.6859
1.7791	-210.4138
1.7788	-128.0713
1.7785	109.4527
1.7782	105.7050
1.7779	-217.2821
1.7776	-191.6721
1.7773	-587.6292
1.7770	-406.4569
1.7767	-479.5511
1.7764	-221.0330
1.7761	-259.7680
1.7758	366.9714
1.7755	204.0401
1.7752	-58.8512
1.7749	-390.5902
1.7746	-145.8133
1.7743	-168.0539
1.7739	496.2922
1.7736	783.6730
1.7733	1185.8807
1.7730	418.1979
1.7727	367.8481
1.7724	231.5303
1.7721	-262.6407
1.7718	-548.3990
1.7715	55.7244
1.7712	-7.4960
1.7709	258.6405
1.7706	290.3759
1.7703	563.3917
1.7700	629.9883
1.7697	776.1765
1.7694	363.0963
1.7691	931.1124
1.7688	1189.3805
1.7685	1096.6713
1.7681	820.1584
1.7678	1733.7789
1.7675	1663.3071
1.7672	1623.5735
1.7669	1251.6055
1.7666	1091.9196
1.7663	744.3139
1.7660	1179.1332
1.7657	445.0639
1.7654	696.3336
1.7651	88.5874
1.7648	50.4793
1.7645	-214.9122
1.7642	98.0853
1.7639	572.1382
1.7636	787.2944
1.7633	145.4406
1.7630	609.3719
1.7627	970.5973
1.7623	1429.5277
1.7620	645.8569
1.7617	1085.0487
1.7614	1282.0917
1.7611	1156.3947
1.7608	1093.2949
1.7605	1359.8080
1.7602	1417.5359
1.7599	2212.5801
1.7596	1900.9573
1.7593	2475.5928
1.7590	2451.6018
1.7587	2844.8149
1.7584	2935.7771
1.7581	3072.8435
1.7578	2337.5244
1.7575	2450.6028
1.7572	1869.4692
1.7569	2010.9125
1.7565	1584.9645
1.7562	1559.0990
1.7559	1176.7588
1.7556	1503.3718
1.7553	499.7917
1.7550	-85.7156
1.7547	-508.6600
1.7544	300.3733
1.7541	530.2798
1.7538	579.0105
1.7535	583.0067
1.7532	1089.7952
1.7529	782.1716
1.7526	467.0519
1.7523	284.6326
1.7520	507.7894
1.7517	917.2421
1.7514	1815.9923
1.7511	1470.1339
1.7507	2190.5852
1.7504	2258.0588
1.7501	2110.3691
1.7498	2161.3464
1.7495	2016.2838
1.7492	1318.9502
1.7489	1544.9833
1.7486	1269.7205
1.7483	1422.0321
1.7480	1021.4490
1.7477	760.9301
1.7474	572.0106
1.7471	636.2361
1.7468	217.9084
1.7465	610.3730
1.7462	244.2745
1.7459	9.8687
1.7456	-773.9286
1.7453	-62.2282
1.7449	-28.2398
1.7446	144.1908
1.7443	82.0891
1.7440	733.0703
1.7437	-63.2257
1.7434	81.8373
1.7431	-21.6152
1.7428	246.0260
1.7425	260.0179
1.7422	770.6771
1.7419	379.5945
1.7416	179.4245
1.7413	-634.2336
1.7410	-18.4919
1.7407	-121.5716
1.7404	454.8089
1.7401	363.1004
1.7398	928.8624
1.7395	707.0806
1.7391	601.7484
1.7388	315.7422
1.7385	443.6932
1.7382	-69.2227
1.7379	175.5517
1.7376	-650.6046
1.7373	-189.1715
1.7370	-587.1296
1.7367	-149.5631
1.7364	61.7262
1.7361	676.2137
1.7358	154.6888
1.7355	50.2256
1.7352	-43.7287
1.7349	239.3989
1.7346	628.9885
1.7343	1287.3362
1.7340	916.4953
1.7337	1246.6014
1.7333	1145.1470
1.7330	1187.5027
1.7327	284.5089
1.7324	948.6044
1.7321	955.4761
1.7318	1006.4588
1.7315	295.7545
1.7312	793.0444
1.7309	876.6343
1.7306	1189.3779
1.7303	589.2563
1.7300	1014.6984
1.7297	773.1773
1.7294	892.2502
1.7291	180.5476
1.7288	264.6409
1.7285	-495.4157
1.7282	236.2752
1.7279	516.0373
1.7275	893.5037
1.7272	124.0732
1.7269	288.7571
1.7266	192.9213
1.7263	312.9946
1.7260	-246.8981
1.7257	-30.6112
1.7254	-572.6333
1.7251	422.5712
1.7248	152.4341
1.7245	633.4833
1.7242	845.6498
1.7239	1561.0972
1.7236	1162.5148
1.7233	1309.9504
1.7230	1625.5690
1.7227	2100.4958
1.7224	2076.2554
1.7221	2341.3931
1.7217	2512.8203
1.7214	3096.3318
1.7211	3017.8599
1.7208	3411.9443
1.7205	3706.3235
1.7202	4536.2290
1.7199	4404.6528
1.7196	5248.4272
1.7193	5505.8179
1.7190	6261.1270
1.7187	6163.7925
1.7184	6457.4189
1.7181	6901.4873
1.7178	7822.3491
1.7175	7555.3345
1.7172	8559.9111
1.7169	8751.0869
1.7166	9230.3818
1.7163	9169.2832
1.7159	9767.5352
1.7156	9436.9248
1.7153	9565.8623
1.7150	9596.3516
1.7147	10254.9521
1.7144	9699.1885
1.7141	9611.6006
1.7138	8915.3906
1.7135	8637.6309
1.7132	8160.3345
1.7129	8242.9180
1.7126	7751.0029
1.7123	8034.6318
1.7120	7140.6323
1.7117	6663.9561
1.7114	6314.0991
1.7111	6140.0547
1.7108	5293.5356
1.7105	4748.1333
1.7101	3674.4578
1.7098	3364.0906
1.7095	2908.5276
1.7092	2802.3235
1.7089	1959.6807
1.7086	2098.8677
1.7083	1139.6469
1.7080	1120.0289
1.7077	884.5046
1.7074	921.8617
1.7071	603.1186
1.7068	608.4976
1.7065	781.9223
1.7062	807.1573
1.7059	-72.2217
1.7056	224.7799
1.7053	-265.3864
1.7050	-406.5791
1.7047	-386.3391
1.7044	-334.2343
1.7040	-1025.1952
1.7037	-760.1821
1.7034	-376.2186
1.7031	246.2729
1.7028	245.7721
1.7025	575.0103
1.7022	185.1739
1.7019	-260.2664
1.7016	-620.8686
1.7013	-241.3974
1.7010	-305.9957
1.7007	-689.7086
1.7004	-1060.0548
1.7001	-567.2617
1.6998	-801.1639
1.6995	-647.3530
1.6992	-446.1900
1.6989	-459.9349
1.6986	-546.2740
1.6982	-173.0513
1.6979	-634.4882
1.6976	-294.1283
1.6973	-393.0853
1.6970	-313.4914
1.6967	-450.8115
1.6964	-318.8699
1.6961	-942.2311
1.6958	-219.1570
1.6955	-360.2196
1.6952	-170.6747
1.6949	-386.5897
1.6946	222.6564
1.6943	-298.2480
1.6940	-577.2575
1.6937	-797.5382
1.6934	-256.2625
1.6931	-39.4886
1.6928	199.6702
1.6924	233.0301
1.6921	309.7497
1.6918	-934.3574
1.6915	-765.4254
1.6912	-368.7245
1.6909	107.2053
1.6906	-288.8754
1.6903	13.7464
1.6900	-133.8199
1.6897	-253.7732
1.6894	-561.5159
1.6891	-337.9814
1.6888	185.0496
1.6885	298.4984
1.6882	-124.4514
1.6879	-345.8529
1.6876	-710.8208
1.6873	-102.0818
1.6870	46.3511
1.6866	-301.6187
1.6863	-653.6003
1.6860	-367.8419
1.6857	-660.0955
1.6854	-359.3475
1.6851	-468.8045
1.6848	-194.6744
1.6845	-486.5435
1.6842	-667.4688
1.6839	-860.6354
1.6836	-383.2114
1.6833	-80.3397
1.6830	87.9574
1.6827	-310.9926
1.6824	47.9803
1.6821	-349.3569
1.6818	-661.3445
1.6815	-591.2549
1.6812	-183.1703
1.6808	-587.8804
1.6805	-439.9408
1.6802	-217.0318
1.6799	-64.8452
1.6796	-886.0081
1.6793	-909.2423
1.6790	-694.7087
1.6787	100.3357
1.6784	257.5161
1.6781	17.3667
1.6778	12.3721
1.6775	34.8552
1.6772	-196.0383
1.6769	181.3023
1.6766	180.9248
1.6763	155.5617
1.6760	-194.0434
1.6757	-50.6035
1.6754	398.8334
1.6750	616.6214
1.6747	564.8885
1.6744	487.2898
1.6741	164.3038
1.6738	-104.3310
1.6735	-112.5804
1.6732	-449.4366
1.6729	-781.6721
1.6726	-863.8854
1.6723	-400.2067
1.6720	-473.1771
1.6717	-664.4711
1.6714	-616.7396
1.6711	-677.9617
1.6708	-288.8773
1.6705	-127.9514
1.6702	300.7538
1.6699	40.7305
1.6696	-43.9869
1.6692	58.6005
1.6689	242.8968
1.6686	53.0967
1.6683	-112.5755
1.6680	588.8777
1.6677	618.6176
1.6674	81.9647
1.6671	47.8582
1.6668	-34.7388
1.6665	-316.9936
1.6662	27.7413
1.6659	-304.8698
1.6656	-294.1285
1.6653	16.3659
1.6650	625.1148
1.6647	768.7960
1.6644	932.7348
1.6641	354.2274
1.6638	410.6997
1.6634	619.7444
1.6631	442.5662
1.6628	284.2589
1.6625	368.9706
1.6622	392.4583
1.6619	-87.9643
1.6616	-587.8782
1.6613	-820.5315
1.6610	-1160.8837
1.6607	-757.6813
1.6604	-683.7123
1.6601	-782.2943
1.6598	-707.8290
1.6595	-377.2151
1.6592	-935.9804
1.6589	-1189.1254
1.6586	-1444.7662
1.6583	-1483.1232
1.6580	-1342.5592
1.6576	-959.5949
1.6573	-620.4870
1.6570	-140.4441
1.6567	277.7570
1.6564	4.0004
1.6561	-110.8317
1.6558	169.6804
1.6555	777.3019
1.6552	256.7670
1.6549	-311.9926
1.6546	32.4825
1.6543	4.9938
1.6540	438.1853
1.6537	-57.7293
1.6534	-62.9754
1.6531	53.3532
1.6528	574.0070
1.6525	383.3383
1.6522	558.3865
1.6518	726.0691
1.6515	946.3473
1.6512	897.7479
1.6509	727.6917
1.6506	-68.0978
1.6503	161.4304
1.6500	468.8043
1.6497	499.9164
1.6494	148.6878
1.6491	509.6622
1.6488	392.4596
1.6485	952.8535
1.6482	520.6558
1.6479	645.8531
1.6476	932.2335
1.6473	1540.9777
1.6470	1361.9264
1.6467	1846.2211
1.6464	1398.7843
1.6460	1049.3047
1.6457	819.6595
1.6454	1294.5789
1.6451	1408.4084
1.6448	1016.1932
1.6445	683.9586
1.6442	1109.4125
1.6439	1261.8450
1.6436	1315.8162
1.6433	322.9876
1.6430	200.9165
1.6427	138.4428
1.6424	693.3329
1.6421	653.7248
1.6418	1208.8625
1.6415	727.0723
1.6412	600.2447
1.6409	349.2311
1.6406	863.1392
1.6402	916.7362
1.6399	946.1035
1.6396	726.6929
1.6393	1073.9238
1.6390	1467.1328
1.6387	1812.1062
1.6384	1727.1478
1.6381	2379.9897
1.6378	1892.4486
1.6375	2390.6187
1.6372	2060.7561
1.6369	1655.7971
1.6366	1280.2094
1.6363	1197.3734
1.6360	1511.8601
1.6357	2490.6941
1.6354	2241.4233
1.6351	2287.2808
1.6348	2061.7527
1.6344	2411.8545
1.6341	1579.9545
1.6338	1862.7151
1.6335	1333.6871
1.6332	1798.9919
1.6329	1847.8438
1.6326	2267.9150
1.6323	1760.5062
1.6320	2299.0286
1.6317	2373.2427
1.6314	2679.2361
1.6311	2356.8826
1.6308	2636.7615
1.6305	2791.3171
1.6302	3249.2485
1.6299	3446.4163
1.6296	3571.3608
1.6293	2654.6267
1.6290	2867.2842
1.6287	2825.8030
1.6283	2944.2542
1.6280	1713.6520
1.6277	1961.4199
1.6274	1537.3455
1.6271	1937.5564
1.6268	1245.0989
1.6265	1698.5323
1.6262	1223.2295
1.6259	1694.4047
1.6256	1980.7864
1.6253	2695.8596
1.6250	1956.1741
1.6247	1747.8887
1.6244	1214.7361
1.6241	1489.2428
1.6238	1377.2903
1.6235	1783.8698
1.6232	1774.8744
1.6229	2427.0945
1.6225	1834.2271
1.6222	2435.8408
1.6219	2238.4270
1.6216	2783.1992
1.6213	2727.5984
1.6210	3005.2256
1.6207	2245.5522
1.6204	2521.4280
1.6201	2051.5095
1.6198	2157.0891
1.6195	1927.9399
1.6192	2518.6843
1.6189	2126.3469
1.6186	2644.3813
1.6183	1953.6729
1.6180	1964.6653
1.6177	1677.1655
1.6174	2517.6873
1.6171	2130.5979
1.6167	2441.4685
1.6164	1919.1816
1.6161	2122.9749
1.6158	1755.3800
1.6155	3104.1875
