2.8916	41323.3320
2.8913	32549.3691
2.8910	26029.1055
2.8907	20881.9688
2.8904	16827.6465
2.8901	14276.6016
2.8898	12514.3730
2.8895	10622.9512
2.8892	8904.7529
2.8889	8086.7012
2.8885	7048.8618
2.8882	6028.6450
2.8879	5382.1470
2.8876	4770.3101
2.8873	4731.7012
2.8870	4448.4380
2.8867	3835.4541
2.8864	3520.1907
2.8861	3159.4873
2.8858	3283.7444
2.8855	3706.3076
2.8852	3887.5703
2.8849	3805.1099
2.8846	2931.1472
2.8843	2458.8098
2.8840	2176.2798
2.8837	1993.7129
2.8834	1809.6780
2.8831	1776.8198
2.8827	1690.7164
2.8824	1368.4305
2.8821	1223.0308
2.8818	1127.8512
2.8815	1219.3047
2.8812	1720.2855
2.8809	1430.0680
2.8806	1118.4739
2.8803	1253.3116
2.8800	1379.2775
2.8797	1728.1011
2.8794	1570.2521
2.8791	1625.4510
2.8788	1610.2900
2.8785	1376.4021
2.8782	1490.4517
2.8779	1422.8446
2.8776	1368.0573
2.8773	1153.8575
2.8769	1035.7983
2.8766	696.6710
2.8763	546.5787
2.8760	542.9543
2.8757	839.1374
2.8754	813.8201
2.8751	670.4468
2.8748	255.2347
2.8745	169.2819
2.8742	526.0413
2.8739	522.1678
2.8736	391.4839
2.8733	312.8504
2.8730	499.0683
2.8727	1040.3013
2.8724	1209.7390
2.8721	1069.7476
2.8718	1516.0521
2.8715	1463.4836
2.8711	1784.3821
2.8708	1553.8726
2.8705	1286.6605
2.8702	1255.9678
2.8699	1432.8157
2.8696	1080.5875
2.8693	1081.2170
2.8690	1773.9451
2.8687	2094.6067
2.8684	2061.1931
2.8681	2197.4067
2.8678	1949.2905
2.8675	2387.7866
2.8672	2561.4824
2.8669	2381.6294
2.8666	2361.5332
2.8663	2131.5457
2.8660	1562.5602
2.8657	1162.2911
2.8653	1287.5972
2.8650	652.3195
2.8647	431.8336
2.8644	-34.7256
2.8641	-20.0690
2.8638	289.7118
2.8635	455.4990
2.8632	313.2803
2.8629	139.9375
2.8626	78.4493
2.8623	747.0521
2.8620	1301.3518
2.8617	1302.1361
2.8614	681.0130
2.8611	500.2218
2.8608	793.0898
2.8605	477.2822
2.8602	511.6336
2.8599	825.0354
2.8595	929.4052
2.8592	677.2605
2.8589	294.5227
2.8586	-129.6525
2.8583	149.5608
2.8580	408.6127
2.8577	-158.5296
2.8574	-134.4045
2.8571	-420.8922
2.8568	192.0717
2.8565	484.6921
2.8562	466.0281
2.8559	581.7748
2.8556	1001.2927
2.8553	404.1432
2.8550	75.7638
2.8547	207.7913
2.8544	446.3405
2.8541	184.1311
2.8538	104.1133
2.8534	238.5163
2.8531	397.2947
2.8528	342.7553
2.8525	313.8105
2.8522	338.8164
2.8519	136.0552
2.8516	131.1795
2.8513	70.0153
2.8510	505.9743
2.8507	1078.2115
2.8504	650.4384
2.8501	838.5101
2.8498	1118.7803
2.8495	883.5499
2.8492	594.5281
2.8489	228.4189
2.8486	846.6318
2.8483	878.9583
2.8480	1474.1632
2.8476	1445.8143
2.8473	651.1596
2.8470	156.0274
2.8467	215.0412
2.8464	707.7028
2.8461	704.0132
2.8458	304.2461
2.8455	48.7569
2.8452	-287.8997
2.8449	91.1766
2.8446	519.5051
2.8443	489.0934
2.8440	383.6668
2.8437	662.0979
2.8434	291.2489
2.8431	421.3956
2.8428	503.3211
2.8425	507.1283
2.8422	347.6318
2.8418	332.0008
2.8415	444.6775
2.8412	876.3300
2.8409	1135.3770
2.8406	867.5441
2.8403	723.0496
2.8400	532.6085
2.8397	778.5934
2.8394	310.9049
2.8391	503.0685
2.8388	612.6208
2.8385	581.3641
2.8382	512.8812
2.8379	651.7522
2.8376	899.8585
2.8373	744.5500
2.8370	661.2554
2.8367	726.8613
2.8364	912.1793
2.8360	655.5657
2.8357	379.3851
2.8354	-58.5410
2.8351	249.6131
2.8348	560.5444
2.8345	774.4929
2.8342	684.4789
2.8339	830.4742
2.8336	925.2389
2.8333	630.3423
2.8330	1059.9586
2.8327	557.9837
2.8324	738.4215
2.8321	484.7780
2.8318	9.1912
2.8315	524.9418
2.8312	725.6069
2.8309	578.9544
2.8306	490.7822
2.8302	149.1232
2.8299	664.3801
2.8296	888.2965
2.8293	1075.4559
2.8290	1011.2862
2.8287	899.1435
2.8284	1078.5837
2.8281	1157.8768
2.8278	1625.1587
2.8275	1519.6046
2.8272	1479.9427
2.8269	821.9399
2.8266	745.0191
2.8263	1080.4254
2.8260	643.4384
2.8257	467.3387
2.8254	904.5466
2.8251	1073.0183
2.8248	943.4938
2.8244	1009.9122
2.8241	1159.4126
2.8238	1098.4917
2.8235	1253.7738
2.8232	803.3726
2.8229	495.1899
2.8226	661.2525
2.8223	512.4438
2.8220	631.2800
2.8217	1245.8636
2.8214	1415.3655
2.8211	1947.1844
2.8208	2474.6641
2.8205	2932.2188
2.8202	3402.3706
2.8199	4188.8633
2.8196	4623.6953
2.8193	5043.4658
2.8190	4305.6675
2.8186	3182.0146
2.8183	2553.9888
2.8180	2334.1345
2.8177	2132.4395
2.8174	1854.0431
2.8171	1844.7271
2.8168	1622.4333
2.8165	1291.1849
2.8162	1221.1375
2.8159	931.0850
2.8156	1082.1130
2.8153	1065.6420
2.8150	582.4541
2.8147	184.3483
2.8144	689.9138
2.8141	1283.9963
2.8138	974.2177
2.8135	1041.6665
2.8132	1313.3425
2.8128	1876.7648
2.8125	2016.8506
2.8122	1475.1860
2.8119	1425.0851
2.8116	1734.3641
2.8113	2422.8054
2.8110	2091.6162
2.8107	2155.0669
2.8104	2519.9800
2.8101	2767.0256
2.8098	3185.5754
2.8095	4105.7788
2.8092	4538.0498
2.8089	4388.5542
2.8086	4993.8223
2.8083	5284.6621
2.8080	5730.5576
2.8077	5175.3853
2.8074	4168.5410
2.8070	4005.1326
2.8067	3881.9863
2.8064	3112.0603
2.8061	2314.1582
2.8058	1806.0292
2.8055	1898.2332
2.8052	2054.4209
2.8049	1986.8777
2.8046	1966.7480
2.8043	1963.2141
2.8040	2505.8821
2.8037	2799.3413
2.8034	2376.3250
2.8031	1922.2052
2.8028	2056.1719
2.8025	2073.5476
2.8022	1940.3959
2.8019	2198.9763
2.8016	1557.5785
2.8012	1445.4281
2.8009	1654.3776
2.8006	1797.5591
2.8003	1671.5648
2.8000	1488.1536
2.7997	1372.4753
2.7994	1555.6350
2.7991	2097.1438
2.7988	2152.7786
2.7985	1936.5833
2.7982	2346.0667
2.7979	2548.2292
2.7976	3414.5188
2.7973	4566.9531
2.7970	5126.9019
2.7967	4949.0229
2.7964	4905.6382
2.7961	4263.6792
2.7958	3036.3186
2.7954	2112.8953
2.7951	1080.2008
2.7948	873.9133
2.7945	1616.0531
2.7942	1669.8436
2.7939	1466.0857
2.7936	1218.1970
2.7933	810.2475
2.7930	1030.3201
2.7927	1040.7897
2.7924	1083.8000
2.7921	418.3581
2.7918	526.1622
2.7915	671.6562
2.7912	38.2860
2.7909	119.7095
2.7906	410.2944
2.7903	572.3262
2.7900	497.6544
2.7896	902.1383
2.7893	704.2269
2.7890	229.5421
2.7887	878.5076
2.7884	1245.3898
2.7881	1155.7156
2.7878	695.4706
2.7875	528.5367
2.7872	713.9170
2.7869	868.7885
2.7866	1006.1247
2.7863	1099.2358
2.7860	1444.7061
2.7857	1186.3756
2.7854	866.6296
2.7851	995.9673
2.7848	488.8112
2.7845	466.3686
2.7842	717.4774
2.7839	1153.8401
2.7835	1457.2085
2.7832	1131.0549
2.7829	1167.5300
2.7826	1002.9999
2.7823	605.4229
2.7820	521.3757
2.7817	169.9698
2.7814	273.3025
2.7811	663.8744
2.7808	1136.0537
2.7805	1303.6171
2.7802	691.1890
2.7799	921.0464
2.7796	1016.0028
2.7793	805.7748
2.7790	475.9328
2.7787	633.3665
2.7784	679.1252
2.7781	567.1389
2.7777	394.7293
2.7774	267.9576
2.7771	252.3911
2.7768	419.5164
2.7765	253.1720
2.7762	-86.6096
2.7759	645.6527
2.7756	1117.3320
2.7753	1207.1289
2.7750	682.4700
2.7747	600.7977
2.7744	564.3237
2.7741	1113.6752
2.7738	619.2107
2.7735	403.0735
2.7732	292.9273
2.7729	715.2583
2.7726	577.1365
2.7723	799.8337
2.7719	738.2285
2.7716	854.3441
2.7713	712.8519
2.7710	1030.4377
2.7707	1016.9995
2.7704	724.6650
2.7701	577.5461
2.7698	579.4493
2.7695	140.4313
2.7692	746.7917
2.7689	1015.2490
2.7686	1114.3931
2.7683	1104.1105
2.7680	648.6170
2.7677	615.9262
2.7674	817.2440
2.7671	873.9419
2.7668	1192.8146
2.7665	1009.2792
2.7661	866.5990
2.7658	932.2343
2.7655	571.3245
2.7652	880.7539
2.7649	998.9330
2.7646	656.3383
2.7643	713.5362
2.7640	856.1596
2.7637	696.0964
2.7634	25.9138
2.7631	-510.7511
2.7628	-6.8128
2.7625	457.8663
2.7622	1037.9408
2.7619	1024.9701
2.7616	904.9453
2.7613	605.5196
2.7610	477.7430
2.7607	628.3345
2.7603	499.8096
2.7600	281.2721
2.7597	-221.9139
2.7594	98.9215
2.7591	519.1586
2.7588	609.3616
2.7585	801.0192
2.7582	662.7455
2.7579	1014.0604
2.7576	990.1821
2.7573	615.4272
2.7570	305.4608
2.7567	685.0279
2.7564	721.6946
2.7561	670.9971
2.7558	718.0397
2.7555	991.9941
2.7552	1101.3264
2.7549	710.3467
2.7545	570.0745
2.7542	539.2572
2.7539	980.2403
2.7536	1075.5724
2.7533	834.4659
2.7530	702.4429
2.7527	968.8608
2.7524	809.5554
2.7521	388.3515
2.7518	180.7828
2.7515	475.4928
2.7512	989.6176
2.7509	685.8746
2.7506	495.7148
2.7503	300.8989
2.7500	443.3600
2.7497	692.4688
2.7494	612.3005
2.7491	643.8973
2.7487	698.6906
2.7484	989.2094
2.7481	878.7537
2.7478	935.8878
2.7475	964.1442
2.7472	898.9130
2.7469	973.8328
2.7466	1008.8072
2.7463	646.2423
2.7460	323.9336
2.7457	797.1744
2.7454	937.1072
2.7451	1128.5448
2.7448	659.3698
2.7445	556.6322
2.7442	1057.5022
2.7439	1053.6263
2.7436	966.2053
2.7433	1173.6829
2.7429	867.2515
2.7426	661.1808
2.7423	868.2825
2.7420	1275.2899
2.7417	866.5626
2.7414	540.9089
2.7411	-28.6900
2.7408	532.2236
2.7405	1033.3428
2.7402	890.6306
2.7399	596.7305
2.7396	681.4020
2.7393	516.2158
2.7390	962.0483
2.7387	1130.7983
2.7384	744.0715
2.7381	1008.4622
2.7378	1062.1593
2.7375	1361.1508
2.7371	835.9003
2.7368	307.0562
2.7365	74.2949
2.7362	80.6099
2.7359	423.0753
2.7356	661.5552
2.7353	304.3055
2.7350	243.2620
2.7347	389.8503
2.7344	901.6606
2.7341	1025.9333
2.7338	758.5399
2.7335	834.8676
2.7332	741.9449
2.7329	855.5287
2.7326	1250.9432
2.7323	791.4531
2.7320	376.5028
2.7317	367.4717
2.7313	857.4046
2.7310	581.7295
2.7307	906.3503
2.7304	624.6129
2.7301	554.4715
2.7298	183.3471
2.7295	355.0313
2.7292	957.5164
2.7289	473.1152
2.7286	779.8591
2.7283	1030.8700
2.7280	334.5605
2.7277	-7.0306
2.7274	76.6396
2.7271	388.0375
2.7268	796.7375
2.7265	810.0186
2.7262	1055.5637
2.7259	1221.9996
2.7255	1159.4548
2.7252	788.2662
2.7249	992.7998
2.7246	716.1868
2.7243	101.8929
2.7240	237.2287
2.7237	495.5881
2.7234	869.9675
2.7231	409.1367
2.7228	773.2626
2.7225	1240.3781
2.7222	828.3665
2.7219	600.5432
2.7216	1020.4922
2.7213	885.8416
2.7210	541.5982
2.7207	760.1357
2.7204	645.7390
2.7201	414.6664
2.7197	564.1631
2.7194	722.1277
2.7191	499.9932
2.7188	557.6597
2.7185	370.2515
2.7182	537.6884
2.7179	502.9631
2.7176	277.3613
2.7173	810.6409
2.7170	444.2338
2.7167	264.2309
2.7164	701.1854
2.7161	818.2697
2.7158	910.5990
2.7155	637.3307
2.7152	543.0628
2.7149	446.1089
2.7146	1215.0887
2.7143	1211.8383
2.7139	1281.9766
2.7136	1195.3361
2.7133	989.8018
2.7130	690.4346
2.7127	615.0479
2.7124	703.7499
2.7121	559.6610
2.7118	752.1012
2.7115	674.3989
2.7112	213.2885
2.7109	799.2010
2.7106	1163.1401
2.7103	920.8776
2.7100	883.6543
2.7097	473.9278
2.7094	586.0084
2.7091	485.6500
2.7088	297.7380
2.7085	423.6670
2.7082	837.2382
2.7078	1034.9020
2.7075	1096.9103
2.7072	864.7157
2.7069	334.7161
2.7066	624.7970
2.7063	670.0837
2.7060	658.0844
2.7057	716.6870
2.7054	661.3976
2.7051	521.5294
2.7048	21.6594
2.7045	-199.2826
2.7042	44.5057
2.7039	191.6582
2.7036	791.9188
2.7033	836.6173
2.7030	271.1067
2.7027	251.9520
2.7024	549.5643
2.7020	654.8953
2.7017	645.3618
2.7014	863.5582
2.7011	1300.0400
2.7008	1050.9642
2.7005	578.2567
2.7002	186.5651
2.6999	206.5358
2.6996	675.0551
2.6993	770.4170
2.6990	777.5424
2.6987	1046.7135
2.6984	1105.6266
2.6981	1172.4836
2.6978	830.6447
2.6975	926.0356
2.6972	1282.1910
2.6969	1135.8540
2.6966	414.3852
2.6962	339.5248
2.6959	754.9115
2.6956	915.4704
2.6953	696.5900
2.6950	895.0282
2.6947	1164.4232
2.6944	773.3840
2.6941	265.4189
2.6938	325.9627
2.6935	1153.6390
2.6932	1049.9656
2.6929	784.7932
2.6926	726.5030
2.6923	925.5333
2.6920	783.0403
2.6917	1233.1478
2.6914	1675.0702
2.6911	1365.9838
2.6908	1493.0071
2.6904	1417.4006
2.6901	1673.3202
2.6898	1690.4497
2.6895	1119.2563
2.6892	1196.2399
2.6889	1220.2083
2.6886	882.7780
2.6883	593.9747
2.6880	503.9633
2.6877	1044.8364
2.6874	991.7625
2.6871	943.0684
2.6868	1119.0685
2.6865	1115.4724
2.6862	936.0042
2.6859	1317.8224
2.6856	1873.3546
2.6853	1871.4447
2.6850	1622.3113
2.6846	1193.8281
2.6843	760.2245
2.6840	259.3579
2.6837	252.9797
2.6834	914.8450
2.6831	1295.8463
2.6828	1063.5245
2.6825	431.6671
2.6822	680.8953
2.6819	973.6652
2.6816	965.1006
2.6813	969.6009
2.6810	989.3872
2.6807	1093.5625
2.6804	1067.9324
2.6801	663.8354
2.6798	526.1526
2.6795	856.1776
2.6792	666.7704
2.6788	355.3734
2.6785	130.4903
2.6782	512.4926
2.6779	715.2449
2.6776	1188.4845
2.6773	738.0917
2.6770	-15.0326
2.6767	302.4266
2.6764	230.4486
2.6761	88.0763
2.6758	696.6498
2.6755	896.4973
2.6752	764.1296
2.6749	1142.2897
2.6746	1385.2030
2.6743	1748.0786
2.6740	1607.7733
2.6737	914.8430
2.6734	757.7838
2.6730	598.6943
2.6727	780.9478
2.6724	894.7145
2.6721	844.2049
2.6718	760.7233
2.6715	311.6468
2.6712	719.0313
2.6709	1184.5460
2.6706	1023.2357
2.6703	971.9760
2.6700	1012.3279
2.6697	1402.5166
2.6694	1431.7109
2.6691	1015.4522
2.6688	990.4499
2.6685	1341.4135
2.6682	1566.5146
2.6679	1461.9362
2.6676	1101.3125
2.6672	830.1729
2.6669	1347.1038
2.6666	1023.0175
2.6663	384.3771
2.6660	826.8887
2.6657	942.9102
2.6654	555.4041
2.6651	523.2455
2.6648	1266.3088
2.6645	1418.7679
2.6642	1215.4541
2.6639	803.3854
2.6636	886.9333
2.6633	1011.5481
2.6630	854.0507
2.6627	708.4610
2.6624	807.3557
2.6621	1058.3328
2.6618	1156.7283
2.6614	976.7603
2.6611	704.5562
2.6608	243.1659
2.6605	512.2731
2.6602	1138.5328
2.6599	1695.0652
2.6596	1399.1724
2.6593	437.5740
2.6590	952.2548
2.6587	1642.4943
2.6584	1566.2627
2.6581	1114.6263
2.6578	714.9009
2.6575	98.6117
2.6572	540.9360
2.6569	858.5195
2.6566	1167.6952
2.6563	1167.3188
2.6560	852.9868
2.6556	773.2877
2.6553	912.5602
2.6550	1073.0836
2.6547	1207.0477
2.6544	617.9810
2.6541	475.5781
2.6538	1006.9792
2.6535	1270.9946
2.6532	1034.9216
2.6529	1136.3767
2.6526	1250.6479
2.6523	1053.4576
2.6520	1138.0664
2.6517	917.1216
2.6514	628.2907
2.6511	413.1306
2.6508	404.9757
2.6505	668.7977
2.6502	1427.8632
2.6498	1473.3698
2.6495	905.3369
2.6492	1079.5546
2.6489	1111.2791
2.6486	1608.4541
2.6483	1896.3787
2.6480	1741.5698
2.6477	1295.4044
2.6474	1137.0944
2.6471	1065.5179
2.6468	1095.5896
2.6465	1029.3280
2.6462	981.9146
2.6459	898.1184
2.6456	771.5980
2.6453	853.7020
2.6450	949.0005
2.6447	1194.6692
2.6444	1030.3584
2.6440	813.0090
2.6437	469.7945
2.6434	663.9213
2.6431	822.1056
2.6428	1114.9659
2.6425	790.8515
2.6422	970.0040
2.6419	622.9460
2.6416	509.2713
2.6413	633.7310
2.6410	792.9108
2.6407	854.2997
2.6404	807.3524
2.6401	1100.1505
2.6398	764.1882
2.6395	1048.0786
2.6392	782.5374
2.6389	1016.2934
2.6386	1288.4299
2.6383	1270.7404
2.6379	1113.1223
2.6376	831.2916
2.6373	1249.4268
2.6370	1283.3378
2.6367	741.9343
2.6364	867.8618
2.6361	1193.1019
2.6358	1064.3016
2.6355	1079.5204
2.6352	1189.1030
2.6349	1451.2083
2.6346	1762.3838
2.6343	1501.5603
2.6340	972.1587
2.6337	621.9764
2.6334	611.2245
2.6331	1238.5488
2.6328	1084.9288
2.6325	1130.0275
2.6321	1155.3777
2.6318	771.5018
2.6315	541.8105
2.6312	504.3945
2.6309	522.3983
2.6306	698.0515
2.6303	807.6942
2.6300	1068.5801
2.6297	944.8747
2.6294	716.3961
2.6291	607.0344
2.6288	515.9270
2.6285	969.0023
2.6282	1186.1338
2.6279	940.8428
2.6276	722.3998
2.6273	467.7645
2.6270	79.2921
2.6267	8.1586
2.6263	-54.6643
2.6260	77.5759
2.6257	765.5613
2.6254	1376.5387
2.6251	1187.7253
2.6248	1313.3065
2.6245	1238.1069
2.6242	1121.3694
2.6239	1083.9286
2.6236	274.5152
2.6233	658.6671
2.6230	944.0900
2.6227	1220.6991
2.6224	1158.8134
2.6221	1196.9124
2.6218	1168.7198
2.6215	883.5523
2.6212	796.9421
2.6209	512.7084
2.6205	825.3856
2.6202	1418.2001
2.6199	1115.4907
2.6196	1293.8022
2.6193	1338.7482
2.6190	1810.1080
2.6187	1186.8179
2.6184	143.7106
2.6181	345.6810
2.6178	572.7160
2.6175	694.3641
2.6172	1003.1948
2.6169	1097.6152
2.6166	766.0293
2.6163	814.7592
2.6160	888.9277
2.6157	765.3746
2.6154	629.2261
2.6151	477.6723
2.6147	710.7095
2.6144	1186.0664
2.6141	1377.8167
2.6138	1899.1194
2.6135	1655.0161
2.6132	1017.6642
2.6129	944.6841
2.6126	875.3593
2.6123	649.7622
2.6120	1190.1942
2.6117	1046.1975
2.6114	964.3103
2.6111	1078.0199
2.6108	579.7497
2.6105	725.9288
2.6102	621.7564
2.6099	316.8026
2.6096	501.9549
2.6093	817.9443
2.6089	619.0995
2.6086	329.9591
2.6083	502.0161
2.6080	643.3555
2.6077	811.5364
2.6074	864.8268
2.6071	392.2807
2.6068	389.1568
2.6065	537.9620
2.6062	555.5881
2.6059	839.0391
2.6056	946.1824
2.6053	1293.6455
2.6050	1455.3257
2.6047	967.7195
2.6044	571.0937
2.6041	1018.0662
2.6038	706.7379
2.6035	663.1669
2.6031	110.3597
2.6028	-188.5286
2.6025	101.0452
2.6022	703.4888
2.6019	1017.6301
2.6016	860.8879
2.6013	741.8058
2.6010	1030.6017
2.6007	1129.8693
2.6004	1304.8951
2.6001	625.5374
2.5998	1024.6633
2.5995	1294.8641
2.5992	867.5768
2.5989	982.2181
2.5986	1424.0392
2.5983	1338.8051
2.5980	1305.7069
2.5977	1174.6246
2.5973	1349.2128
2.5970	1423.7577
2.5967	1583.4998
2.5964	1209.4435
2.5961	1201.7231
2.5958	1133.3669
2.5955	1112.1122
2.5952	945.9626
2.5949	883.3286
2.5946	967.4034
2.5943	1135.6804
2.5940	1049.1052
2.5937	313.5169
2.5934	151.9604
2.5931	873.8582
2.5928	1244.8208
2.5925	1460.8563
2.5922	1362.6532
2.5919	787.4698
2.5915	1059.0435
2.5912	850.2604
2.5909	382.9066
2.5906	499.6112
2.5903	818.0666
2.5900	901.2991
2.5897	992.7503
2.5894	1245.4767
2.5891	1649.1681
2.5888	1901.6125
2.5885	1961.2174
2.5882	1426.5383
2.5879	1426.9435
2.5876	1673.1708
2.5873	1692.0476
2.5870	1307.7994
2.5867	872.4510
2.5864	1114.0813
2.5861	1426.7253
2.5857	1386.8767
2.5854	882.7317
2.5851	799.6244
2.5848	1256.6995
2.5845	1058.1034
2.5842	796.8129
2.5839	1147.0879
2.5836	699.2367
2.5833	-70.1972
2.5830	315.0186
2.5827	512.1130
2.5824	1313.3309
2.5821	1574.9351
2.5818	752.7747
2.5815	655.9771
2.5812	694.7961
2.5809	738.0240
2.5806	471.5732
2.5803	346.3346
2.5799	550.4922
2.5796	627.1922
2.5793	1085.1719
2.5790	1031.6617
2.5787	1086.5437
2.5784	948.5555
2.5781	1279.0143
2.5778	877.8255
2.5775	1162.7461
2.5772	1305.4248
2.5769	862.5720
2.5766	587.1522
2.5763	520.3947
2.5760	848.9446
2.5757	685.2316
2.5754	709.4853
2.5751	1307.4247
2.5748	1188.3411
2.5745	1407.3766
2.5741	1029.6927
2.5738	1457.3531
2.5735	1776.4014
2.5732	982.5602
2.5729	609.4391
2.5726	891.2627
2.5723	849.0380
2.5720	901.2344
2.5717	921.6442
2.5714	990.5900
2.5711	1292.0441
2.5708	1325.6119
2.5705	760.8059
2.5702	1042.6306
2.5699	1067.1367
2.5696	901.0462
2.5693	1033.2548
2.5690	1371.5571
2.5687	1111.2662
2.5683	766.8383
2.5680	752.6163
2.5677	1077.6057
2.5674	1215.4696
2.5671	1014.2193
2.5668	1207.7816
2.5665	1445.4744
2.5662	955.3367
2.5659	830.1591
2.5656	1293.1379
2.5653	1211.9065
2.5650	930.8929
2.5647	1038.4109
2.5644	1369.2428
2.5641	1255.3829
2.5638	749.1776
2.5635	793.0925
2.5632	987.2785
2.5629	1319.2667
2.5626	1524.4222
2.5622	1001.4036
2.5619	791.1541
2.5616	626.0651
2.5613	947.8334
2.5610	956.8968
2.5607	1071.5397
2.5604	922.1116
2.5601	832.8784
2.5598	731.3943
2.5595	1272.0715
2.5592	1636.4707
2.5589	1356.9587
2.5586	976.8071
2.5583	973.2120
2.5580	1189.6195
2.5577	1078.3851
2.5574	683.7313
2.5571	453.8209
2.5568	809.7806
2.5564	1274.2893
2.5561	919.9849
2.5558	441.8186
2.5555	353.4286
2.5552	791.6523
2.5549	1230.9070
2.5546	940.2689
2.5543	399.3731
2.5540	1175.9927
2.5537	1365.9905
2.5534	1411.2477
2.5531	925.2974
2.5528	641.4738
2.5525	1014.0623
2.5522	806.1550
2.5519	1234.5640
2.5516	1119.2639
2.5513	1043.3473
2.5510	838.0648
2.5506	1008.9968
2.5503	1007.8421
2.5500	1054.6602
2.5497	1391.5883
2.5494	1264.8798
2.5491	1306.9805
2.5488	992.9333
2.5485	804.1535
2.5482	830.8754
2.5479	745.5520
2.5476	506.1718
2.5473	943.9255
2.5470	1119.1700
2.5467	893.9478
2.5464	705.2015
2.5461	720.9858
2.5458	1126.1082
2.5455	963.5853
2.5452	717.1087
2.5448	911.2321
2.5445	1169.8333
2.5442	879.7274
2.5439	819.3752
2.5436	925.8896
2.5433	978.0854
2.5430	993.9321
2.5427	721.6097
2.5424	1141.6405
2.5421	1432.4355
2.5418	1612.6808
2.5415	1753.7662
2.5412	1993.3951
2.5409	1462.3773
2.5406	768.7099
2.5403	432.5339
2.5400	593.1198
2.5397	782.1814
2.5394	794.0885
2.5390	931.4535
2.5387	783.7750
2.5384	630.2823
2.5381	1274.4414
2.5378	1209.9326
2.5375	1321.2943
2.5372	1071.7560
2.5369	1022.0302
2.5366	1147.9534
2.5363	1300.4467
2.5360	980.4590
2.5357	844.6591
2.5354	681.5088
2.5351	651.3169
2.5348	1014.7473
2.5345	814.1849
2.5342	951.9253
2.5339	1597.9581
2.5336	2037.6188
2.5332	1794.4259
2.5329	1522.3236
2.5326	1336.1685
2.5323	897.4163
2.5320	1328.9176
2.5317	1471.1578
2.5314	1660.3115
2.5311	1684.8146
2.5308	1311.5405
2.5305	1443.2153
2.5302	1483.1907
2.5299	1157.9542
2.5296	1546.4810
2.5293	1614.0852
2.5290	1327.0736
2.5287	1000.0572
2.5284	1087.4766
2.5281	1151.1089
2.5278	1197.8048
2.5274	1330.0430
2.5271	1142.8599
2.5268	1123.3862
2.5265	993.3052
2.5262	1034.9990
2.5259	985.4914
2.5256	877.5684
2.5253	802.7763
2.5250	1000.2437
2.5247	1227.4333
2.5244	1317.9161
2.5241	1152.8918
2.5238	1022.4653
2.5235	838.2501
2.5232	929.6077
2.5229	1019.5590
2.5226	883.0692
2.5223	733.1406
2.5220	674.1934
2.5216	1197.5214
2.5213	1308.8503
2.5210	1228.6200
2.5207	1073.0962
2.5204	1362.5767
2.5201	1149.2023
2.5198	1101.4130
2.5195	1021.7149
2.5192	1099.8497
2.5189	1310.3500
2.5186	1376.7357
2.5183	1274.7524
2.5180	1243.5895
2.5177	1521.7556
2.5174	1164.0173
2.5171	965.9243
2.5168	597.8081
2.5165	482.2596
2.5162	945.5153
2.5158	994.4275
2.5155	842.4997
2.5152	1086.8491
2.5149	948.1411
2.5146	501.3229
2.5143	895.5695
2.5140	1555.1670
2.5137	1305.5995
2.5134	1100.1622
2.5131	778.7091
2.5128	1334.3230
2.5125	1902.0927
2.5122	1697.0626
2.5119	1067.8439
2.5116	1136.6674
2.5113	1367.0442
2.5110	1284.7205
2.5107	1063.7179
2.5104	706.8539
2.5100	760.8630
2.5097	973.4247
2.5094	842.2791
2.5091	622.6857
2.5088	1134.0415
2.5085	1018.6808
2.5082	1024.9939
2.5079	1361.4186
2.5076	916.1655
2.5073	948.6697
2.5070	1031.1195
2.5067	548.0183
2.5064	442.3142
2.5061	598.0876
2.5058	960.5463
2.5055	1361.5740
2.5052	1105.9110
2.5049	1566.3851
2.5046	1199.0826
2.5042	842.8413
2.5039	916.9477
2.5036	1187.4855
2.5033	1469.5905
2.5030	1136.1033
2.5027	1097.1293
2.5024	958.3276
2.5021	737.1066
2.5018	1297.7527
2.5015	1301.5026
2.5012	913.6959
2.5009	809.3359
2.5006	1331.6316
2.5003	1515.3762
2.5000	1072.6577
2.4997	1034.9000
2.4994	777.7374
2.4991	1165.4198
2.4988	1705.6241
2.4984	1146.7921
2.4981	1191.4545
2.4978	1668.0247
2.4975	1998.8522
2.4972	1969.2858
2.4969	2113.7446
2.4966	1848.2375
2.4963	1685.1515
2.4960	1437.9272
2.4957	1763.1296
2.4954	1300.3760
2.4951	1129.8812
2.4948	1043.5894
2.4945	765.0482
2.4942	969.5771
2.4939	604.3062
2.4936	864.9686
2.4933	786.4584
2.4930	1149.9479
2.4927	1747.5332
2.4923	1637.7682
2.4920	1462.5864
2.4917	1347.2253
2.4914	1390.8883
2.4911	932.9474
2.4908	884.9401
2.4905	833.4636
2.4902	993.2061
2.4899	1434.5189
2.4896	1864.0188
2.4893	1924.5265
2.4890	2036.0436
2.4887	1048.0565
2.4884	837.6834
2.4881	1427.6123
2.4878	1084.8124
2.4875	734.7936
2.4872	624.9024
2.4869	790.7708
2.4865	890.3768
2.4862	1416.8601
2.4859	1289.3728
2.4856	834.7753
2.4853	906.0989
2.4850	1201.5159
2.4847	1549.0963
2.4844	1878.0493
2.4841	1579.4752
2.4838	1228.2385
2.4835	860.4977
