3.2536	21442234.0000
3.2533	20419240.0000
3.2530	17834430.0000
3.2527	14463596.0000
3.2524	11078963.0000
3.2520	8168274.0000
3.2517	5905652.0000
3.2514	4254186.0000
3.2511	3086397.5000
3.2508	2266114.5000
3.2505	1687715.3750
3.2502	1276473.8750
3.2499	982832.6250
3.2496	771154.1250
3.2493	617246.6250
3.2490	503505.8750
3.2487	417646.9688
3.2484	351780.1875
3.2481	299470.4688
3.2478	257757.9375
3.2475	223740.3125
3.2472	195845.5781
3.2469	172781.8906
3.2466	154261.3750
3.2462	139097.5781
3.2459	126663.9141
3.2456	115801.3672
3.2453	107892.8672
3.2450	101679.4141
3.2447	95944.0234
3.2444	91249.8672
3.2441	86275.1641
3.2438	80830.5234
3.2435	75272.6641
3.2432	70174.4453
3.2429	64904.1016
3.2426	60134.6406
3.2423	55944.9141
3.2420	52237.8594
3.2417	49459.1406
3.2414	46065.0078
3.2411	43852.0898
3.2408	41989.4961
3.2404	40437.8594
3.2401	39504.7617
3.2398	38450.5977
3.2395	37442.9766
3.2392	36686.0859
3.2389	35817.1563
3.2386	35139.2695
3.2383	34462.6055
3.2380	33458.0898
3.2377	31608.9336
3.2374	30696.7051
3.2371	30303.7539
3.2368	29364.8457
3.2365	28437.3027
3.2362	27506.7773
3.2359	25987.0605
3.2356	25291.1660
3.2353	24890.7949
3.2350	24121.7227
3.2346	23344.2578
3.2343	22432.0391
3.2340	22014.1309
3.2337	21623.4277
3.2334	20107.6875
3.2331	19384.4746
3.2328	18799.0664
3.2325	17893.9082
3.2322	17301.1914
3.2319	16812.8184
3.2316	16456.9883
3.2313	16019.6875
3.2310	15987.0439
3.2307	15613.4775
3.2304	15031.3164
3.2301	15434.9785
3.2298	15154.2100
3.2295	14945.4287
3.2292	14532.0488
3.2288	14003.3506
3.2285	13411.4395
3.2282	13225.8174
3.2279	12876.2188
3.2276	13000.6943
3.2273	12922.7314
3.2270	12457.4063
3.2267	11929.3105
3.2264	11598.2529
3.2261	11194.7500
3.2258	10751.6699
3.2255	10406.9131
3.2252	10324.0313
3.2249	9894.1836
3.2246	9281.9219
3.2243	9222.9736
3.2240	9007.6543
3.2237	8636.1465
3.2234	8134.8184
3.2230	8264.0859
3.2227	8126.2329
3.2224	8073.7598
3.2221	7641.2876
3.2218	7732.2549
3.2215	7738.6870
3.2212	7746.0483
3.2209	7204.7178
3.2206	6540.4819
3.2203	6405.5566
3.2200	6665.2568
3.2197	6474.3096
3.2194	5951.7407
3.2191	6052.4297
3.2188	6213.8120
3.2185	5970.4971
3.2182	5838.5957
3.2179	5526.8950
3.2176	5128.5313
3.2172	4825.7510
3.2169	4856.9922
3.2166	4764.9443
3.2163	4840.2383
3.2160	5218.3188
3.2157	5549.2852
3.2154	5576.8267
3.2151	5457.5806
3.2148	5268.2744
3.2145	5104.5078
3.2142	4800.0728
3.2139	5107.8271
3.2136	5422.4536
3.2133	5474.5898
3.2130	5311.0181
3.2127	5516.6528
3.2124	5319.9570
3.2121	5054.1362
3.2118	5075.8286
3.2114	4614.4995
3.2111	4372.8628
3.2108	4691.6133
3.2105	4733.5586
3.2102	4754.9990
3.2099	4576.8770
3.2096	4270.3511
3.2093	4680.1919
3.2090	4330.0469
3.2087	4075.2786
3.2084	4518.5005
3.2081	4090.4783
3.2078	3716.7734
3.2075	4069.5334
3.2072	3517.0090
3.2069	2891.8022
3.2066	3451.7017
3.2063	3956.7795
3.2060	4090.4082
3.2057	3916.2278
3.2053	3704.1484
3.2050	3642.5337
3.2047	3897.7170
3.2044	4075.0979
3.2041	3851.3533
3.2038	3655.6565
3.2035	3736.2744
3.2032	3800.6572
3.2029	3631.2061
3.2026	3413.6995
3.2023	3464.5259
3.2020	3471.2705
3.2017	3192.6963
3.2014	3225.0798
3.2011	3041.0586
3.2008	3599.7751
3.2005	4098.2866
3.2002	3896.4114
3.1999	4361.3726
3.1995	3871.1589
3.1992	3572.3923
3.1989	3514.7056
3.1986	3208.1938
3.1983	3286.5186
3.1980	2998.8022
3.1977	2605.0488
3.1974	2694.6672
3.1971	3019.8821
3.1968	3087.8157
3.1965	3084.6187
3.1962	2822.1804
3.1959	2996.5068
3.1956	3446.2007
3.1953	3331.0767
3.1950	3300.3916
3.1947	3272.7048
3.1944	3397.1348
3.1941	3087.3179
3.1937	2653.4319
3.1934	2731.4922
3.1931	3095.3682
3.1928	2981.0020
3.1925	3573.2068
3.1922	3382.0171
3.1919	2449.3501
3.1916	2393.8530
3.1913	2517.4727
3.1910	2584.1692
3.1907	2615.9258
3.1904	2977.4944
3.1901	2711.9292
3.1898	2509.3574
3.1895	2708.4211
3.1892	2811.8765
3.1889	3128.2610
3.1886	2640.7253
3.1883	2379.3552
3.1879	2762.5525
3.1876	2977.6921
3.1873	2894.2473
3.1870	2684.4875
3.1867	2549.5454
3.1864	1931.2625
3.1861	2352.4819
3.1858	2386.0369
3.1855	2311.3491
3.1852	2118.2778
3.1849	2318.8523
3.1846	2293.9658
3.1843	2568.6104
3.1840	2668.4873
3.1837	2663.6094
3.1834	2195.5864
3.1831	2079.0930
3.1828	2535.9829
3.1825	2517.5391
3.1821	2402.3484
3.1818	3060.6946
3.1815	3399.0173
3.1812	3243.5791
3.1809	3146.4524
3.1806	2941.8843
3.1803	2843.0042
3.1800	2735.8059
3.1797	2853.1226
3.1794	2621.9839
3.1791	2389.7913
3.1788	2217.1509
3.1785	2656.0532
3.1782	2691.2490
3.1779	2471.9817
3.1776	3001.9448
3.1773	3088.6326
3.1770	3197.2571
3.1767	3078.4492
3.1763	2592.9224
3.1760	2442.9126
3.1757	2192.4707
3.1754	2297.5342
3.1751	2032.3341
3.1748	1659.4491
3.1745	2063.4700
3.1742	2506.6094
3.1739	2560.7388
3.1736	2359.0356
3.1733	2199.2878
3.1730	2323.9783
3.1727	2032.9684
3.1724	2215.2219
3.1721	2211.9727
3.1718	2211.1592
3.1715	2386.3511
3.1712	2302.0437
3.1709	2189.4070
3.1705	1981.0892
3.1702	1819.0803
3.1699	1671.1350
3.1696	1593.7593
3.1693	1776.2678
3.1690	1344.3691
3.1687	1230.6138
3.1684	2034.9036
3.1681	2183.0381
3.1678	2090.5256
3.1675	1856.4537
3.1672	1016.9818
3.1669	816.9133
3.1666	804.4684
3.1663	1659.0154
3.1660	1597.3265
3.1657	1703.8929
3.1654	2120.7820
3.1651	2430.2336
3.1647	2279.9719
3.1644	2202.4695
3.1641	2137.5959
3.1638	1822.6455
3.1635	1629.7587
3.1632	1678.3240
3.1629	1418.1859
3.1626	1400.5597
3.1623	1776.3936
3.1620	1535.8806
3.1617	1894.2734
3.1614	1747.8951
3.1611	1148.8618
3.1608	1462.0686
3.1605	1236.7477
3.1602	1538.0071
3.1599	1818.3356
3.1596	1748.0818
3.1593	1705.5795
3.1589	1970.5872
3.1586	2130.1599
3.1583	2632.1821
3.1580	2394.6729
3.1577	1487.3181
3.1574	1625.2632
3.1571	1587.3849
3.1568	1617.1960
3.1565	1952.3999
3.1562	2117.9128
3.1559	2594.9346
3.1556	2211.9146
3.1553	1775.6477
3.1550	1932.1533
3.1547	2632.6194
3.1544	2739.0623
3.1541	2395.3599
3.1538	2821.3125
3.1535	2852.9399
3.1531	3047.1963
3.1528	3504.3516
3.1525	4633.5278
3.1522	5225.4268
3.1519	6872.8809
3.1516	8525.5137
3.1513	10354.4766
3.1510	13647.6250
3.1507	17280.3574
3.1504	22470.1543
3.1501	28925.2734
3.1498	36916.0781
3.1495	47016.3555
3.1492	57920.8555
3.1489	68193.3906
3.1486	77407.0625
3.1483	85221.3203
3.1480	90076.7266
3.1477	90390.3047
3.1473	87088.4766
3.1470	79794.8906
3.1467	69699.6016
3.1464	58862.2383
3.1461	48128.5391
3.1458	38078.2109
3.1455	29759.3203
3.1452	23353.5918
3.1449	18224.0371
3.1446	14244.1006
3.1443	10918.2549
3.1440	8397.1416
3.1437	6464.8013
3.1434	5055.2329
3.1431	3909.9922
3.1428	4039.1853
3.1425	3542.7271
3.1422	3103.3940
3.1419	2773.6306
3.1415	2420.9231
3.1412	2281.9241
3.1409	2258.9858
3.1406	2418.1746
3.1403	2164.5410
3.1400	2333.6147
3.1397	2521.9307
3.1394	2497.3733
3.1391	2643.6216
3.1388	2562.1208
3.1385	2473.8665
3.1382	2455.8630
3.1379	2351.9246
3.1376	1780.7095
3.1373	1558.5771
3.1370	1636.8892
3.1367	1735.5837
3.1364	1814.0208
3.1361	1438.1913
3.1358	1641.0760
3.1354	1155.9286
3.1351	1118.3668
3.1348	1780.3970
3.1345	1828.5907
3.1342	1727.5204
3.1339	1300.9375
3.1336	874.7264
3.1333	1368.6875
3.1330	1454.3763
3.1327	1631.1373
3.1324	1751.6442
3.1321	1588.0759
3.1318	1433.1296
3.1315	1912.9672
3.1312	1888.0319
3.1309	1864.5272
3.1306	1983.9764
3.1303	1522.5148
3.1300	1531.6407
3.1296	1666.5790
3.1293	1298.3116
3.1290	1797.8390
3.1287	1827.7740
3.1284	1909.3997
3.1281	1573.7607
3.1278	1950.9038
3.1275	2048.7202
3.1272	1632.8253
3.1269	1658.0858
3.1266	1757.1484
3.1263	1738.0835
3.1260	1556.8232
3.1257	1649.0215
3.1254	1962.2195
3.1251	1631.2704
3.1248	1608.8916
3.1245	1597.2631
3.1242	1700.0189
3.1238	1709.2089
3.1235	1471.5693
3.1232	1070.4922
3.1229	562.9660
3.1226	1161.4969
3.1223	1256.8110
3.1220	1575.5790
3.1217	1828.2173
3.1214	1427.5045
3.1211	1041.6124
3.1208	1495.8219
3.1205	1811.7135
3.1202	1734.5886
3.1199	1736.0243
3.1196	1854.6511
3.1193	1120.4969
3.1190	950.2321
3.1187	749.9725
3.1184	1156.2473
3.1180	1493.3213
3.1177	1596.0131
3.1174	1073.9292
3.1171	1098.8075
3.1168	782.0345
3.1165	645.9660
3.1162	653.4053
3.1159	981.2379
3.1156	987.7390
3.1153	1564.8281
3.1150	1162.4967
3.1147	1159.8716
3.1144	1653.5233
3.1141	1521.2612
3.1138	998.1736
3.1135	779.1621
3.1132	830.7895
3.1129	1214.9973
3.1126	1382.2567
3.1122	1437.0739
3.1119	1284.6871
3.1116	971.6727
3.1113	1049.1183
3.1110	1333.0692
3.1107	1420.3832
3.1104	1337.1927
3.1101	1462.6986
3.1098	1161.5618
3.1095	1558.1422
3.1092	1252.9396
3.1089	981.2382
3.1086	1476.5121
3.1083	1411.5673
3.1080	1163.8062
3.1077	1054.5544
3.1074	1095.0544
3.1071	883.8587
3.1068	1027.1118
3.1064	1329.8810
3.1061	1516.1975
3.1058	1746.6525
3.1055	1259.6226
3.1052	797.5443
3.1049	991.1758
3.1046	1329.4421
3.1043	1210.9969
3.1040	941.8608
3.1037	856.9207
3.1034	1221.9390
3.1031	1134.6815
3.1028	964.7360
3.1025	621.6559
3.1022	935.2979
3.1019	1112.1859
3.1016	1191.6897
3.1013	1503.3289
3.1010	1334.4407
3.1006	1502.9534
3.1003	1098.3041
3.1000	1046.1157
3.0997	1879.1591
3.0994	2198.7419
3.0991	2239.7395
3.0988	1691.5228
3.0985	1136.6240
3.0982	553.0253
3.0979	412.2694
3.0976	815.7275
3.0973	1224.4408
3.0970	1762.2745
3.0967	1686.7125
3.0964	1382.5087
3.0961	1196.1847
3.0958	1132.8699
3.0955	1167.4963
3.0952	1760.9008
3.0948	2148.6736
3.0945	1901.2891
3.0942	1375.8812
3.0939	1760.9666
3.0936	1388.7617
3.0933	1072.5566
3.0930	1075.1824
3.0927	938.8602
3.0924	719.2288
3.0921	672.7834
3.0918	871.2979
3.0915	620.8456
3.0912	1076.4288
3.0909	1315.6313
3.0906	1274.5044
3.0903	930.1113
3.0900	726.2890
3.0897	1116.7451
3.0894	1158.6863
3.0890	1321.9426
3.0887	1547.0201
3.0884	1047.8065
3.0881	633.2207
3.0878	861.3557
3.0875	851.2331
3.0872	1160.2494
3.0869	1419.6368
3.0866	718.1646
3.0863	471.1523
3.0860	353.2674
3.0857	262.7635
3.0854	531.8416
3.0851	1261.0675
3.0848	886.4208
3.0845	1300.9438
3.0842	840.6053
3.0839	695.8492
3.0836	798.2920
3.0832	585.1544
3.0829	342.2083
3.0826	338.7038
3.0823	571.9054
3.0820	625.6603
3.0817	1673.5273
3.0814	1607.8972
3.0811	1113.6860
3.0808	795.8558
3.0805	750.4179
3.0802	925.5492
3.0799	930.6139
3.0796	1051.7434
3.0793	1181.5651
3.0790	1413.3254
3.0787	1648.6515
3.0784	1503.2666
3.0781	1438.4525
3.0778	1500.3323
3.0774	1848.6605
3.0771	1743.7802
3.0768	978.9268
3.0765	719.0992
3.0762	829.9213
3.0759	678.4722
3.0756	546.6530
3.0753	669.1588
3.0750	726.1644
3.0747	706.0999
3.0744	834.4816
3.0741	1108.3108
3.0738	1341.9469
3.0735	1685.6532
3.0732	1656.7778
3.0729	1746.4058
3.0726	1839.1008
3.0723	1710.5945
3.0720	1462.4542
3.0716	1170.2506
3.0713	1511.0837
3.0710	1411.0134
3.0707	1154.5634
3.0704	1224.8152
3.0701	1083.1849
3.0698	940.3616
3.0695	983.9282
3.0692	745.6018
3.0689	843.8600
3.0686	689.4737
3.0683	625.8465
3.0680	480.2137
3.0677	682.2230
3.0674	104.0030
3.0671	131.4422
3.0668	710.3534
3.0665	1235.8202
3.0662	1356.7625
3.0658	965.8015
3.0655	913.4862
3.0652	695.5376
3.0649	785.1064
3.0646	726.6644
3.0643	257.3271
3.0640	565.6570
3.0637	870.0482
3.0634	1082.2491
3.0631	726.0383
3.0628	622.4730
3.0625	1051.8698
3.0622	917.6753
3.0619	889.7992
3.0616	849.7975
3.0613	656.4759
3.0610	913.6769
3.0607	955.6773
3.0604	959.8674
3.0601	456.3977
3.0597	192.4481
3.0594	578.8426
3.0591	724.1014
3.0588	323.3314
3.0585	454.5870
3.0582	913.9866
3.0579	863.6761
3.0576	947.6134
3.0573	412.8964
3.0570	658.4128
3.0567	904.0502
3.0564	704.7284
3.0561	1098.1849
3.0558	1078.2479
3.0555	1366.0775
3.0552	1578.9641
3.0549	1447.6460
3.0546	855.5457
3.0543	658.9739
3.0539	1155.8143
3.0536	1004.1217
3.0533	732.4153
3.0530	368.3346
3.0527	867.5491
3.0524	1414.0812
3.0521	1156.6910
3.0518	815.5438
3.0515	833.2978
3.0512	749.6695
3.0509	924.6163
3.0506	1098.3748
3.0503	1314.2008
3.0500	856.6099
3.0497	832.9875
3.0494	872.2359
3.0491	1058.2460
3.0488	766.6063
3.0485	642.8499
3.0481	566.4681
3.0478	565.0923
3.0475	329.9571
3.0472	556.9070
3.0469	921.1784
3.0466	984.9933
3.0463	739.2928
3.0460	499.8401
3.0457	606.5959
3.0454	1132.6893
3.0451	1476.4578
3.0448	1815.9163
3.0445	1269.1362
3.0442	1271.1334
3.0439	1256.8228
3.0436	840.6727
3.0433	1149.8181
3.0430	1584.5293
3.0427	1456.5840
3.0423	953.3049
3.0420	529.2184
3.0417	354.3964
3.0414	1061.9374
3.0411	1341.4531
3.0408	806.9236
3.0405	834.4226
3.0402	1174.1301
3.0399	884.5497
3.0396	855.3618
3.0393	1259.5707
3.0390	1193.7542
3.0387	1524.5237
3.0384	1310.8871
3.0381	522.9667
3.0378	862.9244
3.0375	1030.2478
3.0372	884.1752
3.0369	739.2313
3.0365	965.3669
3.0362	976.6222
3.0359	944.2401
3.0356	830.1736
3.0353	910.2419
3.0350	1091.4392
3.0347	620.0970
3.0344	667.7245
3.0341	844.2381
3.0338	760.7318
3.0335	735.6041
3.0332	280.0784
3.0329	717.2926
3.0326	737.0413
3.0323	892.8646
3.0320	1104.0015
3.0317	1137.8778
3.0314	651.0391
3.0311	696.7902
3.0307	1355.7064
3.0304	1341.9543
3.0301	725.1053
3.0298	290.3284
3.0295	-1.1257
3.0292	447.4620
3.0289	486.5932
3.0286	426.2760
3.0283	723.2289
3.0280	478.4051
3.0277	498.9031
3.0274	501.0287
3.0271	-21.0653
3.0268	46.6896
3.0265	112.1293
3.0262	568.7219
3.0259	526.0300
3.0256	902.9282
3.0253	1004.1835
3.0249	642.1631
3.0246	426.8998
3.0243	377.5854
3.0240	417.9593
3.0237	-167.1354
3.0234	223.5780
3.0231	960.6796
3.0228	699.5397
3.0225	575.2817
3.0222	383.1451
3.0219	1008.4357
3.0216	1517.9655
3.0213	1680.1605
3.0210	1208.9492
3.0207	1177.4478
3.0204	1293.7017
3.0201	1056.0647
3.0198	1177.1927
3.0195	1171.8191
3.0191	1189.4470
3.0188	1209.2581
3.0185	925.6190
3.0182	760.1693
3.0179	758.3608
3.0176	609.7222
3.0173	778.6711
3.0170	956.5589
3.0167	578.6600
3.0164	1064.9370
3.0161	799.4232
3.0158	534.4701
3.0155	909.6165
3.0152	550.5958
3.0149	240.1392
3.0146	508.9070
3.0143	766.2360
3.0140	706.9177
3.0137	640.9771
3.0133	769.7336
3.0130	1419.7101
3.0127	1695.4158
3.0124	1631.5983
3.0121	1598.0978
3.0118	1222.0757
3.0115	687.7921
3.0112	318.5800
3.0109	1004.2488
3.0106	1099.1298
3.0103	639.9139
3.0100	479.5923
3.0097	739.3578
3.0094	719.7953
3.0091	888.4293
3.0088	561.9100
3.0085	764.6727
3.0082	558.5961
3.0079	665.3519
3.0075	855.0517
3.0072	821.1774
3.0069	806.9882
3.0066	676.3516
3.0063	759.2968
3.0060	384.2113
3.0057	676.4161
3.0054	978.6239
3.0051	813.1758
3.0048	696.6661
3.0045	315.2083
3.0042	105.5703
3.0039	189.2626
3.0036	143.6976
3.0033	-92.6934
3.0030	587.9717
3.0027	1216.9509
3.0024	573.5336
3.0021	412.4603
3.0017	219.2608
3.0014	343.0815
3.0011	832.2368
3.0008	593.9115
3.0005	393.8382
3.0002	621.2867
2.9999	496.7826
2.9996	485.0320
2.9993	570.0356
2.9990	911.5551
2.9987	963.1194
2.9984	936.6236
2.9981	966.5577
2.9978	1245.1392
2.9975	999.6273
2.9972	1104.1299
2.9969	948.9342
2.9966	1022.4363
2.9963	1007.6901
2.9959	1281.7030
2.9956	1292.0815
2.9953	897.5546
2.9950	493.4055
2.9947	702.1707
2.9944	600.9131
2.9941	760.4222
2.9938	666.0420
2.9935	811.2402
2.9932	767.7962
2.9929	802.0519
2.9926	1021.6260
2.9923	883.8676
2.9920	632.6654
2.9917	126.6928
2.9914	74.1297
2.9911	172.9512
2.9908	721.0484
2.9905	911.6189
2.9901	963.9998
2.9898	1528.2216
2.9895	1340.2731
2.9892	916.9319
2.9889	1207.9508
2.9886	1075.6293
2.9883	901.1215
2.9880	435.0266
2.9877	600.0367
2.9874	560.4113
2.9871	703.6694
2.9868	978.2513
2.9865	815.4263
2.9862	1048.4448
2.9859	1277.3934
2.9856	807.6135
2.9853	694.4188
2.9850	1101.8835
2.9847	865.0550
2.9844	576.2886
2.9840	487.8461
2.9837	801.1116
2.9834	464.8412
2.9831	679.0413
2.9828	595.7892
2.9825	143.5734
2.9822	-130.5701
2.9819	-237.0794
2.9816	359.2746
2.9813	959.1871
2.9810	677.4183
2.9807	323.4586
2.9804	769.9856
2.9801	1144.3242
2.9798	1327.5845
2.9795	1158.9498
2.9792	1049.6282
2.9789	809.1770
2.9786	781.6111
2.9782	1516.2871
2.9779	1474.9098
2.9776	947.9358
2.9773	902.8086
2.9770	328.0824
2.9767	727.6083
2.9764	1044.6914
2.9761	1166.3901
2.9758	1298.2098
2.9755	607.6023
2.9752	302.8319
2.9749	496.7815
2.9746	970.8737
2.9743	663.0419
2.9740	786.4894
2.9737	477.4671
2.9734	672.6687
2.9731	1008.5033
2.9728	882.8685
2.9724	1020.1299
2.9721	1533.6001
2.9718	1229.0813
2.9715	1055.2560
2.9712	885.1204
2.9709	963.3132
2.9706	1004.3771
2.9703	1161.5145
2.9700	1516.5354
2.9697	997.1257
2.9694	1308.3356
2.9691	1472.3470
2.9688	1635.4189
2.9685	1615.2311
2.9682	1182.9513
2.9679	1062.6315
2.9676	659.9816
2.9673	833.4314
2.9670	919.7473
2.9666	749.9249
2.9663	362.5239
2.9660	363.2726
2.9657	644.4805
2.9654	603.1638
2.9651	296.5209
2.9648	498.2832
2.9645	510.7203
2.9642	814.6771
2.9639	963.9383
2.9636	1052.2570
2.9633	1038.5063
2.9630	805.9905
2.9627	777.9280
2.9624	701.6088
2.9621	708.6727
2.9618	760.6130
2.9615	1241.1451
2.9612	1377.6541
2.9608	1270.8357
2.9605	638.2923
2.9602	183.0128
2.9599	815.1808
2.9596	879.1210
2.9593	589.7901
2.9590	569.5388
2.9587	398.0271
2.9584	309.1468
2.9581	750.4862
2.9578	892.0597
2.9575	623.2305
2.9572	652.9809
2.9569	722.6732
2.9566	283.4569
2.9563	432.6546
2.9560	1240.0828
2.9557	1026.3824
2.9554	1061.5109
2.9550	1099.8853
2.9547	1348.6515
2.9544	1069.1962
2.9541	973.4409
2.9538	812.2425
2.9535	711.5466
2.9532	1005.5667
2.9529	701.0461
2.9526	842.9327
2.9523	1164.8293
2.9520	579.9773
2.9517	468.0330
2.9514	328.9607
2.9511	466.8441
2.9508	1088.4490
2.9505	1166.5790
2.9502	976.4405
2.9499	932.9999
2.9496	971.6281
2.9492	840.1190
2.9489	640.1048
2.9486	947.8160
2.9483	2003.9480
2.9480	1954.1327
2.9477	1611.7332
2.9474	1575.3577
2.9471	1453.8486
2.9468	1238.0846
2.9465	1039.4463
2.9462	892.3111
2.9459	971.9429
2.9456	1092.8232
2.9453	1152.9550
2.9450	1185.7062
2.9447	1323.7164
2.9444	1198.7056
2.9441	1142.6420
2.9438	1039.0072
2.9434	1327.7775
2.9431	1322.4655
2.9428	1083.5731
2.9425	232.9518
2.9422	110.8198
2.9419	148.6340
2.9416	103.2572
2.9413	211.2014
2.9410	545.2236
2.9407	995.8822
2.9404	755.4900
2.9401	1040.5714
2.9398	1350.1539
2.9395	1300.6517
2.9392	1326.7781
2.9389	1132.9529
2.9386	1228.7096
2.9383	1027.8204
2.9380	1513.7909
2.9376	1572.0470
2.9373	1423.3485
2.9370	1240.3982
2.9367	892.7485
2.9364	994.5063
2.9361	1113.6400
2.9358	1030.9462
2.9355	1116.4519
2.9352	1270.1516
2.9349	1119.4520
2.9346	632.6053
2.9343	704.9246
2.9340	913.7505
2.9337	981.8173
2.9334	1242.3984
2.9331	1506.3547
2.9328	1411.2853
2.9325	1018.7594
2.9322	654.6708
2.9318	597.3547
2.9315	871.8103
2.9312	865.6857
2.9309	672.7968
2.9306	854.1848
2.9303	775.7408
2.9300	903.8134
2.9297	649.7330
2.9294	936.0029
2.9291	1318.7179
2.9288	918.5025
2.9285	812.3696
2.9282	598.9793
2.9279	739.8628
2.9276	708.7994
2.9273	971.8170
2.9270	1367.4086
2.9267	1566.9857
2.9264	1103.5155
2.9260	966.5044
2.9257	751.9278
2.9254	647.4834
2.9251	541.6634
2.9248	957.5671
2.9245	921.3159
2.9242	929.5027
2.9239	905.1887
2.9236	895.3138
2.9233	919.4394
2.9230	1297.0283
2.9227	1786.0642
2.9224	2008.7029
2.9221	2386.8552
2.9218	3090.6560
2.9215	4316.7427
2.9212	5923.3550
2.9209	7694.8564
2.9206	10152.4697
2.9202	13251.8135
2.9199	17350.9160
2.9196	21867.6719
2.9193	24880.9492
2.9190	25819.5195
2.9187	23445.8516
2.9184	19022.5391
2.9181	14411.3955
2.9178	10702.0107
2.9175	7787.8662
2.9172	6009.7393
2.9169	4493.8838
2.9166	3912.6533
2.9163	3246.6680
2.9160	2634.1877
2.9157	2696.8794
2.9154	2657.6272
2.9151	2318.9773
2.9148	3007.5891
2.9145	3927.0310
2.9141	4436.3164
2.9138	4708.9609
2.9135	5110.1162
2.9132	5834.2935
2.9129	6295.8877
2.9126	7131.3848
2.9123	8256.9668
2.9120	8985.1445
2.9117	9126.4053
2.9114	9237.1006
2.9111	9462.8047
2.9108	9496.9336
2.9105	9477.6191
2.9102	10477.3779
2.9099	11831.5371
2.9096	13840.6211
2.9093	15957.7734
2.9090	18470.1426
2.9087	21590.3066
2.9083	23781.8379
2.9080	25408.7676
2.9077	24852.2305
2.9074	23135.8594
2.9071	21387.0449
2.9068	18131.9355
2.9065	15360.1104
2.9062	13121.1992
2.9059	11055.4238
2.9056	9743.8926
2.9053	8653.3770
2.9050	8729.1943
2.9047	8737.8223
2.9044	8353.9814
2.9041	9273.1729
2.9038	9502.0039
2.9035	9120.4756
2.9032	8369.2354
2.9029	7241.7173
2.9025	6182.8892
2.9022	5078.6802
2.9019	4472.5757
2.9016	4151.1152
2.9013	3248.1123
2.9010	2762.9521
2.9007	2587.6252
2.9004	2614.0662
2.9001	2877.8972
2.8998	2987.5923
2.8995	3334.4307
2.8992	3978.2910
2.8989	4583.6484
2.8986	5703.3550
2.8983	7349.3506
2.8980	9890.3506
2.8977	12984.4531
2.8974	16710.3516
2.8971	20781.0879
2.8967	25163.2227
2.8964	26616.5781
2.8961	23910.4453
2.8958	19459.6172
2.8955	14974.4766
2.8952	11032.6240
2.8949	7426.1084
2.8946	5481.9033
2.8943	4632.7168
2.8940	3772.0908
2.8937	3038.4753
2.8934	2807.0820
2.8931	2447.9956
2.8928	2047.2764
2.8925	1593.9319
2.8922	1580.5559
2.8919	1205.0277
2.8916	1523.4869
2.8913	1931.2682
2.8909	1645.2469
2.8906	1166.9606
2.8903	1059.7040
2.8900	1270.1561
2.8897	1271.6561
2.8894	1117.1459
2.8891	1656.8723
2.8888	1586.4304
2.8885	1036.5135
2.8882	893.5038
2.8879	1093.0818
2.8876	1720.2529
2.8873	1362.3511
2.8870	664.3625
2.8867	594.5433
2.8864	941.5086
2.8861	1179.9641
2.8858	1206.6530
2.8855	1385.6036
2.8851	1404.0417
2.8848	1530.9895
2.8845	1246.8425
2.8842	1318.8474
2.8839	956.1968
2.8836	596.8580
2.8833	707.5542
2.8830	1257.2817
2.8827	1361.9783
2.8824	1562.7423
2.8821	965.2596
2.8818	551.7288
2.8815	1101.5209
2.8812	848.3755
2.8809	884.8796
2.8806	1032.5767
2.8803	799.1223
2.8800	1444.6099
2.8797	1650.1239
2.8793	1312.4111
2.8790	1635.4984
2.8787	1600.3704
2.8784	1090.3940
2.8781	735.9922
2.8778	999.2626
2.8775	1133.8992
2.8772	1124.0225
2.8769	721.4922
2.8766	875.5031
2.8763	652.3629
2.8760	450.2214
2.8757	686.2400
2.8754	422.0323
2.8751	635.8596
2.8748	821.7498
2.8745	778.4964
2.8742	1431.8580
2.8739	1284.3481
2.8735	970.0731
2.8732	679.7391
2.8729	1505.6152
2.8726	1137.2737
2.8723	342.2141
2.8720	263.5202
2.8717	947.9472
2.8714	1645.3760
2.8711	1889.8951
2.8708	1236.7830
2.8705	865.0663
2.8702	698.6160
2.8699	594.8586
2.8696	688.3649
2.8693	461.2853
2.8690	794.7482
2.8687	1077.6453
2.8684	970.3859
2.8681	1412.5449
2.8677	1243.7837
2.8674	516.9146
2.8671	-5.7513
2.8668	237.1430
2.8665	198.4531
2.8662	-164.5140
2.8659	173.7625
2.8656	645.1739
2.8653	811.7509
2.8650	580.7936
2.8647	676.0516
2.8644	984.3259
2.8641	574.1699
2.8638	256.6447
2.8635	507.6649
2.8632	584.2945
2.8629	484.3512
2.8626	1046.2054
2.8623	1028.5801
2.8619	462.1595
2.8616	615.6108
2.8613	509.1652
2.8610	692.8674
2.8607	826.8132
2.8604	860.5660
2.8601	1017.1419
2.8598	1296.5380
2.8595	1321.9160
2.8592	1263.6609
2.8589	1128.9009
2.8586	1380.4819
2.8583	1165.9027
2.8580	731.9331
2.8577	1017.3299
2.8574	1313.2275
2.8571	1216.2198
2.8568	1385.2327
2.8565	1016.7665
2.8561	794.6239
2.8558	793.4980
2.8555	585.2958
2.8552	394.7804
2.8549	697.1171
2.8546	925.4485
2.8543	752.3720
2.8540	642.8634
2.8537	592.9844
2.8534	909.8211
