4.3863	2815.3325
4.3860	2785.9077
4.3857	2711.6260
4.3854	3259.8345
4.3851	3314.8765
4.3848	4192.6357
4.3845	5730.1875
4.3842	6868.7773
4.3838	7982.3135
4.3835	9534.4844
4.3832	11641.1084
4.3829	13160.1650
4.3826	13746.2354
4.3823	13664.8955
4.3820	13238.8828
4.3817	12160.9551
4.3814	10834.8174
4.3811	8931.3564
4.3808	7125.4810
4.3805	6031.0601
4.3802	5051.4673
4.3799	4556.9219
4.3796	4295.4053
4.3793	3812.1682
4.3790	3950.7346
4.3787	4136.0347
4.3784	4952.6333
4.3780	6130.0801
4.3777	7346.8247
4.3774	8842.3311
4.3771	10278.5479
4.3768	12348.0000
4.3765	14671.9736
4.3762	15749.0889
4.3759	16217.7686
4.3756	15941.5098
4.3753	15280.0342
4.3750	14124.6387
4.3747	13010.0381
4.3744	12818.1787
4.3741	13238.2539
4.3738	14375.8447
4.3735	15427.5947
4.3732	15688.2363
4.3729	15344.9414
4.3726	13257.7461
4.3722	11236.3350
4.3719	9086.1650
4.3716	7073.2510
4.3713	5828.2681
4.3710	5311.0459
4.3707	4838.4287
4.3704	4277.0981
4.3701	4092.5493
4.3698	4130.1602
4.3695	3610.7495
4.3692	3705.6492
4.3689	5105.0054
4.3686	6288.3872
4.3683	7415.2339
4.3680	8252.8223
4.3677	9967.9238
4.3674	11544.6426
4.3671	12868.7168
4.3668	13538.6895
4.3664	13008.8457
4.3661	11671.0898
4.3658	9775.6895
4.3655	8032.0381
4.3652	6220.1035
4.3649	5205.5244
4.3646	4600.8389
4.3643	3898.5681
4.3640	3721.3284
4.3637	2843.5054
4.3634	2023.1595
4.3631	1464.7670
4.3628	2159.7275
4.3625	2480.2183
4.3622	2644.7151
4.3619	2925.8469
4.3616	2393.5049
4.3613	1963.3086
4.3610	2070.7012
4.3606	1926.3865
4.3603	1705.9785
4.3600	1318.7639
4.3597	834.7783
4.3594	863.3904
4.3591	1138.0894
4.3588	1048.1266
4.3585	938.9855
4.3582	1394.0446
4.3579	1644.4408
4.3576	1712.8494
4.3573	1256.6661
4.3570	843.4614
4.3567	819.0349
4.3564	807.6016
4.3561	777.3011
4.3558	628.1124
4.3555	737.3818
4.3552	684.5916
4.3549	698.3360
4.3545	534.5890
4.3542	1072.1160
4.3539	1344.2528
4.3536	1127.2186
4.3533	1186.2578
4.3530	1603.7061
4.3527	1924.3252
4.3524	1222.2408
4.3521	1046.8778
4.3518	1165.0774
4.3515	1091.3577
4.3512	811.9123
4.3509	504.3530
4.3506	496.9187
4.3503	776.5516
4.3500	887.1932
4.3497	844.4614
4.3494	1370.4911
4.3491	1549.4784
4.3487	2072.0142
4.3484	2061.9551
4.3481	1915.8280
4.3478	1387.9207
4.3475	1406.2264
4.3472	1484.3811
4.3469	1469.9507
4.3466	1846.0444
4.3463	2203.5825
4.3460	1555.7275
4.3457	1521.8682
4.3454	1626.5118
4.3451	1730.2786
4.3448	1596.7737
4.3445	1259.4136
4.3442	1106.0389
4.3439	691.7739
4.3436	951.0434
4.3433	1515.1187
4.3429	1814.6843
4.3426	1793.1903
4.3423	1846.9197
4.3420	1594.8356
4.3417	1258.4745
4.3414	1530.1777
4.3411	1654.1857
4.3408	1442.2750
4.3405	1072.6775
4.3402	1319.3882
4.3399	1381.1128
4.3396	1231.8002
4.3393	1271.2825
4.3390	836.9655
4.3387	807.6628
4.3384	1330.8192
4.3381	1183.5089
4.3378	1483.7567
4.3375	1170.1378
4.3371	1246.0426
4.3368	1196.7502
4.3365	1457.5160
4.3362	1317.7635
4.3359	1238.4852
4.3356	1058.9943
4.3353	696.1482
4.3350	716.4515
4.3347	906.3713
4.3344	1278.1552
4.3341	1546.0435
4.3338	1250.5398
4.3335	1134.1521
4.3332	1166.0768
4.3329	1074.0531
4.3326	1027.1362
4.3323	1045.2529
4.3320	1211.7450
4.3317	883.1313
4.3313	784.2995
4.3310	1528.8652
4.3307	1910.1412
4.3304	1325.1975
4.3301	1204.9989
4.3298	1082.0483
4.3295	1676.3629
4.3292	1428.6533
4.3289	1892.5848
4.3286	2183.7136
4.3283	2371.6987
4.3280	2498.1470
4.3277	2313.9106
4.3274	2215.7026
4.3271	2022.8456
4.3268	1655.3702
4.3265	1252.9783
4.3262	1484.9429
4.3259	1526.6140
4.3255	1528.0514
4.3252	1698.6664
4.3249	1645.1262
4.3246	1456.6431
4.3243	1513.2437
4.3240	1411.0365
4.3237	1761.5151
4.3234	1848.6666
4.3231	1848.6652
4.3228	1772.5114
4.3225	1429.7792
4.3222	1536.4225
4.3219	1591.4008
4.3216	1461.7656
4.3213	1522.5511
4.3210	1632.9447
4.3207	1579.2765
4.3204	1479.2583
4.3201	1510.1199
4.3197	1299.1426
4.3194	1261.2854
4.3191	1443.9606
4.3188	1701.5420
4.3185	1355.7451
4.3182	1156.1448
4.3179	1142.8993
4.3176	1047.3750
4.3173	1034.2566
4.3170	1352.1221
4.3167	1386.7976
4.3164	1561.2256
4.3161	1799.8721
4.3158	1922.7598
4.3155	2243.0024
4.3152	2379.5715
4.3149	1796.0000
4.3146	1324.0726
4.3143	1439.4628
4.3139	1502.3737
4.3136	1831.9204
4.3133	1911.2021
4.3130	1759.8892
4.3127	1690.4810
4.3124	1480.7561
4.3121	1076.9247
4.3118	1131.2784
4.3115	1084.7350
4.3112	1833.9237
4.3109	1988.9215
4.3106	1788.3800
4.3103	1628.2583
4.3100	1724.1566
4.3097	2204.8923
4.3094	2302.0403
4.3091	2450.9153
4.3088	2740.2305
4.3085	2543.9370
4.3081	2629.7759
4.3078	1662.4939
4.3075	1220.5533
4.3072	1155.0157
4.3069	1368.3682
4.3066	2170.7810
4.3063	2352.0808
4.3060	2275.7373
4.3057	2407.8076
4.3054	2123.2378
4.3051	1734.1512
4.3048	1363.4917
4.3045	1470.3833
4.3042	1488.7515
4.3039	1553.7247
4.3036	1767.0137
4.3033	1467.2006
4.3030	1366.8070
4.3027	1393.7943
4.3023	1674.9896
4.3020	2035.3381
4.3017	2139.7961
4.3014	1829.2365
4.3011	1550.0398
4.3008	1532.6107
4.3005	1767.2642
4.3002	1723.2802
4.2999	1920.1360
4.2996	1659.0552
4.2993	1228.7977
4.2990	1276.9672
4.2987	1615.5138
4.2984	1512.5560
4.2981	1746.1477
4.2978	1655.0564
4.2975	1220.8043
4.2972	1400.9792
4.2969	1360.4320
4.2965	1540.6671
4.2962	1732.1486
4.2959	1854.4752
4.2956	1625.8801
4.2953	1316.7015
4.2950	1416.0946
4.2947	1669.4897
4.2944	1884.0271
4.2941	1589.7086
4.2938	1730.2794
4.2935	2035.7736
4.2932	1556.3497
4.2929	1027.6317
4.2926	1396.2291
4.2923	1742.0844
4.2920	2096.3108
4.2917	1815.7404
4.2914	1295.5192
4.2911	1141.3379
4.2907	1341.9386
4.2904	1570.8433
4.2901	1901.3926
4.2898	1055.1816
4.2895	709.4551
4.2892	1694.7897
4.2889	1941.3148
4.2886	2262.4265
4.2883	1984.2338
4.2880	1975.9226
4.2877	1640.8138
4.2874	1210.8055
4.2871	807.5991
4.2868	952.9149
4.2865	1340.7523
4.2862	1534.9838
4.2859	1482.1918
4.2856	1601.2043
4.2853	1804.1824
4.2850	1370.9265
4.2846	1125.0908
4.2843	781.6107
4.2840	822.6570
4.2837	1661.5542
4.2834	1888.3979
4.2831	2233.5671
4.2828	1805.1198
4.2825	1555.9722
4.2822	1613.1362
4.2819	1890.5195
4.2816	1828.3621
4.2813	1791.6241
4.2810	1693.6034
4.2807	1824.2372
4.2804	1540.4147
4.2801	1347.2455
4.2798	1518.1158
4.2795	1755.2678
4.2792	1488.7512
4.2788	1854.7251
4.2785	1830.7355
4.2782	1594.0194
4.2779	1385.1086
4.2776	1888.4596
4.2773	1927.0065
4.2770	2210.3882
4.2767	2120.9902
4.2764	1914.9473
4.2761	1981.9203
4.2758	2333.0244
4.2755	2664.6990
4.2752	2754.0969
4.2749	2826.4421
4.2746	2330.9001
4.2743	2339.1484
4.2740	1783.6917
4.2737	1866.1533
4.2734	2441.1023
4.2730	2156.2871
4.2727	1797.6831
4.2724	1642.8723
4.2721	1735.8997
4.2718	1505.1188
4.2715	1513.6793
4.2712	1212.2401
4.2709	1345.8121
4.2706	1850.3518
4.2703	1782.3138
4.2700	1730.3395
4.2697	2492.7673
4.2694	2509.0740
4.2691	2408.6797
4.2688	1989.5431
4.2685	1728.7756
4.2682	1816.4896
4.2679	1793.6237
4.2676	2049.0767
4.2672	2419.7375
4.2669	2179.3386
4.2666	1785.4393
4.2663	2014.0308
4.2660	1896.2045
4.2657	1852.1598
4.2654	2393.3713
4.2651	2590.2290
4.2648	2309.2188
4.2645	2211.5713
4.2642	2171.0908
4.2639	2051.6399
4.2636	1773.2570
4.2633	1364.2430
4.2630	1629.9391
4.2627	1582.0872
4.2624	1258.5968
4.2621	1795.4956
4.2618	2026.3364
4.2614	1681.5441
4.2611	1722.8418
4.2608	1726.0859
4.2605	1623.3217
4.2602	1429.9001
4.2599	1789.1886
4.2596	1943.8098
4.2593	1138.8350
4.2590	1353.8716
4.2587	2201.1401
4.2584	1678.9841
4.2581	1446.3931
4.2578	1319.4459
4.2575	978.0275
4.2572	980.0282
4.2569	1068.1139
4.2566	1690.9143
4.2563	1780.8149
4.2560	1601.2660
4.2556	2056.7634
4.2553	1915.1346
4.2550	1912.2595
4.2547	2326.2112
4.2544	2606.4702
4.2541	2664.5066
4.2538	2218.7549
4.2535	1923.9438
4.2532	1521.2980
4.2529	1195.9343
4.2526	1074.2982
4.2523	1287.4592
4.2520	1541.2306
4.2517	1443.6462
4.2514	1138.1481
4.2511	1157.3876
4.2508	1175.6952
4.2505	1727.7745
4.2502	1971.0483
4.2498	2213.8223
4.2495	2336.5837
4.2492	2681.6233
4.2489	2028.1495
4.2486	1895.5140
4.2483	2147.7249
4.2480	1838.3525
4.2477	1708.9089
4.2474	2042.0782
4.2471	2134.8535
4.2468	2657.7598
4.2465	2077.4395
4.2462	2124.4209
4.2459	2172.4016
4.2456	2128.9182
4.2453	1789.6241
4.2450	2017.2155
4.2447	1942.4347
4.2444	1504.3053
4.2440	1650.4318
4.2437	1880.2113
4.2434	1866.0917
4.2431	2070.3184
4.2428	2064.8196
4.2425	1821.7358
4.2422	1475.5681
4.2419	1757.6987
4.2416	1977.6069
4.2413	1273.6538
4.2410	1685.5416
4.2407	1889.0181
4.2404	1590.4578
4.2401	1833.7302
4.2398	1869.0901
4.2395	2030.7725
4.2392	2095.8066
4.2389	1801.6190
4.2386	1546.0376
4.2382	1663.9888
4.2379	2202.1357
4.2376	1999.7253
4.2373	1117.1544
4.2370	1300.3280
4.2367	1697.2246
4.2364	1739.7064
4.2361	1891.8296
4.2358	1923.2550
4.2355	1726.5870
4.2352	1446.4547
4.2349	1464.2572
4.2346	1475.2549
4.2343	1696.4130
4.2340	2254.4873
4.2337	2646.8875
4.2334	2636.8921
4.2331	2212.0706
4.2328	1656.7412
4.2324	1233.6699
4.2321	887.9388
4.2318	1261.9728
4.2315	1272.1514
4.2312	1288.7053
4.2309	1129.2754
4.2306	1567.4042
4.2303	1551.8511
4.2300	1625.3196
4.2297	1757.8876
4.2294	1415.7190
4.2291	1664.2373
4.2288	1597.1410
4.2285	1370.2981
4.2282	1613.6348
4.2279	1686.7887
4.2276	1151.0800
4.2273	1015.5742
4.2270	973.7146
4.2266	1779.3770
4.2263	1943.0592
4.2260	1272.8397
4.2257	1108.8459
4.2254	1104.7847
4.2251	1524.6702
4.2248	1308.8257
4.2245	1499.9315
4.2242	1609.2599
4.2239	2104.6152
4.2236	1979.6042
4.2233	1952.9277
4.2230	2037.3303
4.2227	2265.1121
4.2224	2171.2734
4.2221	1762.1968
4.2218	1737.1475
4.2215	2010.5919
4.2212	2040.5166
4.2208	1844.2255
4.2205	2029.5834
4.2202	1965.1108
4.2199	1943.3104
4.2196	2188.2061
4.2193	2044.1403
4.2190	2024.7726
4.2187	2126.2964
4.2184	2663.5686
4.2181	2869.3579
4.2178	2433.7256
4.2175	2250.5535
4.2172	2188.8276
4.2169	1950.1801
4.2166	2387.3062
4.2163	2548.5537
4.2160	2238.3098
4.2157	2046.0763
4.2154	2100.4297
4.2150	2382.4351
4.2147	2362.9443
4.2144	2177.5840
4.2141	2601.5938
4.2138	2823.3745
4.2135	3111.6921
4.2132	3696.6936
4.2129	3448.3618
4.2126	2682.4336
4.2123	3026.6033
4.2120	3573.5562
4.2117	3779.8479
4.2114	4200.7314
4.2111	4330.1787
4.2108	4296.1919
4.2105	3959.7686
4.2102	3494.4065
4.2099	3763.6655
4.2096	3691.4460
4.2092	3342.2800
4.2089	3571.9336
4.2086	3226.8914
4.2083	3020.8550
4.2080	3281.0579
4.2077	3723.3728
4.2074	3426.9319
4.2071	4084.4678
4.2068	3666.7676
4.2065	3447.6733
4.2062	3219.1458
4.2059	2827.4966
4.2056	3199.2781
4.2053	3378.4536
4.2050	3158.8567
4.2047	3028.0979
4.2044	3669.5176
4.2041	3860.6880
4.2038	4110.3926
4.2035	4491.8589
4.2031	4254.2720
4.2028	4504.5391
4.2025	4575.2593
4.2022	4324.0532
4.2019	3916.6013
4.2016	3824.7654
4.2013	3660.6472
4.2010	3418.3723
4.2007	3819.3906
4.2004	4473.6807
4.2001	5004.3301
4.1998	5261.9722
4.1995	5551.5366
4.1992	5123.5933
4.1989	5060.3047
4.1986	4948.1670
4.1983	4820.5342
4.1980	5167.0728
4.1977	4862.7646
4.1973	4637.5444
4.1970	4413.8892
4.1967	4565.0791
4.1964	4246.0215
4.1961	4547.4585
4.1958	4831.4648
4.1955	4254.6440
4.1952	3876.7405
4.1949	3638.3438
4.1946	3587.2388
4.1943	3897.2957
4.1940	3802.3992
4.1937	3377.2000
4.1934	3472.2874
4.1931	3865.1848
4.1928	4477.9893
4.1925	4536.4038
4.1922	4368.4102
4.1919	4974.4004
4.1915	5465.6948
4.1912	6033.6445
4.1909	5785.3096
4.1906	5890.1426
4.1903	5955.0532
4.1900	5593.0811
4.1897	5551.0342
4.1894	5149.3306
4.1891	5260.4063
4.1888	5468.0718
4.1885	5130.5229
4.1882	4600.9980
4.1879	5262.2207
4.1876	5758.8867
4.1873	5258.2217
4.1870	4923.7368
4.1867	4832.7109
4.1864	4416.3276
4.1861	4539.7754
4.1857	4856.9521
4.1854	4540.0215
4.1851	4372.1548
4.1848	3641.6533
4.1845	3708.0601
4.1842	4386.9004
4.1839	5096.5386
4.1836	5732.8330
4.1833	5432.5195
4.1830	5930.1870
4.1827	5840.9746
4.1824	5355.8647
4.1821	5476.0010
4.1818	5735.3311
4.1815	5196.3096
4.1812	4307.1836
4.1809	4392.3979
4.1806	4642.6040
4.1803	4764.8652
4.1799	4813.6577
4.1796	5037.3130
4.1793	4752.9307
4.1790	4468.9868
4.1787	4605.3691
4.1784	4852.2021
4.1781	4870.0688
4.1778	5216.6123
4.1775	5423.5869
4.1772	5578.7725
4.1769	6303.1519
4.1766	7291.9233
4.1763	8111.2031
4.1760	9389.1621
4.1757	11028.7178
4.1754	12966.2773
4.1751	15277.3613
4.1748	18002.2754
4.1745	20304.2422
4.1741	21000.7598
4.1738	19720.5508
4.1735	16902.4922
4.1732	14157.1504
4.1729	11864.9307
4.1726	9560.4033
4.1723	7773.4067
4.1720	7068.0796
4.1717	6711.1055
4.1714	6036.0791
4.1711	5695.0327
4.1708	5671.7939
4.1705	5922.6255
4.1702	5872.2095
4.1699	5839.8477
4.1696	5676.1045
4.1693	5844.1563
4.1690	6124.4761
4.1687	6510.3115
4.1683	6568.2266
4.1680	7404.1865
4.1677	8518.2783
4.1674	8924.1689
4.1671	9932.6191
4.1668	12197.9746
4.1665	15025.7783
4.1662	17890.6328
4.1659	19590.8574
4.1656	19783.9570
4.1653	18139.0273
4.1650	15673.5068
4.1647	12944.2188
4.1644	11050.8965
4.1641	9777.6201
4.1638	8776.2314
4.1635	8785.9775
4.1632	9038.7441
4.1629	9885.8867
4.1625	10954.4326
4.1622	12596.7402
4.1619	15137.1660
4.1616	18193.1895
4.1613	19598.2813
4.1610	18860.3477
4.1607	16975.7031
4.1604	14220.6162
4.1601	11287.2939
4.1598	8571.5664
4.1595	7254.4321
4.1592	6550.7939
4.1589	5449.6353
4.1586	4826.5244
4.1583	4447.4346
4.1580	4302.6802
4.1577	4245.3315
4.1574	4442.4355
4.1571	4949.5337
4.1567	4765.6104
4.1564	4425.6304
4.1561	4777.1694
4.1558	5106.3408
4.1555	5317.6274
4.1552	5425.4570
4.1549	5488.4297
4.1546	6212.4365
4.1543	7447.4150
4.1540	9897.3799
4.1537	12855.1895
4.1534	15633.5166
4.1531	18192.3105
4.1528	19122.1035
4.1525	18191.5586
4.1522	15542.4307
4.1519	12063.7129
4.1516	9361.7920
4.1513	7448.3521
4.1509	5959.9775
4.1506	5247.0942
4.1503	4373.5269
4.1500	3359.6414
4.1497	3030.1548
4.1494	2846.5449
4.1491	2948.4395
4.1488	2856.2893
4.1485	2873.8464
4.1482	3211.2690
4.1479	3209.1436
4.1476	2985.1748
4.1473	3833.0046
4.1470	4307.3032
4.1467	4498.2852
4.1464	4387.6440
4.1461	4120.1958
4.1458	4694.1382
4.1455	4870.5664
4.1451	4051.7229
4.1448	3314.5366
4.1445	3237.8833
4.1442	3024.1563
4.1439	2404.5444
4.1436	2258.5471
4.1433	2347.6318
4.1430	2758.2693
4.1427	2659.6882
4.1424	2186.6382
4.1421	2328.6399
4.1418	2562.4795
4.1415	2887.4631
4.1412	2829.9287
4.1409	3047.4600
4.1406	2910.9541
4.1403	2841.8623
4.1400	2905.4602
4.1397	2913.0183
4.1393	2986.7998
4.1390	2874.2214
4.1387	2763.0186
4.1384	2245.1113
4.1381	2301.2122
4.1378	2791.6316
4.1375	3295.5432
4.1372	3306.5994
4.1369	3519.9485
4.1366	3505.4539
4.1363	3845.8083
4.1360	4440.5581
4.1357	4108.6987
4.1354	3380.0679
4.1351	3479.1504
4.1348	3912.7183
4.1345	3476.2183
4.1342	3168.5354
4.1339	3316.9099
4.1336	3568.6765
4.1332	3095.1890
4.1329	2799.1255
4.1326	2284.5959
4.1323	2398.9194
4.1320	3137.4846
4.1317	2675.3057
4.1314	2448.2744
4.1311	2749.9602
4.1308	2876.9688
4.1305	2907.9573
4.1302	3122.3647
4.1299	3313.9724
4.1296	2866.7878
4.1293	2582.3467
4.1290	2772.8250
4.1287	2943.5691
4.1284	2698.4797
4.1281	1821.3503
4.1278	1893.5087
4.1274	2238.1787
4.1271	2198.8816
4.1268	2406.0437
4.1265	2766.1443
4.1262	3267.1833
4.1259	2964.9302
4.1256	2891.4016
4.1253	2913.6399
4.1250	2464.2681
4.1247	2761.4539
4.1244	2490.0056
4.1241	2518.6831
4.1238	2765.2068
4.1235	2128.6609
4.1232	2116.8503
4.1229	2547.2971
4.1226	2043.3857
4.1223	1709.5867
4.1220	1839.0929
4.1216	2453.3359
4.1213	2786.3809
4.1210	2563.9736
4.1207	2349.1929
4.1204	2086.6116
4.1201	2543.1709
4.1198	2245.9854
4.1195	2430.5940
4.1192	3430.4248
4.1189	3452.4761
4.1186	3231.5688
4.1183	3050.8345
4.1180	2499.5610
4.1177	2109.2964
4.1174	2245.6741
4.1171	2037.3872
4.1168	2553.1067
4.1165	2616.1411
4.1162	2836.2334
4.1158	3135.7339
4.1155	3124.6768
4.1152	2936.1328
4.1149	2208.9985
4.1146	2489.8232
4.1143	2829.8657
4.1140	2628.5112
4.1137	2402.7947
4.1134	2366.9333
4.1131	2534.8657
4.1128	2259.7278
4.1125	1785.5538
4.1122	1874.2091
4.1119	2573.1631
4.1116	2934.1323
4.1113	2654.6245
4.1110	2657.4329
4.1107	2663.4331
4.1104	2235.1184
4.1100	2289.1555
4.1097	2524.7434
4.1094	2820.0508
4.1091	3000.4778
4.1088	2886.7131
4.1085	2881.6506
4.1082	3013.7173
4.1079	3185.9644
4.1076	2752.4539
4.1073	2820.2395
4.1070	2614.8872
4.1067	2496.8784
4.1064	2707.2290
4.1061	2404.7307
4.1058	2754.2720
4.1055	2665.7424
4.1052	2289.0256
4.1049	2083.2400
4.1046	2274.2827
4.1042	2164.5835
4.1039	2132.9102
4.1036	2294.7776
4.1033	2882.9644
4.1030	2874.6558
4.1027	3089.4397
4.1024	3111.4290
4.1021	2679.0481
4.1018	2986.0439
4.1015	2694.4214
4.1012	2941.4399
4.1009	2646.8147
4.1006	2544.7307
4.1003	1643.6172
4.1000	1600.3833
4.0997	2642.3782
4.0994	2814.7444
4.0991	2616.3879
4.0988	2804.4368
4.0984	2872.3442
4.0981	2617.0762
4.0978	2481.5083
4.0975	3003.6653
4.0972	2673.1780
4.0969	2339.6331
4.0966	2091.0503
4.0963	2158.4585
4.0960	2434.7207
4.0957	2634.8193
4.0954	3112.9324
4.0951	3192.5225
4.0948	3127.4841
4.0945	2518.4346
4.0942	2575.2222
4.0939	2964.1812
4.0936	2967.3662
4.0933	3126.5496
4.0930	3496.2056
4.0926	3368.4441
4.0923	3156.2832
4.0920	3070.2627
4.0917	2925.1345
4.0914	2312.0188
4.0911	2711.9714
4.0908	3052.4521
4.0905	2607.0178
4.0902	2707.9114
4.0899	2414.7266
4.0896	2453.9548
4.0893	2122.9104
4.0890	2226.4285
4.0887	2037.4464
4.0884	1823.0388
4.0881	2027.8884
4.0878	1849.0894
4.0875	1875.2023
4.0872	1772.4379
4.0868	1774.5593
4.0865	2019.0186
4.0862	2499.6912
4.0859	2960.4937
4.0856	2815.2383
4.0853	2986.6699
4.0850	3350.0806
4.0847	2627.3838
4.0844	2562.2852
4.0841	2492.6924
4.0838	2293.9617
4.0835	2503.8110
4.0832	2169.6409
4.0829	2526.1140
4.0826	2264.5396
4.0823	2665.1165
4.0820	2810.0540
4.0817	3214.8232
4.0814	3438.2295
4.0810	3513.5720
4.0807	3543.1816
4.0804	3681.7510
4.0801	3441.1624
4.0798	3649.6389
4.0795	3581.2866
4.0792	2948.6870
4.0789	3127.8555
4.0786	3045.6423
4.0783	2359.1248
4.0780	2430.5298
4.0777	3060.3860
4.0774	3021.2793
4.0771	2590.9619
4.0768	2932.0051
4.0765	3022.6536
4.0762	3488.0173
4.0759	3683.2500
4.0756	3507.7607
4.0752	3178.1509
4.0749	3045.3977
4.0746	2894.5825
4.0743	2940.8733
4.0740	2205.7527
4.0737	2308.3340
4.0734	2550.9116
4.0731	2874.0300
4.0728	3486.2654
4.0725	3384.1226
4.0722	3046.2087
4.0719	2819.6128
4.0716	3002.1626
4.0713	2864.0325
4.0710	3321.7129
4.0707	3338.0796
4.0704	3261.4861
4.0701	3565.0439
4.0698	3550.0518
4.0694	3434.4097
4.0691	3003.4136
4.0688	2984.7910
4.0685	2846.3538
4.0682	2818.3621
4.0679	3197.8306
4.0676	3790.4470
4.0673	3601.7144
4.0670	3558.3623
4.0667	3942.9470
4.0664	3833.7415
4.0661	3823.8704
4.0658	3734.3511
4.0655	3906.8340
4.0652	4094.8855
4.0649	4436.8008
4.0646	4585.9819
4.0643	4300.9160
4.0640	3671.9355
4.0637	3764.4585
4.0633	3734.9155
4.0630	3725.1072
4.0627	3497.8914
4.0624	2692.7249
4.0621	3107.4226
4.0618	3387.2417
4.0615	3632.6411
4.0612	3918.0815
4.0609	3582.7947
4.0606	3566.9807
4.0603	3898.3418
4.0600	3387.7473
4.0597	3429.6023
4.0594	3746.5935
4.0591	3628.3267
4.0588	3625.4602
4.0585	3936.6382
4.0582	3870.1055
4.0579	4005.3589
4.0575	4503.7041
4.0572	4199.0884
4.0569	3378.4998
4.0566	3384.1211
4.0563	3888.2195
4.0560	3632.0129
4.0557	3595.3457
4.0554	3744.9075
4.0551	3835.9983
4.0548	3167.7188
4.0545	3121.9185
4.0542	3546.5579
4.0539	3671.1829
4.0536	3430.6682
4.0533	2818.9858
4.0530	2616.5708
4.0527	2643.4971
4.0524	2661.3037
4.0521	2272.5979
4.0517	2503.9331
4.0514	2300.5195
4.0511	2111.4773
4.0508	2521.2410
4.0505	3245.3735
4.0502	2435.4641
4.0499	2344.0620
4.0496	2484.0645
4.0493	2329.4490
4.0490	2805.4939
4.0487	2888.3972
4.0484	2807.6770
4.0481	3171.1453
4.0478	3376.4363
4.0475	3364.4399
4.0472	3452.0298
4.0469	2989.2898
4.0466	3200.3882
4.0463	3698.1746
4.0459	3567.2974
4.0456	3255.9919
4.0453	3032.9609
4.0450	2587.0198
4.0447	2807.9893
4.0444	3194.2053
4.0441	3654.1924
4.0438	3825.5566
4.0435	3795.6313
4.0432	3799.8240
4.0429	3773.5781
4.0426	3267.3623
4.0423	2935.3118
4.0420	3499.5139
4.0417	3805.7490
4.0414	3758.7776
4.0411	3549.9268
4.0408	3738.0330
4.0405	3663.9973
4.0401	3800.6917
4.0398	4107.9351
4.0395	4568.6172
4.0392	4768.2192
4.0389	4796.5215
4.0386	4868.6099
4.0383	4863.5537
4.0380	5357.1553
4.0377	5284.6909
4.0374	5164.1733
4.0371	4361.4526
4.0368	4289.8628
4.0365	3786.0120
4.0362	4014.2883
4.0359	3913.8333
4.0356	3565.7295
4.0353	4126.0591
4.0350	4374.3218
4.0347	4437.1719
4.0343	4814.1963
4.0340	5090.9565
4.0337	4475.2783
4.0334	4128.4268
4.0331	3907.0837
4.0328	3801.5659
4.0325	3413.3577
4.0322	3739.3472
4.0319	3279.4094
4.0316	3361.5649
4.0313	3866.6665
4.0310	3264.4187
4.0307	3210.9456
4.0304	3336.7021
4.0301	3216.3162
4.0298	3859.0444
4.0295	4679.2588
4.0292	5733.1226
4.0289	5644.4087
4.0285	5787.5317
4.0282	5645.8384
4.0279	5513.7119
4.0276	4698.3691
4.0273	4639.7090
4.0270	4358.9546
4.0267	4274.3599
4.0264	4146.2964
4.0261	4455.5352
4.0258	4659.1392
4.0255	3982.0518
4.0252	4049.0859
4.0249	4317.9116
4.0246	4395.5625
4.0243	3548.3630
4.0240	3720.4761
4.0237	3962.1853
4.0234	4107.6216
4.0231	4159.1641
4.0227	4386.6309
4.0224	4328.3442
4.0221	4139.6758
4.0218	4352.7051
4.0215	4434.0430
4.0212	4365.2627
4.0209	4144.7964
4.0206	4244.1885
4.0203	4327.9663
4.0200	4080.7617
4.0197	3700.3584
4.0194	3849.4883
4.0191	3919.5159
4.0188	3622.5815
4.0185	3476.6436
4.0182	3392.6174
4.0179	3740.5244
4.0176	4052.4592
4.0173	4223.2632
4.0169	3782.2576
4.0166	3967.8071
4.0163	4230.2578
4.0160	3718.4788
4.0157	3269.9768
4.0154	2881.2703
4.0151	3481.6382
4.0148	3684.8062
4.0145	3591.6543
4.0142	3570.4744
4.0139	3456.5852
4.0136	3563.3599
4.0133	3425.7263
4.0130	3853.6057
4.0127	3949.1926
4.0124	3956.9978
4.0121	3867.8496
4.0118	3186.0776
4.0115	2414.9722
4.0111	2673.1689
4.0108	3137.0989
4.0105	3445.9063
4.0102	3439.1555
4.0099	3534.4871
4.0096	3599.9683
4.0093	4172.5947
4.0090	4543.8145
4.0087	4520.3828
4.0084	4235.9995
4.0081	4146.6675
4.0078	3963.9316
4.0075	3811.3733
4.0072	3454.7178
4.0069	3584.7856
4.0066	3675.4978
4.0063	3267.0471
4.0060	3082.1833
4.0057	3505.4424
4.0053	3395.9890
4.0050	3718.1594
4.0047	4148.9155
4.0044	4383.8140
4.0041	4673.8174
4.0038	4868.0503
4.0035	4837.1235
4.0032	4592.7915
4.0029	4257.3726
4.0026	4418.7959
4.0023	3833.6775
4.0020	3594.3379
4.0017	3753.3330
4.0014	3204.6919
4.0011	3089.4895
4.0008	3702.6116
4.0005	3767.0183
4.0002	3678.3645
3.9999	3976.6758
3.9995	4068.8301
3.9992	4083.0684
3.9989	4688.2417
3.9986	4381.6909
3.9983	4179.5938
3.9980	3733.8372
3.9977	3946.1899
3.9974	3916.3911
3.9971	4194.8931
