1.5596	2973.1589
1.5593	3015.0938
1.5590	3380.6030
1.5587	3304.1536
1.5584	2649.1169
1.5581	1983.2163
1.5578	2027.5305
1.5575	2216.4441
1.5572	2438.3906
1.5569	1881.5311
1.5566	1384.7706
1.5563	1588.0800
1.5560	2320.9417
1.5557	2728.9497
1.5554	2619.0417
1.5551	3234.6094
1.5548	4077.8396
1.5545	4395.1353
1.5541	5108.7729
1.5538	6618.3062
1.5535	9168.1113
1.5532	11824.1582
1.5529	14801.0186
1.5526	18077.3301
1.5523	19500.9922
1.5520	18746.5820
1.5517	15493.9727
1.5514	11918.3408
1.5511	8822.5703
1.5508	6825.7310
1.5505	5549.5708
1.5502	4232.1768
1.5499	3026.1733
1.5496	3199.0720
1.5493	3253.7874
1.5490	2970.8574
1.5487	2802.2095
1.5483	2726.2590
1.5480	1955.4017
1.5477	1901.3027
1.5474	2127.9072
1.5471	2051.1997
1.5468	2420.3889
1.5465	2191.4634
1.5462	1702.1987
1.5459	1579.9269
1.5456	1686.4513
1.5453	1242.6156
1.5450	1166.3778
1.5447	1741.4298
1.5444	1826.3542
1.5441	1758.5006
1.5438	1922.1157
1.5435	1877.2305
1.5432	1759.1251
1.5429	2189.8052
1.5425	2086.2756
1.5422	2032.1683
1.5419	2032.3956
1.5416	2398.7559
1.5413	2521.3474
1.5410	2480.6357
1.5407	1842.6608
1.5404	1616.6807
1.5401	1770.7762
1.5398	2081.9519
1.5395	1549.0533
1.5392	1384.2142
1.5389	1624.3544
1.5386	1336.2731
1.5383	1933.2987
1.5380	1951.4829
1.5377	2220.9248
1.5374	2435.4875
1.5371	2405.3894
1.5368	1829.3126
1.5364	1751.5342
1.5361	1831.3771
1.5358	1713.1617
1.5355	1716.8580
1.5352	1853.3926
1.5349	1605.8175
1.5346	1840.7712
1.5343	1775.2073
1.5340	1506.6637
1.5337	2045.8594
1.5334	2420.4504
1.5331	2267.8855
1.5328	1807.9205
1.5325	1631.6318
1.5322	1930.4045
1.5319	2182.5725
1.5316	2186.2839
1.5313	2163.2705
1.5310	2231.7466
1.5306	2566.7102
1.5303	2382.2551
1.5300	2314.4719
1.5297	2145.5359
1.5294	1923.1099
1.5291	1871.5448
1.5288	2313.1572
1.5285	2283.7788
1.5282	2296.6909
1.5279	2571.6191
1.5276	2280.0386
1.5273	2388.0449
1.5270	2423.1038
1.5267	2012.8929
1.5264	1757.6313
1.5261	2009.2281
1.5258	2301.9666
1.5255	2312.2197
1.5252	2090.9612
1.5248	2217.5530
1.5245	2505.3687
1.5242	2344.7019
1.5239	2496.7961
1.5236	3131.3425
1.5233	2479.8491
1.5230	1948.8772
1.5227	2016.7661
1.5224	1787.1470
1.5221	1725.2418
1.5218	1786.6149
1.5215	2232.3164
1.5212	1903.6515
1.5209	1559.0876
1.5206	1945.5800
1.5203	2444.0422
1.5200	2135.3604
1.5197	2250.1733
1.5194	2269.7727
1.5190	2132.3103
1.5187	1836.1072
1.5184	1670.5967
1.5181	1841.9731
1.5178	1737.8448
1.5175	2100.9531
1.5172	2346.1677
1.5169	2347.6355
1.5166	2877.9839
1.5163	2211.2981
1.5160	2524.8015
1.5157	2875.2886
1.5154	2812.3184
1.5151	2921.8914
1.5148	2908.1904
1.5145	2712.3086
1.5142	1918.7089
1.5139	1669.6259
1.5136	2153.1362
1.5132	2637.9382
1.5129	2592.8130
1.5126	2508.3013
1.5123	2815.3662
1.5120	2870.6375
1.5117	2662.4834
1.5114	2593.1475
1.5111	2947.8682
1.5108	3018.8142
1.5105	2889.9863
1.5102	2763.1108
1.5099	2997.2041
1.5096	3143.1023
1.5093	2725.9358
1.5090	2716.9575
1.5087	2447.2004
1.5084	2332.8630
1.5081	2439.4709
1.5078	2907.8916
1.5074	2950.5112
1.5071	2854.0457
1.5068	3246.9192
1.5065	3334.4910
1.5062	3117.5916
1.5059	3241.1611
1.5056	3588.5117
1.5053	3714.4084
1.5050	3768.3662
1.5047	2996.3174
1.5044	2825.4888
1.5041	2939.4421
1.5038	3133.9175
1.5035	3327.1069
1.5032	4333.3408
1.5029	4724.4165
1.5026	5243.0054
1.5023	5692.0693
1.5020	5780.7573
1.5016	6167.9063
1.5013	6358.1616
1.5010	6429.4141
1.5007	6507.7720
1.5004	5912.8843
1.5001	5118.0615
1.4998	5207.5405
1.4995	5336.8560
1.4992	4510.7251
1.4989	4035.8889
1.4986	4245.6982
1.4983	4534.7627
1.4980	4304.9849
1.4977	4612.6353
1.4974	4848.7368
1.4971	4581.9634
1.4968	4839.4922
1.4965	5451.3076
1.4962	5396.8379
1.4958	4926.8887
1.4955	5576.9077
1.4952	5658.3213
1.4949	5443.6265
1.4946	5798.4268
1.4943	6391.3037
1.4940	6459.8867
1.4937	6871.7300
1.4934	6477.6821
1.4931	6981.5107
1.4928	7471.0732
1.4925	7179.9668
1.4922	7574.4844
1.4919	7957.9033
1.4916	8500.1514
1.4913	8893.6328
1.4910	9234.8252
1.4907	9014.7520
1.4904	9232.2480
1.4900	9326.5918
1.4897	9337.1416
1.4894	8908.9785
1.4891	8827.0479
1.4888	8887.6523
1.4885	8835.8672
1.4882	8981.6982
1.4879	9109.7305
1.4876	9329.7725
1.4873	10114.3486
1.4870	10174.1006
1.4867	9996.1748
1.4864	10748.0508
1.4861	11004.6143
1.4858	10920.8584
1.4855	12068.0322
1.4852	12623.1670
1.4849	12663.4746
1.4846	12837.3232
1.4842	13362.3926
1.4839	14021.1279
1.4836	14592.7871
1.4833	15299.2842
1.4830	16763.8789
1.4827	17766.2363
1.4824	18784.2363
1.4821	20008.8848
1.4818	21285.0859
1.4815	22677.1465
1.4812	24229.6074
1.4809	25766.8926
1.4806	27226.9844
1.4803	29415.6777
1.4800	31429.8086
1.4797	33981.8320
1.4794	36532.4805
1.4791	39716.5117
1.4788	43125.0234
1.4784	47624.6484
1.4781	52828.2578
1.4778	57952.6406
1.4775	64447.3438
1.4772	72368.5938
1.4769	81797.7969
1.4766	92489.1016
1.4763	106508.9063
1.4760	125400.0781
1.4757	149486.5000
1.4754	181337.6875
1.4751	224262.6406
1.4748	281635.6563
1.4745	360951.7188
1.4742	471876.4688
1.4739	632906.8125
1.4736	869278.6875
1.4733	1207074.0000
1.4730	1673159.2500
1.4726	2287330.5000
1.4723	2952740.0000
1.4720	3419671.2500
1.4717	3421917.0000
1.4714	2862835.5000
1.4711	2076723.2500
1.4708	1418096.6250
1.4705	963780.3125
1.4702	670930.8750
1.4699	484350.7188
1.4696	369704.8125
1.4693	298093.8750
1.4690	252660.6875
1.4687	221425.8281
1.4684	198087.3594
1.4681	179469.4063
1.4678	164734.6875
1.4675	152182.2344
1.4672	143574.1563
1.4669	139633.2188
1.4665	139825.2188
1.4662	144227.1719
1.4659	153411.1563
1.4656	167936.3594
1.4653	189463.1719
1.4650	219283.1719
1.4647	260327.7188
1.4644	316727.1250
1.4641	395813.5938
1.4638	507207.2813
1.4635	669999.7500
1.4632	909490.9375
1.4629	1250312.5000
1.4626	1718761.6250
1.4623	2332005.7500
1.4620	2981500.7500
1.4617	3414780.2500
1.4614	3368759.2500
1.4611	2771613.2500
1.4607	1977929.2500
1.4604	1328751.5000
1.4601	886103.3125
1.4598	603288.2500
1.4595	424030.3125
1.4592	313865.5000
1.4589	245001.4219
1.4586	200148.6875
1.4583	167877.0625
1.4580	142717.6563
1.4577	120786.4063
1.4574	102049.0313
1.4571	84824.2656
1.4568	70663.7500
1.4565	59062.5586
1.4562	49603.4961
1.4559	42370.2734
1.4556	37750.1914
1.4553	34277.2461
1.4549	31904.0547
1.4546	28957.6797
1.4543	26093.9434
1.4540	23684.9727
1.4537	22026.5234
1.4534	20384.7910
1.4531	19303.1113
1.4528	17870.3906
1.4525	16655.2930
1.4522	15728.6621
1.4519	14599.2158
1.4516	13475.3193
1.4513	12839.9336
1.4510	12779.4814
1.4507	12472.6143
1.4504	11834.5986
1.4501	11450.9580
1.4498	10513.5645
1.4495	10307.5137
1.4491	9953.6553
1.4488	9255.4365
1.4485	8829.1631
1.4482	8888.7070
1.4479	8529.5928
1.4476	8164.6694
1.4473	7323.0625
1.4470	6917.6729
1.4467	6467.4453
1.4464	6336.0806
1.4461	5957.0781
1.4458	5309.3765
1.4455	5061.8237
1.4452	5194.5020
1.4449	5750.8564
1.4446	5895.2349
1.4443	5830.6680
1.4440	5662.9463
1.4437	5077.7905
1.4433	4662.0503
1.4430	4088.6287
1.4427	4190.7915
1.4424	4426.4849
1.4421	4707.1987
1.4418	4540.7979
1.4415	4374.0410
1.4412	4188.1299
1.4409	3749.2412
1.4406	3455.9951
1.4403	4115.9551
1.4400	3872.0129
1.4397	3217.8101
1.4394	2822.9395
1.4391	2913.1047
1.4388	2830.7126
1.4385	2983.6506
1.4382	2816.3044
1.4379	2920.3181
1.4375	2700.4885
1.4372	2562.5107
1.4369	2877.9089
1.4366	2734.1558
1.4363	2534.3420
1.4360	2246.7734
1.4357	2399.8472
1.4354	2577.1416
1.4351	2573.9197
1.4348	2732.1274
1.4345	2503.3838
1.4342	2626.8254
1.4339	2811.7195
1.4336	2366.7148
1.4333	2031.5428
1.4330	1498.7368
1.4327	1702.8583
1.4324	2324.8191
1.4321	2499.0947
1.4317	2171.2573
1.4314	2115.5266
1.4311	1881.4070
1.4308	1762.5868
1.4305	2215.7395
1.4302	1655.4799
1.4299	1830.0132
1.4296	2019.2916
1.4293	1980.4181
1.4290	1607.3070
1.4287	1564.6494
1.4284	1566.4786
1.4281	1149.1608
1.4278	1680.1726
1.4275	1912.4143
1.4272	1371.0594
1.4269	1101.8723
1.4266	1031.1073
1.4263	1514.8109
1.4259	1649.2283
1.4256	1985.4877
1.4253	2330.5171
1.4250	2329.4587
1.4247	1742.9479
1.4244	1552.7489
1.4241	934.4370
1.4238	978.6962
1.4235	1175.0381
1.4232	1281.7411
1.4229	1733.4321
1.4226	2020.2729
1.4223	2040.7869
1.4220	2012.0901
1.4217	977.6014
1.4214	577.5224
1.4211	601.9787
1.4208	923.1916
1.4205	1783.1599
1.4201	2118.1799
1.4198	1485.1138
1.4195	1436.6372
1.4192	1615.6470
1.4189	1923.0027
1.4186	2352.9668
1.4183	2391.8462
1.4180	2179.5723
1.4177	2222.1238
1.4174	1583.5734
1.4171	1188.0579
1.4168	1653.5419
1.4165	2110.4763
1.4162	1942.1909
1.4159	1526.8650
1.4156	1420.3973
1.4153	1692.2502
1.4150	1306.1447
1.4147	1213.0989
1.4143	1722.8695
1.4140	1241.3096
1.4137	893.2983
1.4134	770.7995
1.4131	793.4876
1.4128	1300.9244
1.4125	1649.5488
1.4122	831.9824
1.4119	164.2356
1.4116	525.0581
1.4113	701.0498
1.4110	1305.0035
1.4107	1793.0338
1.4104	1294.7977
1.4101	1034.5746
1.4098	1604.3516
1.4095	1627.0728
1.4092	1500.3232
1.4089	1760.2729
1.4085	1913.0447
1.4082	1544.6510
1.4079	1476.5308
1.4076	966.9021
1.4073	1349.6233
1.4070	1678.2040
1.4067	1515.1074
1.4064	937.1008
1.4061	979.2186
1.4058	1030.2606
1.4055	991.9020
1.4052	777.0771
1.4049	1117.8751
1.4046	1159.3030
1.4043	1223.8105
1.4040	1818.6431
1.4037	1713.8092
1.4034	1482.4811
1.4031	1177.2399
1.4027	701.0730
1.4024	882.0986
1.4021	910.0623
1.4018	1182.4358
1.4015	1310.7147
1.4012	1328.1864
1.4009	1336.7494
1.4006	1721.3838
1.4003	1760.4595
1.4000	1925.9941
1.3997	1461.9493
1.3994	1124.3771
1.3991	1407.8048
1.3988	1390.1819
1.3985	1126.8555
1.3982	978.4041
1.3979	889.3422
1.3976	1231.6813
1.3973	1631.9462
1.3969	1680.9551
1.3966	1232.2990
1.3963	1146.1589
1.3960	1054.6664
1.3957	953.9507
1.3954	1573.4110
1.3951	938.8269
1.3948	554.7494
1.3945	998.1528
1.3942	1070.9207
1.3939	929.5037
1.3936	802.7886
1.3933	1162.2805
1.3930	1643.6284
1.3927	1885.7350
1.3924	1648.9037
1.3921	1609.0211
1.3918	1766.1395
1.3915	1623.1293
1.3912	1630.0360
1.3908	1921.0209
1.3905	1857.8427
1.3902	1506.0391
1.3899	1010.1185
1.3896	946.0084
1.3893	657.4409
1.3890	1218.0887
1.3887	1592.5613
1.3884	1621.9332
1.3881	2030.1990
1.3878	1232.3031
1.3875	1285.6666
1.3872	1118.7975
1.3869	1234.6809
1.3866	1053.5468
1.3863	1026.1931
1.3860	1318.4984
1.3857	1480.1404
1.3854	1365.7726
1.3850	1003.6617
1.3847	890.9112
1.3844	884.4409
1.3841	664.7395
1.3838	1345.5930
1.3835	1749.8114
1.3832	1403.9489
1.3829	1575.0182
1.3826	1036.4692
1.3823	1024.4825
1.3820	1714.7382
1.3817	1775.1018
1.3814	1489.6128
1.3811	1794.1630
1.3808	1753.2109
1.3805	2150.9905
1.3802	2077.7466
1.3799	2661.6218
1.3796	3625.0032
1.3792	4892.0137
1.3789	6071.6743
1.3786	7977.4541
1.3783	10580.7256
1.3780	13881.7559
1.3777	16878.0176
1.3774	18881.4766
1.3771	18225.6875
1.3768	14932.6035
1.3765	11314.8076
1.3762	8212.8232
1.3759	5452.3555
1.3756	4089.5466
1.3753	3574.9302
1.3750	2972.2654
1.3747	2704.1187
1.3744	2753.1284
1.3741	2171.7385
1.3738	2095.1882
1.3734	1849.0326
1.3731	1920.1123
1.3728	1894.2992
1.3725	1920.2529
1.3722	2238.7073
1.3719	2224.0137
1.3716	1583.2209
1.3713	1698.4106
1.3710	2180.8743
1.3707	2204.9685
1.3704	2243.0820
1.3701	2223.9519
1.3698	2706.5332
1.3695	3131.9158
1.3692	3265.6873
1.3689	4319.0840
1.3686	5934.3862
1.3683	8066.9995
1.3680	10990.9424
1.3676	14294.1973
1.3673	17356.0469
1.3670	18165.5547
1.3667	16984.9199
1.3664	14163.8145
1.3661	10428.5342
1.3658	7090.0122
1.3655	4896.0947
1.3652	3694.5835
1.3649	3111.3525
1.3646	2629.6611
1.3643	1630.4851
1.3640	1411.0278
1.3637	2071.5066
1.3634	2155.6296
1.3631	1788.1593
1.3628	1817.0275
1.3625	1736.2340
1.3622	2238.5337
1.3618	1832.2916
1.3615	1881.3864
1.3612	1421.7103
1.3609	811.5858
1.3606	694.1002
1.3603	448.2008
1.3600	477.0865
1.3597	656.1418
1.3594	1214.3029
1.3591	1353.3979
1.3588	1012.1938
1.3585	1379.9707
1.3582	1829.7731
1.3579	1312.7269
1.3576	713.7944
1.3573	552.6360
1.3570	877.5535
1.3567	877.2568
1.3564	596.9022
1.3560	737.0914
1.3557	814.0937
1.3554	505.9245
1.3551	423.0450
1.3548	204.4379
1.3545	186.6818
1.3542	864.8133
1.3539	1348.7168
1.3536	1181.0410
1.3533	845.6365
1.3530	995.9141
1.3527	1287.6479
1.3524	1220.6787
1.3521	1123.3951
1.3518	1088.2665
1.3515	1247.8198
1.3512	1388.2455
1.3509	1576.1698
1.3506	1555.4664
1.3502	1453.9471
1.3499	877.2869
1.3496	839.0638
1.3493	717.2709
1.3490	1006.3475
1.3487	842.3838
1.3484	430.5705
1.3481	387.0941
1.3478	106.4669
1.3475	232.4407
1.3472	254.8386
1.3469	769.5855
1.3466	922.6235
1.3463	1299.3145
1.3460	1272.7045
1.3457	963.8550
1.3454	786.4190
1.3451	1086.8986
1.3448	1784.3722
1.3444	1586.7578
1.3441	1715.6537
1.3438	1479.7365
1.3435	1103.4724
1.3432	1243.6945
1.3429	1156.3031
1.3426	1195.7706
1.3423	1322.1438
1.3420	1116.1268
1.3417	1502.3220
1.3414	1532.2537
1.3411	1231.1202
1.3408	874.8862
1.3405	1343.2429
1.3402	1290.8265
1.3399	1053.7927
1.3396	1192.0042
1.3393	1199.3278
1.3390	739.6757
1.3386	648.2228
1.3383	254.2437
1.3380	150.3026
1.3377	387.7889
1.3374	1137.6334
1.3371	1480.6655
1.3368	1351.0587
1.3365	1168.8328
1.3362	1293.0533
1.3359	1185.3381
1.3356	980.9930
1.3353	754.5482
1.3350	400.7543
1.3347	544.3746
1.3344	1291.0211
1.3341	1517.9521
1.3338	1216.4563
1.3335	1642.5160
1.3332	1844.8058
1.3328	1917.0166
1.3325	2062.4353
1.3322	1754.8053
1.3319	1746.0759
1.3316	1680.9747
1.3313	1531.3534
1.3310	1067.2416
1.3307	1195.0585
1.3304	731.5083
1.3301	419.3785
1.3298	408.3980
1.3295	581.0281
1.3292	450.7336
1.3289	951.7330
1.3286	1230.7181
1.3283	1189.5944
1.3280	1290.2319
1.3277	1239.9399
1.3274	1110.1857
1.3270	1185.7742
1.3267	1307.5103
1.3264	1319.1782
1.3261	1698.8011
1.3258	1250.1548
1.3255	1034.3387
1.3252	945.4964
1.3249	1285.3311
1.3246	1256.2740
1.3243	975.2173
1.3240	765.3016
1.3237	652.3412
1.3234	639.0317
1.3231	812.9899
1.3228	844.1565
1.3225	935.7419
1.3222	716.3235
1.3219	767.5508
1.3216	900.3937
1.3213	1166.7751
1.3209	1447.1442
1.3206	1970.9172
1.3203	2773.6919
1.3200	3605.3672
1.3197	4223.8286
1.3194	4900.2461
1.3191	6278.9907
1.3188	6937.2949
1.3185	6034.6260
1.3182	4439.9556
1.3179	2797.2539
1.3176	2238.9136
1.3173	2428.2991
1.3170	2075.2808
1.3167	1526.0452
1.3164	1253.2561
1.3161	808.0883
1.3158	1018.3870
1.3155	1046.0524
1.3151	957.1237
1.3148	992.6828
1.3145	1276.5619
1.3142	1307.8384
1.3139	441.8616
1.3136	645.7050
1.3133	819.4987
1.3130	1295.5126
1.3127	1605.9088
1.3124	1147.6740
1.3121	808.2757
1.3118	997.7625
1.3115	1216.2268
1.3112	1482.2714
1.3109	1713.2798
1.3106	2383.7827
1.3103	3046.5479
1.3100	3277.5645
1.3097	4407.8325
1.3093	6276.2661
1.3090	7154.5747
1.3087	6452.5146
1.3084	5013.6094
1.3081	3664.7800
1.3078	2387.2908
1.3075	2162.2766
1.3072	2017.0001
1.3069	1561.7123
1.3066	1124.4540
1.3063	756.6792
1.3060	937.8278
1.3057	755.6564
1.3054	704.4203
1.3051	1329.8601
1.3048	1532.8431
1.3045	1648.7249
1.3042	1456.8950
1.3039	1480.2701
1.3035	1694.5376
1.3032	1979.7438
1.3029	1756.0280
1.3026	1411.7394
1.3023	1450.4384
1.3020	1602.2025
1.3017	1794.3849
1.3014	1776.7212
1.3011	1964.1771
1.3008	1729.4642
1.3005	1441.7565
1.3002	1205.3082
1.2999	1435.1440
1.2996	1722.1963
1.2993	1527.0278
1.2990	1157.5817
1.2987	1388.6515
1.2984	1254.0056
1.2981	924.0640
1.2977	678.5903
1.2974	1147.7576
1.2971	1358.2665
1.2968	790.0428
1.2965	817.1133
1.2962	1100.5297
1.2959	1398.5533
1.2956	1591.8459
1.2953	988.3977
1.2950	507.3917
1.2947	291.2396
1.2944	737.0551
1.2941	1203.1281
1.2938	1301.9342
1.2935	1155.7828
1.2932	1397.2086
1.2929	1368.9415
1.2926	1443.3811
1.2923	1245.5244
1.2919	975.1910
1.2916	1581.5292
1.2913	1194.8429
1.2910	678.4333
1.2907	563.9652
1.2904	880.1738
1.2901	1282.8961
1.2898	939.4362
1.2895	1401.8351
1.2892	1624.0513
1.2889	1218.1246
1.2886	1144.2477
1.2883	418.7043
1.2880	953.5342
1.2877	1773.2181
1.2874	1572.3843
1.2871	1334.6873
1.2868	1277.7380
1.2865	1688.6903
1.2861	1724.6788
1.2858	1952.1929
1.2855	1689.1584
1.2852	1569.9698
1.2849	1758.1664
1.2846	1606.1538
1.2843	1489.2001
1.2840	1611.7723
1.2837	1075.1217
1.2834	945.4291
1.2831	1372.8713
1.2828	930.4006
1.2825	866.1211
1.2822	649.3448
1.2819	640.7715
1.2816	1212.0431
1.2813	1680.3737
1.2810	1232.7375
1.2807	1344.2358
1.2803	1370.2843
1.2800	1882.6925
1.2797	1418.4407
1.2794	1389.3375
1.2791	1513.1530
1.2788	1232.2922
1.2785	1445.3948
1.2782	1663.8279
1.2779	1487.0966
1.2776	1618.2428
1.2773	1511.0575
1.2770	1354.7085
1.2767	1463.4088
1.2764	1645.9631
1.2761	1625.9095
1.2758	1477.2103
1.2755	1188.5657
1.2752	1470.0751
1.2749	1349.1827
1.2745	1300.9716
1.2742	1328.5272
1.2739	1532.7988
1.2736	1717.0647
1.2733	1217.4813
1.2730	1516.8014
1.2727	2057.2568
1.2724	2100.5767
1.2721	1705.6935
1.2718	1270.5309
1.2715	1265.0055
1.2712	1299.0398
1.2709	1110.5857
1.2706	1190.8940
1.2703	1510.1427
1.2700	1662.6938
1.2697	1665.0073
1.2694	1252.8988
1.2691	1070.7983
1.2687	1614.6146
1.2684	1276.7360
1.2681	1189.3069
1.2678	1990.8900
1.2675	2404.8420
1.2672	2265.4746
1.2669	2155.5471
1.2666	1460.4608
1.2663	1346.2507
1.2660	801.6147
1.2657	878.1867
1.2654	1348.1025
1.2651	1459.3594
1.2648	1575.3047
1.2645	1603.0793
1.2642	1443.9398
1.2639	1141.1892
1.2636	967.9201
1.2633	1153.6392
1.2629	1073.5100
1.2626	1230.0164
1.2623	1329.7687
1.2620	1413.5383
1.2617	1467.1035
1.2614	1701.6196
1.2611	1595.8649
1.2608	1590.0043
1.2605	1470.0654
1.2602	1655.8074
1.2599	1676.1969
1.2596	1406.3402
1.2593	1492.9323
1.2590	1762.8977
1.2587	1776.4259
1.2584	1510.4690
1.2581	1040.0995
1.2578	902.2329
1.2575	888.1578
1.2571	435.2008
1.2568	326.6101
1.2565	712.6847
1.2562	684.9337
1.2559	749.7049
1.2556	825.7072
1.2553	844.4712
1.2550	1116.1569
1.2547	954.5242
1.2544	466.6798
1.2541	1140.2898
1.2538	1609.3615
1.2535	1177.6774
1.2532	1503.0128
1.2529	1783.9740
1.2526	1652.4691
1.2523	1366.7949
1.2520	1496.3154
1.2517	1568.0111
1.2513	1563.2358
1.2510	1237.3370
1.2507	1039.5284
1.2504	968.4030
1.2501	919.5122
1.2498	655.4935
1.2495	552.0840
1.2492	708.6600
1.2489	867.7135
1.2486	1029.3457
1.2483	1091.8660
1.2480	1000.9370
1.2477	1184.2568
1.2474	1234.5083
1.2471	1460.0127
1.2468	1508.1466
1.2465	1886.3982
1.2462	1808.0435
1.2459	1628.0927
1.2456	1154.9808
1.2452	1268.2611
1.2449	1618.9408
1.2446	1787.7081
1.2443	1009.5183
1.2440	498.6354
1.2437	646.1620
1.2434	1123.1185
1.2431	1551.6139
1.2428	1952.5845
1.2425	1490.3431
1.2422	1487.8113
1.2419	1217.1652
1.2416	1425.4305
1.2413	1598.1909
1.2410	1137.2643
1.2407	1274.8956
1.2404	1180.1298
1.2401	1174.5964
1.2398	1284.2118
1.2394	861.9608
1.2391	1118.8978
1.2388	1405.2280
1.2385	1108.5902
1.2382	1113.0206
1.2379	1191.8756
1.2376	1154.0814
1.2373	1880.5192
1.2370	2288.2971
1.2367	2118.6621
1.2364	1486.7551
1.2361	1127.8145
1.2358	1091.4744
1.2355	1560.3341
1.2352	1839.5608
1.2349	1705.3827
1.2346	1565.5387
1.2343	983.4386
1.2340	640.5654
1.2336	918.6121
1.2333	462.1859
1.2330	258.3051
1.2327	882.6541
1.2324	1404.2267
1.2321	2094.8879
1.2318	1994.6508
1.2315	923.9803
1.2312	294.9970
1.2309	795.6954
1.2306	910.5781
1.2303	991.9636
1.2300	958.9366
1.2297	622.9031
1.2294	715.0585
1.2291	237.5871
1.2288	652.8659
1.2285	1531.5507
1.2282	1275.6991
1.2278	1038.9247
1.2275	1151.7125
1.2272	1292.9314
1.2269	1081.0873
1.2266	774.8444
1.2263	1107.1659
1.2260	1447.9902
1.2257	1199.9233
1.2254	893.8134
1.2251	963.9933
1.2248	1306.0447
1.2245	823.1175
1.2242	748.0461
1.2239	876.0419
1.2236	808.4567
1.2233	889.3120
1.2230	1077.9532
1.2227	1406.8984
1.2224	822.5555
1.2220	786.2387
1.2217	1364.8457
1.2214	1257.2313
1.2211	1115.3560
1.2208	1028.1229
1.2205	300.4044
1.2202	573.1832
1.2199	1102.7347
1.2196	1519.8804
1.2193	1103.4847
1.2190	486.5833
1.2187	256.6012
1.2184	240.2600
1.2181	259.8362
1.2178	235.1172
1.2175	492.7891
1.2172	593.7366
1.2169	642.7916
1.2166	816.8496
1.2162	859.6379
1.2159	606.9366
1.2156	499.1660
1.2153	562.3671
1.2150	213.9306
1.2147	236.6327
1.2144	209.4610
1.2141	317.5667
1.2138	831.2368
1.2135	926.0735
1.2132	829.4324
1.2129	1063.0642
1.2126	1212.5668
1.2123	1354.6066
1.2120	882.4879
1.2117	893.8594
1.2114	1387.5074
1.2111	1032.7175
1.2108	1130.0786
1.2104	1008.1003
1.2101	1009.4600
1.2098	1055.7728
1.2095	953.7935
1.2092	1112.7913
1.2089	1110.6501
1.2086	979.2003
1.2083	458.4331
1.2080	339.4018
1.2077	539.2330
1.2074	383.3307
1.2071	455.5965
1.2068	750.3580
1.2065	869.3973
1.2062	1680.2609
1.2059	1872.5897
1.2056	1045.7219
1.2053	1101.7327
1.2050	711.7908
1.2046	766.1373
1.2043	717.7532
1.2040	1168.3247
1.2037	1603.3752
1.2034	1379.4498
1.2031	1524.1141
1.2028	1411.8037
1.2025	958.7787
1.2022	855.2527
1.2019	1135.3998
1.2016	1200.7418
1.2013	1187.8862
1.2010	937.6228
1.2007	872.2891
1.2004	736.7982
1.2001	906.5660
1.1998	1593.5511
1.1995	1670.9829
1.1992	1588.1818
1.1988	1560.2737
1.1985	1604.9294
1.1982	1018.2820
1.1979	904.2521
1.1976	1383.9576
1.1973	1243.2935
1.1970	1252.0789
1.1967	1059.4360
1.1964	1018.5170
1.1961	1877.1362
1.1958	1694.8105
1.1955	1627.5309
1.1952	1666.3402
1.1949	1383.6140
1.1946	1414.5297
1.1943	1237.4636
1.1940	1347.0083
1.1937	1894.4930
1.1934	1578.3574
1.1930	1419.6097
1.1927	1425.3690
1.1924	1380.9950
1.1921	1339.2791
1.1918	1167.6122
1.1915	1402.7449
1.1912	1510.3192
1.1909	1829.0569
1.1906	1836.6378
1.1903	1369.9521
1.1900	647.8548
1.1897	447.1401
1.1894	427.1801
1.1891	744.1603
1.1888	1299.9137
1.1885	1682.8365
1.1882	2038.0243
1.1879	1838.8956
1.1876	1383.0421
1.1872	1373.6255
1.1869	1709.0948
1.1866	1533.4825
1.1863	935.9411
1.1860	1035.3420
1.1857	1145.2058
1.1854	939.5358
1.1851	1061.1001
1.1848	1229.2563
1.1845	1106.3811
1.1842	765.9083
1.1839	716.1506
1.1836	597.9315
1.1833	1067.7819
1.1830	1281.6565
1.1827	1677.8813
1.1824	1991.2500
1.1821	1902.1107
1.1818	1682.7261
1.1814	1671.6997
1.1811	1744.7623
1.1808	1033.7310
1.1805	1334.6030
1.1802	1555.8019
1.1799	1662.2268
1.1796	1733.3438
1.1793	1684.3822
1.1790	1569.3054
1.1787	1373.9680
1.1784	839.7919
1.1781	640.3047
1.1778	856.7978
1.1775	1047.3834
1.1772	741.4627
1.1769	969.4987
1.1766	921.5220
1.1763	939.2389
1.1760	1395.2090
1.1757	1061.4663
1.1753	1762.1499
1.1750	1866.5591
1.1747	1388.5032
1.1744	1016.1623
1.1741	1038.8104
1.1738	1737.2590
1.1735	1929.9862
1.1732	1305.0542
1.1729	1181.6848
1.1726	1397.7485
1.1723	1297.0121
1.1720	805.9129
1.1717	1030.4641
1.1714	1163.1010
1.1711	1339.2990
1.1708	1587.5914
1.1705	1364.2921
1.1702	1563.1228
1.1699	1640.5232
1.1695	1715.8372
1.1692	1242.1425
1.1689	1679.1602
1.1686	1806.4215
1.1683	1709.2170
1.1680	1753.2708
1.1677	1386.4087
1.1674	1118.8508
1.1671	936.2679
1.1668	1312.5552
1.1665	1182.5913
1.1662	1272.5192
1.1659	1106.2146
1.1656	1079.2214
