1.6247	191.0087
1.6244	597.4238
1.6241	903.5613
1.6238	847.6689
1.6235	689.3260
1.6232	456.2419
1.6229	656.1915
1.6225	700.7195
1.6222	755.4554
1.6219	752.0161
1.6216	1057.2616
1.6213	1219.4644
1.6210	684.1216
1.6207	781.0104
1.6204	477.2484
1.6201	363.3564
1.6198	457.9297
1.6195	5.3932
1.6192	207.4205
1.6189	444.1756
1.6186	-18.7400
1.6183	-367.1698
1.6180	-410.9794
1.6177	-142.2591
1.6174	333.9269
1.6171	586.5769
1.6167	839.3082
1.6164	498.5835
1.6161	335.0210
1.6158	283.6292
1.6155	305.5277
1.6152	165.7035
1.6149	-130.2879
1.6146	355.7152
1.6143	754.4237
1.6140	640.9055
1.6137	355.8847
1.6134	-275.6113
1.6131	-331.7689
1.6128	-332.0500
1.6125	-160.9375
1.6122	-20.0998
1.6119	-249.2296
1.6116	-172.2992
1.6113	215.6263
1.6109	423.4056
1.6106	354.0728
1.6103	-104.5469
1.6100	-281.9896
1.6097	-198.0745
1.6094	-133.9610
1.6091	-78.8812
1.6088	-50.9678
1.6085	-357.4485
1.6082	-33.2906
1.6079	530.5320
1.6076	17.4274
1.6073	38.9176
1.6070	288.9758
1.6067	512.8687
1.6064	567.5745
1.6061	645.9556
1.6058	167.4090
1.6055	249.0425
1.6051	143.4643
1.6048	-103.2963
1.6045	-254.7481
1.6042	118.4094
1.6039	418.4668
1.6036	474.3114
1.6033	14.4888
1.6030	-276.0352
1.6027	-291.3359
1.6024	-45.4981
1.6021	202.3878
1.6018	340.6010
1.6015	-84.5723
1.6012	-95.8714
1.6009	-551.4128
1.6006	-505.6959
1.6003	-314.9997
1.6000	320.9217
1.5997	-96.4652
1.5994	101.6544
1.5990	421.2652
1.5987	495.4751
1.5984	453.5249
1.5981	550.2104
1.5978	321.5012
1.5975	238.4459
1.5972	576.9985
1.5969	721.0100
1.5966	193.0108
1.5963	-196.8092
1.5960	170.3621
1.5957	-43.5597
1.5954	-409.0126
1.5951	-496.5853
1.5948	-291.5546
1.5945	-44.7318
1.5942	515.1835
1.5939	775.4475
1.5936	829.0574
1.5932	511.8239
1.5929	286.3033
1.5926	-131.2894
1.5923	-86.8702
1.5920	134.6028
1.5917	444.6780
1.5914	648.9725
1.5911	806.6144
1.5908	496.3354
1.5905	-43.4817
1.5902	377.2840
1.5899	429.5190
1.5896	514.8240
1.5893	505.5097
1.5890	395.4775
1.5887	213.0786
1.5884	117.0833
1.5881	187.5082
1.5878	164.9558
1.5874	336.8182
1.5871	-30.6491
1.5868	5.3926
1.5865	267.5487
1.5862	453.0728
1.5859	236.1952
1.5856	142.8242
1.5853	384.9437
1.5850	224.9262
1.5847	570.1704
1.5844	708.6805
1.5841	116.0977
1.5838	250.4018
1.5835	468.8752
1.5832	377.3632
1.5829	134.7751
1.5826	-79.7111
1.5823	-175.2249
1.5820	21.5229
1.5816	-308.7639
1.5813	-261.6712
1.5810	-147.0599
1.5807	-211.5939
1.5804	-198.7311
1.5801	-27.7439
1.5798	-444.0701
1.5795	-363.4056
1.5792	-161.4220
1.5789	93.8086
1.5786	236.8193
1.5783	-4.2349
1.5780	-243.5269
1.5777	-538.9100
1.5774	-457.9351
1.5771	112.8623
1.5768	-31.2121
1.5765	172.2703
1.5762	44.4032
1.5758	130.4936
1.5755	160.6573
1.5752	-46.0608
1.5749	-96.5759
1.5746	-127.2718
1.5743	272.5648
1.5740	454.9482
1.5737	210.2980
1.5734	40.6371
1.5731	345.7903
1.5728	521.7036
1.5725	507.1507
1.5722	532.4716
1.5719	69.3493
1.5716	28.4935
1.5713	534.7542
1.5710	531.5335
1.5707	340.9310
1.5704	554.9946
1.5700	370.2515
1.5697	251.1369
1.5694	604.3989
1.5691	315.4238
1.5688	134.9942
1.5685	300.9961
1.5682	-109.8615
1.5679	94.5602
1.5676	378.8008
1.5673	372.0022
1.5670	247.9661
1.5667	-45.2956
1.5664	269.5977
1.5661	526.3297
1.5658	340.4760
1.5655	206.7966
1.5652	-5.3304
1.5649	25.5075
1.5646	523.4388
1.5642	750.8983
1.5639	382.5840
1.5636	245.0109
1.5633	165.2523
1.5630	213.0943
1.5627	147.1840
1.5624	296.3714
1.5621	587.9431
1.5618	311.2661
1.5615	593.6941
1.5612	992.3292
1.5609	1060.3365
1.5606	719.1534
1.5603	560.0901
1.5600	248.8714
1.5597	243.3071
1.5594	396.0729
1.5591	251.2482
1.5588	619.5771
1.5584	434.4746
1.5581	457.5746
1.5578	420.2061
1.5575	731.3770
1.5572	91.2774
1.5569	-194.9030
1.5566	-167.2995
1.5563	-256.7809
1.5560	-211.0800
1.5557	65.5043
1.5554	39.5116
1.5551	175.5687
1.5548	48.9212
1.5545	415.1878
1.5542	560.4506
1.5539	539.5846
1.5536	640.5695
1.5533	1060.8824
1.5530	1464.0050
1.5526	908.5876
1.5523	870.9514
1.5520	301.9206
1.5517	-9.6891
1.5514	105.3448
1.5511	541.0704
1.5508	699.6799
1.5505	271.1120
1.5502	178.8042
1.5499	273.7862
1.5496	673.7665
1.5493	802.4934
1.5490	605.0754
1.5487	407.6540
1.5484	-415.8762
1.5481	-438.1016
1.5478	-75.4919
1.5475	295.7456
1.5472	557.2938
1.5468	330.1794
1.5465	52.5942
1.5462	138.8222
1.5459	-41.2620
1.5456	-34.5426
1.5453	-132.2592
1.5450	-240.7934
1.5447	164.2377
1.5444	-67.8483
1.5441	-3.1418
1.5438	-116.5498
1.5435	-80.5720
1.5432	350.0911
1.5429	766.2806
1.5426	655.9971
1.5423	-14.9416
1.5420	421.7694
1.5417	142.1527
1.5414	473.9870
1.5410	383.0537
1.5407	105.2197
1.5404	-117.3795
1.5401	-4.4546
1.5398	-1.5783
1.5395	264.9709
1.5392	578.2859
1.5389	364.8156
1.5386	-32.6510
1.5383	290.9651
1.5380	65.8333
1.5377	316.8159
1.5374	-144.3396
1.5371	-34.3079
1.5368	-123.3335
1.5365	-308.6407
1.5362	-116.4722
1.5359	260.0952
1.5356	346.8250
1.5352	184.6659
1.5349	194.0583
1.5346	281.1331
1.5343	254.5932
1.5340	48.4061
1.5337	267.1907
1.5334	581.9119
1.5331	2.2194
1.5328	137.4634
1.5325	44.0597
1.5322	109.5191
1.5319	-99.4681
1.5316	-219.8490
1.5313	18.3795
1.5310	557.5305
1.5307	478.3956
1.5304	474.7088
1.5301	365.6438
1.5298	213.8779
1.5295	-209.4546
1.5291	-453.9059
1.5288	-612.6715
1.5285	-631.7568
1.5282	-476.0526
1.5279	-23.1323
1.5276	-376.9921
1.5273	-615.9852
1.5270	-516.6125
1.5267	-227.2886
1.5264	-183.4637
1.5261	-578.2709
1.5258	-408.8589
1.5255	149.9830
1.5252	363.8470
1.5249	128.5235
1.5246	42.5284
1.5243	126.1634
1.5240	130.5553
1.5237	-289.7770
1.5233	-105.1267
1.5230	184.1037
1.5227	445.2776
1.5224	482.4300
1.5221	679.7247
1.5218	361.7037
1.5215	-247.8887
1.5212	-46.9375
1.5209	-26.9458
1.5206	33.4480
1.5203	316.9714
1.5200	515.1271
1.5197	630.1475
1.5194	397.6999
1.5191	102.5319
1.5188	-98.8892
1.5185	170.9905
1.5182	107.0175
1.5179	148.2021
1.5175	65.2379
1.5172	114.7087
1.5169	315.1273
1.5166	-21.7405
1.5163	-60.7215
1.5160	695.7927
1.5157	1029.2239
1.5154	954.9985
1.5151	524.2560
1.5148	245.8247
1.5145	6.0331
1.5142	291.3395
1.5139	291.8713
1.5136	159.9086
1.5133	372.3030
1.5130	512.9091
1.5127	547.8734
1.5124	706.5938
1.5121	606.6256
1.5117	66.1608
1.5114	-375.1783
1.5111	-827.0992
1.5108	-951.4969
1.5105	-838.2276
1.5102	-341.7003
1.5099	166.6766
1.5096	204.9231
1.5093	460.8133
1.5090	45.4364
1.5087	201.6721
1.5084	462.0806
1.5081	251.1405
1.5078	297.4521
1.5075	405.0636
1.5072	148.2948
1.5069	86.1986
1.5066	293.8722
1.5063	412.5811
1.5059	399.8268
1.5056	-213.8480
1.5053	-505.6733
1.5050	-241.0128
1.5047	-507.9077
1.5044	-725.4915
1.5041	-565.6747
1.5038	-89.9969
1.5035	-297.2641
1.5032	-394.6239
1.5029	-192.4190
1.5026	-171.1311
1.5023	-99.9522
1.5020	159.2686
1.5017	-57.7360
1.5014	-49.1083
1.5011	379.1642
1.5008	259.6423
1.5005	45.9052
1.5001	-106.7674
1.4998	109.2841
1.4995	-29.5086
1.4992	-63.4737
1.4989	-438.2460
1.4986	-510.8634
1.4983	-43.3561
1.4980	510.0181
1.4977	813.1121
1.4974	218.0220
1.4971	-134.4171
1.4968	164.4427
1.4965	1019.4261
1.4962	1054.9545
1.4959	863.9569
1.4956	964.6616
1.4953	815.0505
1.4950	166.0195
1.4947	-475.2408
1.4943	-495.7964
1.4940	-378.3689
1.4937	-63.9574
1.4934	-80.2917
1.4931	-118.9287
1.4928	-62.0984
1.4925	44.9829
1.4922	-83.8073
1.4919	-300.0622
1.4916	-116.3331
1.4913	18.3340
1.4910	-437.9187
1.4907	7.5817
1.4904	37.1374
1.4901	130.9328
1.4898	390.8420
1.4895	544.0764
1.4892	181.2133
1.4889	316.1769
1.4885	14.1603
1.4882	102.0782
1.4879	51.4378
1.4876	-3.8919
1.4873	209.5658
1.4870	115.4273
1.4867	625.7891
1.4864	593.6700
1.4861	315.7714
1.4858	318.6634
1.4855	681.5887
1.4852	865.7559
1.4849	877.9324
1.4846	-58.9871
1.4843	-101.5156
1.4840	282.1985
1.4837	566.5992
1.4834	476.3827
1.4831	142.5920
1.4827	95.8892
1.4824	218.9273
1.4821	-206.9721
1.4818	38.7781
1.4815	434.8393
1.4812	132.1358
1.4809	-202.3145
1.4806	-305.5501
1.4803	-339.1533
1.4800	-333.7763
1.4797	-132.2448
1.4794	-397.5305
1.4791	-533.9180
1.4788	-506.2064
1.4785	-239.4349
1.4782	104.5176
1.4779	75.6166
1.4776	-276.2904
1.4773	-495.5158
1.4769	-573.1805
1.4766	-202.3452
1.4763	135.0732
1.4760	20.6160
1.4757	55.0330
1.4754	22.6945
1.4751	372.2730
1.4748	792.5777
1.4745	957.6927
1.4742	1033.5132
1.4739	959.6921
1.4736	734.4499
1.4733	279.9315
1.4730	-154.7680
1.4727	-381.1203
1.4724	-206.2516
1.4721	-98.0634
1.4718	221.9617
1.4715	-279.8388
1.4711	-274.5882
1.4708	280.1359
1.4705	175.0094
1.4702	-49.0006
1.4699	77.0568
1.4696	291.7650
1.4693	998.5822
1.4690	1722.2648
1.4687	1287.8610
1.4684	687.5607
1.4681	262.7404
1.4678	732.6224
1.4675	1119.1989
1.4672	1076.7938
1.4669	865.2115
1.4666	564.4912
1.4663	1123.7942
1.4660	849.9413
1.4657	41.8565
1.4653	-45.6698
1.4650	-198.7339
1.4647	-87.1361
1.4644	-30.7281
1.4641	10.8314
1.4638	-305.9722
1.4635	-362.3032
1.4632	429.8078
1.4629	525.8224
1.4626	421.9626
1.4623	315.8348
1.4620	297.4380
1.4617	506.9735
1.4614	557.8019
1.4611	126.4460
1.4608	-508.4283
1.4605	-429.4954
1.4602	164.6150
1.4599	198.1572
1.4595	-32.6043
1.4592	-220.6312
1.4589	-262.2708
1.4586	-109.5183
1.4583	-113.7867
1.4580	-405.6760
1.4577	-428.5738
1.4574	-291.5146
1.4571	-453.5359
1.4568	-249.5631
1.4565	-302.9244
1.4562	-139.8263
1.4559	168.4283
1.4556	367.0403
1.4553	305.8481
1.4550	315.3972
1.4547	355.9402
1.4544	-232.6376
1.4541	325.5571
1.4538	330.3230
1.4534	-288.5441
1.4531	-123.2259
1.4528	191.7171
1.4525	440.0308
1.4522	235.1844
1.4519	353.2071
1.4516	393.7190
1.4513	10.2072
1.4510	-330.1668
1.4507	195.7828
1.4504	408.8812
1.4501	288.0604
1.4498	662.3829
1.4495	748.4899
1.4492	792.8161
1.4489	1100.8199
1.4486	926.4213
1.4483	151.9074
1.4480	157.8937
1.4476	208.5829
1.4473	415.2582
1.4470	-26.5712
1.4467	-233.6384
1.4464	561.9304
1.4461	1149.0872
1.4458	975.7341
1.4455	466.0550
1.4452	515.6340
1.4449	741.5809
1.4446	612.7423
1.4443	863.6525
1.4440	445.7052
1.4437	18.9271
1.4434	-29.6340
1.4431	68.7255
1.4428	186.7942
1.4425	374.5575
1.4422	274.0724
1.4418	246.6581
1.4415	-11.1140
1.4412	31.3698
1.4409	743.1453
1.4406	494.9240
1.4403	128.4779
1.4400	189.6388
1.4397	172.4631
1.4394	-56.8619
1.4391	171.1181
1.4388	286.8724
1.4385	421.6344
1.4382	-305.5192
1.4379	-327.0740
1.4376	368.4149
1.4373	635.4229
1.4370	436.5635
1.4367	117.1299
1.4364	-47.8596
1.4360	-155.6909
1.4357	-236.5603
1.4354	85.7948
1.4351	-1.3761
1.4348	-159.1299
1.4345	-26.7125
1.4342	399.5041
1.4339	486.3590
1.4336	509.9300
1.4333	356.9276
1.4330	-32.6833
1.4327	171.9938
1.4324	400.0342
1.4321	290.8288
1.4318	339.8907
1.4315	498.8161
1.4312	237.4978
1.4309	196.3447
1.4306	290.8589
1.4302	-209.6451
1.4299	-200.9076
1.4296	-378.1997
1.4293	-9.8777
1.4290	-343.4856
1.4287	-487.0013
1.4284	-141.9831
1.4281	369.3539
1.4278	371.9634
1.4275	272.9471
1.4272	312.1156
1.4269	168.6950
1.4266	290.4694
1.4263	594.4887
1.4260	178.4176
1.4257	43.1218
1.4254	-305.5049
1.4251	-509.1180
1.4248	-220.5091
1.4244	71.3207
1.4241	-77.0726
1.4238	-260.7096
1.4235	-123.8527
1.4232	-294.3291
1.4229	-513.7292
1.4226	-598.0845
1.4223	-448.5361
1.4220	-347.6600
1.4217	-88.2950
1.4214	-224.0261
1.4211	62.3958
1.4208	641.7557
1.4205	693.7568
1.4202	476.5775
1.4199	387.6099
1.4196	552.2888
1.4193	388.0168
1.4190	45.7490
1.4186	102.1890
1.4183	546.1146
1.4180	263.0862
1.4177	-48.7195
1.4174	401.0993
1.4171	605.1189
1.4168	390.4706
1.4165	452.4291
1.4162	432.1414
1.4159	315.2740
1.4156	1.1400
1.4153	64.4749
1.4150	343.8627
1.4147	4.2053
1.4144	-56.6899
1.4141	-1.3276
1.4138	506.6170
1.4135	828.4895
1.4132	652.5261
1.4128	531.2824
1.4125	439.6593
1.4122	191.7512
1.4119	-219.8219
1.4116	-521.1390
1.4113	-135.6217
1.4110	-54.5323
1.4107	62.2392
1.4104	331.4825
1.4101	701.4785
1.4098	830.6159
1.4095	549.4300
1.4092	528.9861
1.4089	240.3283
1.4086	152.0971
1.4083	-81.4634
1.4080	-358.4931
1.4077	-626.5319
1.4074	-803.9183
1.4070	-1160.6920
1.4067	-1056.8452
1.4064	-493.2079
1.4061	-202.9720
1.4058	190.7954
1.4055	310.1955
1.4052	-612.4814
1.4049	-1027.6173
1.4046	-939.7753
1.4043	-858.6555
1.4040	-519.1078
1.4037	-476.9851
1.4034	-195.6888
1.4031	-185.8100
1.4028	14.1137
1.4025	340.9391
1.4022	-11.1749
1.4019	-393.3633
1.4016	259.7881
1.4012	229.8091
1.4009	183.8272
1.4006	-180.1368
1.4003	34.6524
1.4000	683.6456
1.3997	1023.0377
1.3994	427.7184
1.3991	181.3409
1.3988	246.7211
1.3985	27.3366
1.3982	-284.5783
1.3979	-328.4202
1.3976	86.4817
1.3973	-199.1120
1.3970	243.6898
1.3967	277.9352
1.3964	449.6165
1.3961	113.7570
1.3958	-235.1084
1.3954	-393.5985
1.3951	-167.1177
1.3948	284.7646
1.3945	566.4215
1.3942	463.9488
1.3939	594.6022
1.3936	487.4728
1.3933	502.5250
1.3930	38.0591
1.3927	481.2047
1.3924	623.8149
1.3921	583.5670
1.3918	180.8251
1.3915	265.4307
1.3912	583.8018
1.3909	936.4169
1.3906	596.9153
1.3903	546.8063
1.3900	58.4411
1.3896	-105.8475
1.3893	-204.0360
1.3890	-341.0189
1.3887	-56.6439
1.3884	-42.0447
1.3881	-48.0153
1.3878	-170.0094
1.3875	-221.1671
1.3872	-388.5966
1.3869	-493.6794
1.3866	-333.8595
1.3863	-247.3938
1.3860	-99.0796
1.3857	-24.0706
1.3854	461.5274
1.3851	818.3021
1.3848	828.7434
1.3845	712.5645
1.3842	78.0571
1.3839	53.5801
1.3835	740.5416
1.3832	488.7080
1.3829	80.1050
1.3826	-26.1967
1.3823	-23.1172
1.3820	-375.9205
1.3817	148.9408
1.3814	511.9186
1.3811	603.9497
1.3808	262.8220
1.3805	181.5443
1.3802	491.5370
1.3799	232.4044
1.3796	345.9896
1.3793	177.7931
1.3790	-177.4331
1.3787	205.2244
1.3784	166.5701
1.3781	105.4727
1.3777	479.4863
1.3774	597.5264
1.3771	-41.9987
1.3768	-916.8824
1.3765	-862.9590
1.3762	-292.0344
1.3759	-66.5068
1.3756	141.4067
1.3753	463.3415
1.3750	54.9710
1.3747	151.2064
1.3744	521.9847
1.3741	233.4685
1.3738	-143.7664
1.3735	680.3825
1.3732	709.5325
1.3729	394.9752
1.3726	509.2465
1.3723	240.1271
1.3719	211.7894
1.3716	73.8535
1.3713	103.5193
1.3710	186.9842
1.3707	462.9348
1.3704	739.2773
1.3701	251.3333
1.3698	68.1010
1.3695	23.2260
1.3692	504.6205
1.3689	340.0659
1.3686	-46.6709
1.3683	109.6923
1.3680	199.3943
1.3677	360.1518
1.3674	35.6847
1.3671	-261.2441
1.3668	-309.6354
1.3665	-116.5381
1.3661	-361.7300
1.3658	-136.2169
1.3655	61.2235
1.3652	-453.8382
1.3649	-663.1429
1.3646	-71.2271
1.3643	500.0108
1.3640	-168.8068
1.3637	-113.7416
1.3634	258.9299
1.3631	504.0433
1.3628	379.7357
1.3625	48.8123
1.3622	100.0653
1.3619	283.7191
1.3616	127.7611
1.3613	-0.3904
1.3610	292.3480
1.3607	421.5001
1.3603	507.3103
1.3600	102.0501
1.3597	632.1808
1.3594	890.7357
1.3591	971.0602
1.3588	685.4799
1.3585	364.1371
1.3582	10.2697
1.3579	309.9946
1.3576	301.9920
1.3573	23.8041
1.3570	-69.1790
1.3567	190.5642
1.3564	438.5376
1.3561	374.4222
1.3558	327.0147
1.3555	607.9681
1.3552	-97.4865
1.3549	-228.4835
1.3545	87.7639
1.3542	-273.9196
1.3539	223.0129
1.3536	516.6732
1.3533	320.1227
1.3530	169.0724
1.3527	442.2260
1.3524	769.6643
1.3521	921.7471
1.3518	798.5484
1.3515	576.9130
1.3512	650.7029
1.3509	540.1500
1.3506	1007.1652
1.3503	999.0698
1.3500	235.5016
1.3497	-100.4237
1.3494	-270.2635
1.3491	-62.1925
1.3487	466.5944
1.3484	415.4991
1.3481	566.6125
1.3478	244.0505
1.3475	180.4822
1.3472	248.8018
1.3469	277.9838
1.3466	379.9254
1.3463	349.0237
1.3460	222.5127
1.3457	659.5033
1.3454	307.4630
1.3451	410.4816
1.3448	330.6417
1.3445	45.8753
1.3442	355.2451
1.3439	480.8021
1.3436	842.8314
1.3433	535.8519
1.3429	285.8768
1.3426	208.6171
1.3423	739.0150
1.3420	1023.5328
1.3417	912.5266
1.3414	300.8665
1.3411	-86.2635
1.3408	2.7670
1.3405	588.8391
1.3402	342.9449
1.3399	303.4145
1.3396	236.8135
1.3393	223.8257
1.3390	251.7255
1.3387	463.1714
1.3384	417.3292
1.3381	534.6345
1.3378	529.8354
1.3375	-8.9245
1.3371	265.4485
1.3368	647.4227
1.3365	778.6696
1.3362	705.8793
1.3359	550.8747
1.3356	414.3898
1.3353	418.4236
1.3350	244.8641
1.3347	100.5503
1.3344	643.8268
1.3341	485.0713
1.3338	315.0601
1.3335	407.5449
1.3332	2.4374
1.3329	-91.9842
1.3326	-108.3340
1.3323	168.3384
1.3320	483.6169
1.3317	619.8656
1.3313	323.2342
1.3310	163.5404
1.3307	372.6888
1.3304	38.1688
1.3301	203.1625
1.3298	-117.4768
1.3295	45.1099
1.3292	291.3800
1.3289	247.7724
1.3286	429.5364
1.3283	543.8876
1.3280	324.3290
1.3277	-117.4621
1.3274	-216.2610
1.3271	-205.3041
1.3268	-342.8668
1.3265	-409.6543
1.3262	-209.3676
1.3259	-81.8878
1.3255	222.1075
1.3252	933.2548
1.3249	702.5673
1.3246	320.0622
1.3243	96.4084
1.3240	589.8892
1.3237	366.2184
1.3234	1.1415
1.3231	299.1485
1.3228	1388.5044
1.3225	1727.4019
1.3222	1853.3180
1.3219	1827.7937
1.3216	2004.6519
1.3213	1864.8710
1.3210	1917.8108
1.3207	1541.5249
1.3204	1111.5830
1.3201	727.7635
1.3197	678.8884
1.3194	226.0464
1.3191	326.2368
1.3188	154.0534
1.3185	293.2564
1.3182	477.9610
1.3179	92.9541
1.3176	-56.0818
1.3173	173.9658
1.3170	423.0191
1.3167	306.6525
1.3164	214.9801
1.3161	101.4093
1.3158	-15.9272
1.3155	129.0446
1.3152	45.6559
1.3149	281.2372
1.3146	164.5570
1.3143	-40.7797
1.3139	263.7930
1.3136	468.8945
1.3133	694.4260
1.3130	1179.5753
1.3127	1535.9478
1.3124	1714.0557
1.3121	1909.4521
1.3118	2117.0386
1.3115	1206.3502
1.3112	554.0187
1.3109	518.9597
1.3106	485.8547
1.3103	761.2136
1.3100	908.3737
1.3097	748.9603
1.3094	697.8646
1.3091	233.0324
1.3088	310.7469
1.3085	417.0178
1.3082	483.5565
1.3078	387.8837
1.3075	739.5967
1.3072	1144.8778
1.3069	698.3812
1.3066	372.2680
1.3063	330.1286
1.3060	642.5331
1.3057	825.7848
1.3054	619.3380
1.3051	285.0201
1.3048	504.9076
1.3045	350.7765
1.3042	714.9484
1.3039	1394.2919
1.3036	1193.5347
1.3033	826.2049
1.3030	558.0826
1.3027	894.1351
1.3024	639.4070
1.3020	599.2061
1.3017	208.9784
1.3014	397.9659
1.3011	776.7992
1.3008	710.7612
1.3005	523.1957
1.3002	788.2866
1.2999	508.3163
1.2996	565.0234
1.2993	134.3903
1.2990	71.0710
1.2987	-181.8430
1.2984	-391.3534
1.2981	-98.9718
1.2978	585.3270
1.2975	942.9810
1.2972	473.1316
1.2969	342.2432
1.2966	269.6410
1.2962	461.3004
1.2959	167.7773
1.2956	-354.0914
1.2953	-124.2306
1.2950	196.6457
1.2947	858.1715
1.2944	746.6025
1.2941	210.1661
1.2938	309.4976
1.2935	429.9764
1.2932	566.7113
1.2929	603.0986
1.2926	801.9177
1.2923	1435.4500
1.2920	1100.2561
1.2917	1156.8378
1.2914	925.5859
1.2911	376.9904
1.2908	758.2305
1.2904	733.5825
1.2901	965.4443
1.2898	1111.0715
1.2895	995.8286
1.2892	1019.8535
1.2889	901.4838
1.2886	644.9899
1.2883	1023.2285
1.2880	1353.9532
1.2877	840.2603
1.2874	515.1785
1.2871	758.9668
1.2868	621.5435
1.2865	648.7086
1.2862	893.6693
1.2859	989.1086
1.2856	710.9034
1.2853	328.6134
1.2850	92.4228
1.2846	313.2496
1.2843	495.2816
1.2840	385.2273
1.2837	552.8480
1.2834	348.0902
1.2831	953.6432
1.2828	1544.0367
1.2825	1377.4639
1.2822	1192.2424
1.2819	1311.1276
1.2816	1097.8201
1.2813	881.8847
1.2810	747.7596
1.2807	343.8696
1.2804	501.8467
1.2801	391.0415
1.2798	265.1232
1.2795	555.0367
1.2792	646.1780
1.2788	910.8481
1.2785	786.5703
1.2782	865.8167
1.2779	754.4653
1.2776	367.8619
1.2773	40.5921
1.2770	572.8711
1.2767	519.8530
1.2764	733.3186
1.2761	1351.0806
1.2758	1365.2261
1.2755	1268.6305
1.2752	1227.1154
1.2749	1337.1218
1.2746	1775.0569
1.2743	1489.8170
1.2740	1098.1957
1.2737	1109.4814
1.2734	1249.1235
1.2730	1367.3829
1.2727	1044.3329
1.2724	1132.6608
1.2721	1034.2358
1.2718	909.4735
1.2715	849.8586
1.2712	1446.9425
1.2709	1327.0582
1.2706	1061.6521
1.2703	688.8823
1.2700	665.8574
1.2697	901.1436
1.2694	903.2219
1.2691	794.1844
1.2688	668.3591
1.2685	778.1320
1.2682	159.4937
1.2679	389.8859
1.2676	800.4517
1.2672	571.4338
1.2669	776.5838
1.2666	847.7023
1.2663	1113.0303
1.2660	966.3540
1.2657	668.2803
1.2654	721.0332
1.2651	645.0381
1.2648	735.5234
1.2645	797.6548
1.2642	1108.3571
1.2639	988.8158
1.2636	890.9374
1.2633	741.8540
1.2630	578.9527
1.2627	162.1188
1.2624	656.4345
1.2621	847.6259
1.2618	726.3488
1.2614	744.0737
1.2611	579.3294
1.2608	680.9105
1.2605	756.1867
1.2602	635.4106
1.2599	493.1724
1.2596	512.6799
1.2593	404.8445
1.2590	251.4790
1.2587	220.2959
1.2584	709.4994
1.2581	1167.5345
1.2578	1054.0729
1.2575	832.1213
1.2572	61.0683
1.2569	-70.2907
1.2566	290.3204
1.2563	311.8752
1.2560	-202.2896
1.2556	46.7665
1.2553	-33.6209
1.2550	-465.8977
1.2547	-468.6177
1.2544	3.4851
1.2541	-54.2691
1.2538	486.9992
1.2535	418.5859
1.2532	-187.2068
1.2529	-410.0831
1.2526	-115.4007
1.2523	289.1638
1.2520	579.7662
1.2517	137.5484
1.2514	137.2361
1.2511	-336.2284
1.2508	-18.8819
1.2505	-62.7093
1.2502	146.6767
1.2498	464.2416
1.2495	127.8894
1.2492	-29.1343
1.2489	80.6064
1.2486	362.3784
1.2483	743.9351
1.2480	822.8529
1.2477	343.9817
1.2474	244.0866
1.2471	-508.1011
1.2468	-682.0215
1.2465	-296.8081
1.2462	-189.3641
1.2459	-218.5471
1.2456	62.0686
1.2453	178.4695
1.2450	-350.9989
1.2447	-489.1896
1.2444	69.2586
1.2440	473.1832
1.2437	586.5518
1.2434	90.4221
1.2431	-386.7471
1.2428	-99.3483
1.2425	230.6912
1.2422	536.4398
1.2419	1097.9827
1.2416	849.0200
1.2413	803.4728
1.2410	621.3145
1.2407	931.8776
1.2404	1281.5956
1.2401	1364.0302
1.2398	703.7658
1.2395	470.4489
1.2392	692.6984
1.2389	733.1200
1.2386	374.0856
1.2383	519.8715
1.2379	690.8544
1.2376	895.2555
1.2373	660.7347
1.2370	404.0345
1.2367	216.5610
1.2364	546.9609
1.2361	497.3954
1.2358	63.3504
1.2355	-62.6783
1.2352	-83.3108
1.2349	-74.9326
1.2346	442.2508
1.2343	443.0007
1.2340	305.8593
1.2337	297.8408
1.2334	333.5883
1.2331	-67.3364
1.2328	22.9617
1.2325	-127.8263
1.2321	-612.1871
1.2318	-731.3862
1.2315	-80.4661
1.2312	211.6683
1.2309	-123.3565
1.2306	-193.1309
1.2303	229.7071
1.2300	496.7401
1.2297	-72.0102
1.2294	-618.1417
1.2291	-223.8132
1.2288	-142.1602
1.2285	1.3124
1.2282	-95.1283
1.2279	37.8726
1.2276	14.4586
1.2273	24.7121
1.2270	210.5290
1.2267	312.0799
1.2263	-319.9424
1.2260	-646.0129
1.2257	-541.1467
1.2254	-367.2406
1.2251	88.5158
1.2248	138.4875
1.2245	-170.7330
1.2242	-300.6388
1.2239	-285.3047
1.2236	-746.4224
1.2233	-405.1763
1.2230	253.3717
1.2227	546.0705
1.2224	983.6481
1.2221	702.9227
1.2218	446.1757
1.2215	500.2101
1.2212	42.0002
1.2209	-297.9495
1.2205	102.5984
1.2202	132.3604
1.2199	-76.0270
1.2196	-597.8547
1.2193	-290.8691
1.2190	44.0160
1.2187	120.2155
1.2184	-25.9156
1.2181	-326.8673
1.2178	-693.9523
1.2175	-225.5967
1.2172	-129.0145
1.2169	-227.4873
1.2166	-10.8784
1.2163	-21.5081
1.2160	191.6161
1.2157	343.8267
1.2154	410.3186
1.2151	361.0359
1.2147	15.3485
1.2144	-145.4747
1.2141	-101.3639
1.2138	-246.7294
1.2135	-574.7856
1.2132	-396.5175
1.2129	-186.7694
1.2126	-413.2575
1.2123	-202.2136
1.2120	197.7742
