2.4517	361.2496
2.4514	260.3920
2.4511	8.4367
2.4508	-324.3103
2.4505	-49.6305
2.4502	-136.8089
2.4499	9.1080
2.4496	610.5078
2.4493	587.8710
2.4490	308.9504
2.4487	471.5042
2.4483	551.3549
2.4480	224.7034
2.4477	404.5996
2.4474	772.7798
2.4471	1120.9069
2.4468	1285.3025
2.4465	1797.7902
2.4462	1422.5118
2.4459	1082.2546
2.4456	574.1124
2.4453	532.9363
2.4450	829.0604
2.4447	858.4402
2.4444	956.1346
2.4441	836.1426
2.4438	438.7408
2.4435	501.8745
2.4432	286.2283
2.4429	186.2993
2.4426	735.4373
2.4422	947.9573
2.4419	832.2131
2.4416	1008.8307
2.4413	928.2706
2.4410	943.9206
2.4407	420.9986
2.4404	388.5641
2.4401	112.7141
2.4398	422.6724
2.4395	388.7271
2.4392	535.9071
2.4389	650.5950
2.4386	555.9874
2.4383	504.4243
2.4380	470.2046
2.4377	292.2747
2.4374	560.0992
2.4371	820.7308
2.4368	1091.8229
2.4364	613.1885
2.4361	477.3845
2.4358	637.3757
2.4355	602.9498
2.4352	1247.4401
2.4349	1603.9092
2.4346	1327.6041
2.4343	1514.0085
2.4340	1299.8140
2.4337	808.6429
2.4334	661.9144
2.4331	1034.3158
2.4328	909.0759
2.4325	678.8748
2.4322	344.4207
2.4319	-87.9745
2.4316	112.6659
2.4313	617.7345
2.4310	498.0262
2.4306	321.9600
2.4303	382.0203
2.4300	886.6176
2.4297	776.5567
2.4294	147.9302
2.4291	-133.6608
2.4288	6.4062
2.4285	450.3940
2.4282	503.8683
2.4279	379.7561
2.4276	462.4294
2.4273	633.5227
2.4270	871.8056
2.4267	760.7138
2.4264	312.8176
2.4261	711.7030
2.4258	937.4402
2.4255	393.1887
2.4252	128.9402
2.4248	162.4699
2.4245	278.4668
2.4242	141.5747
2.4239	137.0387
2.4236	408.1369
2.4233	761.3259
2.4230	483.4982
2.4227	783.7592
2.4224	950.4864
2.4221	653.4147
2.4218	681.2917
2.4215	650.8165
2.4212	667.5569
2.4209	403.0477
2.4206	469.7115
2.4203	845.4576
2.4200	776.2308
2.4197	416.1541
2.4194	245.2720
2.4190	299.7009
2.4187	610.2207
2.4184	370.6855
2.4181	330.7262
2.4178	515.0252
2.4175	437.9130
2.4172	809.5392
2.4169	981.8263
2.4166	868.2763
2.4163	856.6141
2.4160	819.8108
2.4157	493.1732
2.4154	472.6346
2.4151	205.7336
2.4148	60.8301
2.4145	175.8536
2.4142	439.9539
2.4139	531.9167
2.4136	657.0888
2.4132	635.6101
2.4129	808.8596
2.4126	890.2595
2.4123	1105.8905
2.4120	1478.3020
2.4117	1126.3536
2.4114	776.4719
2.4111	293.8756
2.4108	536.5822
2.4105	297.0758
2.4102	487.9195
2.4099	632.5894
2.4096	534.3689
2.4093	1079.8206
2.4090	1180.6870
2.4087	610.0183
2.4084	668.2402
2.4081	469.6751
2.4078	402.9842
2.4074	661.8799
2.4071	980.5062
2.4068	910.3650
2.4065	578.3195
2.4062	306.1757
2.4059	479.9486
2.4056	543.4668
2.4053	267.8951
2.4050	528.2819
2.4047	201.7797
2.4044	232.7541
2.4041	557.6331
2.4038	260.9760
2.4035	689.0478
2.4032	964.2136
2.4029	938.7581
2.4026	624.6130
2.4023	373.8444
2.4020	654.3122
2.4016	768.3024
2.4013	816.4236
2.4010	723.6324
2.4007	997.8542
2.4004	1142.3303
2.4001	1117.2469
2.3998	502.5121
2.3995	372.2485
2.3992	244.9701
2.3989	388.3362
2.3986	264.7757
2.3983	83.0364
2.3980	456.6655
2.3977	657.7590
2.3974	641.4896
2.3971	911.6277
2.3968	1046.0626
2.3965	525.4980
2.3962	522.5256
2.3958	1012.7849
2.3955	1097.9817
2.3952	666.4494
2.3949	-0.8227
2.3946	-28.4524
2.3943	54.1258
2.3940	167.3771
2.3937	132.9682
2.3934	519.1493
2.3931	785.2115
2.3928	813.3971
2.3925	917.7957
2.3922	600.4636
2.3919	282.0248
2.3916	452.6801
2.3913	738.7239
2.3910	910.5166
2.3907	749.5858
2.3904	183.2477
2.3900	264.8808
2.3897	1196.3129
2.3894	1153.6783
2.3891	818.7072
2.3888	694.8148
2.3885	884.6298
2.3882	531.9179
2.3879	10.4651
2.3876	-68.8941
2.3873	28.5559
2.3870	695.0081
2.3867	1015.6979
2.3864	734.7111
2.3861	926.3434
2.3858	971.9552
2.3855	1190.1549
2.3852	1221.9578
2.3849	1649.2531
2.3846	1643.5660
2.3842	1177.1704
2.3839	710.6262
2.3836	830.8014
2.3833	521.3849
2.3830	211.7651
2.3827	102.2662
2.3824	85.1741
2.3821	702.2059
2.3818	1137.5782
2.3815	1179.7661
2.3812	1183.3853
2.3809	1425.8138
2.3806	1309.9458
2.3803	887.9086
2.3800	629.4001
2.3797	-82.9443
2.3794	-180.0609
2.3791	356.0569
2.3788	814.1072
2.3784	988.3823
2.3781	458.6210
2.3778	687.8777
2.3775	1182.7042
2.3772	574.3188
2.3769	329.0673
2.3766	970.4584
2.3763	1188.9166
2.3760	683.3826
2.3757	-13.1893
2.3754	176.5880
2.3751	373.9968
2.3748	773.3903
2.3745	692.8185
2.3742	204.9826
2.3739	513.0588
2.3736	585.7908
2.3733	682.8047
2.3730	760.6317
2.3727	444.1931
2.3723	329.3513
2.3720	238.4513
2.3717	648.9907
2.3714	798.1563
2.3711	771.5527
2.3708	891.7863
2.3705	951.2448
2.3702	567.4320
2.3699	780.3340
2.3696	617.8043
2.3693	505.8305
2.3690	601.0795
2.3687	-116.2614
2.3684	-461.9727
2.3681	-351.0922
2.3678	-114.1967
2.3675	577.1328
2.3672	677.4111
2.3669	755.0209
2.3665	767.6670
2.3662	577.2675
2.3659	732.5516
2.3656	231.3043
2.3653	273.4011
2.3650	596.0996
2.3647	254.9234
2.3644	309.9918
2.3641	314.1642
2.3638	364.0497
2.3635	389.5881
2.3632	283.7948
2.3629	673.5421
2.3626	762.3322
2.3623	594.4352
2.3620	565.5911
2.3617	494.2809
2.3614	567.7418
2.3611	32.0480
2.3607	340.1117
2.3604	935.5317
2.3601	956.0661
2.3598	1098.0199
2.3595	1584.1514
2.3592	1107.6846
2.3589	732.0757
2.3586	712.3053
2.3583	1264.7761
2.3580	1035.6326
2.3577	809.4537
2.3574	884.6069
2.3571	501.0217
2.3568	274.6631
2.3565	629.1218
2.3562	846.1487
2.3559	1247.8058
2.3556	964.6757
2.3553	683.3554
2.3549	734.7075
2.3546	497.0816
2.3543	593.9946
2.3540	460.5516
2.3537	471.4779
2.3534	722.6300
2.3531	585.1631
2.3528	858.3809
2.3525	412.8635
2.3522	648.0718
2.3519	1374.4127
2.3516	1176.9363
2.3513	655.7323
2.3510	336.7907
2.3507	3.4112
2.3504	271.6385
2.3501	638.0374
2.3498	583.8622
2.3495	322.5529
2.3491	750.7277
2.3488	536.0481
2.3485	408.6469
2.3482	356.7475
2.3479	1020.4742
2.3476	880.4895
2.3473	835.3304
2.3470	677.4934
2.3467	76.4868
2.3464	-122.4599
2.3461	-252.9742
2.3458	-6.2888
2.3455	202.2924
2.3452	968.3898
2.3449	1049.3303
2.3446	1154.1078
2.3443	660.5878
2.3440	774.2455
2.3437	515.2914
2.3433	-245.7130
2.3430	-29.6217
2.3427	439.1387
2.3424	319.1716
2.3421	618.4420
2.3418	269.8656
2.3415	89.3536
2.3412	-16.4187
2.3409	523.4424
2.3406	745.1647
2.3403	1128.2501
2.3400	1157.8873
2.3397	632.7273
2.3394	400.3395
2.3391	365.9456
2.3388	626.6161
2.3385	542.7033
2.3382	685.5908
2.3379	676.7497
2.3375	541.9048
2.3372	622.2786
2.3369	647.3370
2.3366	1352.4475
2.3363	1567.7764
2.3360	858.3966
2.3357	875.1797
2.3354	1640.1451
2.3351	1483.2280
2.3348	1326.4790
2.3345	975.4973
2.3342	1170.1520
2.3339	1111.1910
2.3336	1237.1681
2.3333	922.4479
2.3330	1170.0071
2.3327	874.2011
2.3324	712.5911
2.3321	215.3258
2.3317	749.0817
2.3314	833.0863
2.3311	61.7242
2.3308	-126.4305
2.3305	12.1818
2.3302	521.8916
2.3299	1004.6696
2.3296	1281.5435
2.3293	1029.0234
2.3290	968.0330
2.3287	358.8519
2.3284	567.8319
2.3281	1198.6104
2.3278	1155.6998
2.3275	903.5511
2.3272	413.1116
2.3269	-409.6761
2.3266	82.3600
2.3263	767.0668
2.3259	1105.9050
2.3256	1306.3585
2.3253	1124.8827
2.3250	1063.9773
2.3247	1055.7332
2.3244	933.3344
2.3241	1247.0358
2.3238	1339.8198
2.3235	1291.2153
2.3232	972.7934
2.3229	674.7924
2.3226	969.0597
2.3223	427.2316
2.3220	379.5840
2.3217	737.3186
2.3214	908.4974
2.3211	1205.6489
2.3208	1465.1157
2.3205	866.4290
2.3201	383.1524
2.3198	424.6978
2.3195	696.1685
2.3192	956.6038
2.3189	916.8640
2.3186	1082.3508
2.3183	955.8668
2.3180	684.6950
2.3177	534.6770
2.3174	694.2101
2.3171	709.3204
2.3168	560.8354
2.3165	1344.6350
2.3162	762.5901
2.3159	664.4595
2.3156	606.8129
2.3153	428.4076
2.3150	542.1194
2.3147	649.9577
2.3143	480.2293
2.3140	477.4200
2.3137	199.0588
2.3134	302.9711
2.3131	393.1537
2.3128	403.5932
2.3125	452.4280
2.3122	530.1406
2.3119	406.5812
2.3116	162.9843
2.3113	259.3521
2.3110	481.7953
2.3107	464.6067
2.3104	455.1628
2.3101	250.5315
2.3098	201.9021
2.3095	288.7058
2.3092	523.3629
2.3089	1002.9321
2.3085	1557.9458
2.3082	1598.8696
2.3079	1415.4596
2.3076	1048.4785
2.3073	620.9519
2.3070	538.3772
2.3067	632.9001
2.3064	627.1516
2.3061	746.3929
2.3058	1166.8839
2.3055	1317.4097
2.3052	895.0424
2.3049	422.6084
2.3046	674.4794
2.3043	604.5525
2.3040	759.7880
2.3037	761.9346
2.3034	832.1398
2.3031	1264.3961
2.3027	1169.6359
2.3024	966.9640
2.3021	952.7252
2.3018	397.1689
2.3015	607.9301
2.3012	1089.5935
2.3009	1284.0153
2.3006	1188.4918
2.3003	495.6225
2.3000	301.0326
2.2997	820.7695
2.2994	815.2448
2.2991	787.4672
2.2988	537.5906
2.2985	348.8685
2.2982	445.2449
2.2979	928.7245
2.2976	1014.3026
2.2973	1128.8680
2.2970	1406.7445
2.2966	974.0314
2.2963	832.5237
2.2960	1054.6028
2.2957	644.1298
2.2954	598.2618
2.2951	950.4874
2.2948	814.8845
2.2945	565.7011
2.2942	339.5758
2.2939	569.5645
2.2936	1087.4198
2.2933	784.3385
2.2930	563.3353
2.2927	1094.5682
2.2924	1016.4014
2.2921	818.3743
2.2918	561.6134
2.2915	22.7963
2.2912	396.0591
2.2908	771.7606
2.2905	440.5648
2.2902	792.1852
2.2899	612.8017
2.2896	247.8924
2.2893	647.7121
2.2890	1103.0420
2.2887	688.2283
2.2884	690.6320
2.2881	813.6512
2.2878	915.9703
2.2875	605.3811
2.2872	1111.7888
2.2869	1162.0253
2.2866	1276.7115
2.2863	1270.7522
2.2860	1037.5852
2.2857	475.6566
2.2854	291.6211
2.2850	468.4630
2.2847	911.3753
2.2844	868.7680
2.2841	840.0769
2.2838	729.9222
2.2835	364.4506
2.2832	250.5194
2.2829	577.5483
2.2826	922.4916
2.2823	947.2830
2.2820	877.0486
2.2817	901.7541
2.2814	938.9432
2.2811	413.6083
2.2808	802.9205
2.2805	644.0928
2.2802	517.1592
2.2799	209.4520
2.2796	1076.2699
2.2792	1144.9181
2.2789	1014.1172
2.2786	605.1094
2.2783	750.4478
2.2780	598.9144
2.2777	655.2823
2.2774	450.4023
2.2771	858.0869
2.2768	932.4376
2.2765	763.6973
2.2762	338.5408
2.2759	208.4298
2.2756	61.9433
2.2753	546.8562
2.2750	972.2255
2.2747	1681.6875
2.2744	1768.5697
2.2741	1276.8749
2.2738	823.6703
2.2734	267.8765
2.2731	951.8464
2.2728	993.5165
2.2725	715.7144
2.2722	629.9979
2.2719	481.1262
2.2716	519.5063
2.2713	49.5290
2.2710	159.1683
2.2707	505.0547
2.2704	864.9246
2.2701	669.7701
2.2698	774.9477
2.2695	1047.6617
2.2692	1033.9108
2.2689	1400.1122
2.2686	1323.0715
2.2683	1292.9899
2.2680	968.6069
2.2676	1730.4210
2.2673	1876.3346
2.2670	1336.7498
2.2667	385.5952
2.2664	-34.2391
2.2661	376.6408
2.2658	354.2248
2.2655	187.1459
2.2652	472.9003
2.2649	916.0464
2.2646	485.9691
2.2643	421.0946
2.2640	388.1511
2.2637	835.0590
2.2634	959.5170
2.2631	1409.3933
2.2628	975.6588
2.2625	895.6340
2.2622	1103.5063
2.2618	935.4954
2.2615	489.4415
2.2612	799.0685
2.2609	666.6489
2.2606	470.1669
2.2603	275.7183
2.2600	517.5568
2.2597	-44.1821
2.2594	25.8398
2.2591	-488.6225
2.2588	-41.9807
2.2585	88.1855
2.2582	175.4730
2.2579	264.9551
2.2576	369.4096
2.2573	504.1261
2.2570	895.6478
2.2567	1048.3490
2.2564	894.4771
2.2560	559.2528
2.2557	739.0847
2.2554	1128.6274
2.2551	1018.0563
2.2548	914.1187
2.2545	1083.3116
2.2542	1152.3563
2.2539	1031.0018
2.2536	986.6857
2.2533	1164.6052
2.2530	1106.2863
2.2527	1214.4272
2.2524	1343.3337
2.2521	1147.8807
2.2518	831.9703
2.2515	528.4302
2.2512	165.8374
2.2509	23.7312
2.2506	-345.7903
2.2502	-572.9211
2.2499	-606.2542
2.2496	-29.6075
2.2493	410.0998
2.2490	565.1030
2.2487	535.3578
2.2484	508.4803
2.2481	155.0745
2.2478	191.5647
2.2475	136.3951
2.2472	118.9712
2.2469	229.6584
2.2466	216.6784
2.2463	476.8871
2.2460	476.2335
2.2457	861.8661
2.2454	1209.1061
2.2451	1904.5571
2.2448	1735.3917
2.2444	1024.8959
2.2441	238.5392
2.2438	634.5917
2.2435	888.8242
2.2432	1000.0087
2.2429	834.0873
2.2426	634.1519
2.2423	510.6009
2.2420	-61.7348
2.2417	87.6683
2.2414	491.9146
2.2411	170.2225
2.2408	236.7636
2.2405	701.3817
2.2402	403.2183
2.2399	597.9095
2.2396	856.8799
2.2393	992.8438
2.2390	924.2652
2.2386	953.0527
2.2383	581.9589
2.2380	505.0741
2.2377	513.9365
2.2374	717.4948
2.2371	701.6411
2.2368	567.6862
2.2365	618.9258
2.2362	869.8426
2.2359	972.2515
2.2356	1002.7010
2.2353	1000.6511
2.2350	1164.7166
2.2347	779.0816
2.2344	384.4876
2.2341	802.8341
2.2338	725.2516
2.2335	777.0842
2.2332	792.4102
2.2328	462.6855
2.2325	179.3044
2.2322	482.9430
2.2319	1249.2933
2.2316	973.4116
2.2313	501.1669
2.2310	547.6392
2.2307	748.3969
2.2304	1107.0172
2.2301	761.7685
2.2298	882.4395
2.2295	938.6027
2.2292	994.5313
2.2289	1303.5427
2.2286	798.1440
2.2283	720.5176
2.2280	984.7267
2.2277	934.2327
2.2274	823.9883
2.2271	775.0020
2.2267	962.9594
2.2264	1247.0526
2.2261	1626.4762
2.2258	1486.4926
2.2255	1511.7576
2.2252	846.2368
2.2249	1045.8784
2.2246	985.1031
2.2243	838.8820
2.2240	678.0471
2.2237	437.3474
2.2234	874.0274
2.2231	1388.3463
2.2228	1400.7887
2.2225	1347.0898
2.2222	1165.1943
2.2219	1254.8752
2.2216	1144.1102
2.2213	1480.3141
2.2209	1579.0428
2.2206	1339.0175
2.2203	1921.4375
2.2200	2780.5271
2.2197	3465.9771
2.2194	4281.9165
2.2191	4909.1436
2.2188	5021.3813
2.2185	4674.3550
2.2182	3443.5808
2.2179	2790.3030
2.2176	2219.4492
2.2173	1756.0739
2.2170	1513.8970
2.2167	834.4955
2.2164	686.6740
2.2161	337.9428
2.2158	395.5619
2.2155	352.3209
2.2151	593.7931
2.2148	766.3607
2.2145	544.5381
2.2142	110.5654
2.2139	291.7892
2.2136	400.6797
2.2133	188.8394
2.2130	86.1963
2.2127	199.7976
2.2124	-125.5981
2.2121	282.9551
2.2118	496.8883
2.2115	171.7692
2.2112	448.6095
2.2109	599.2761
2.2106	564.7383
2.2103	571.0964
2.2100	354.5904
2.2097	329.6771
2.2093	397.5096
2.2090	494.3319
2.2087	556.8725
2.2084	280.8590
2.2081	70.2177
2.2078	257.6381
2.2075	55.8630
2.2072	185.5775
2.2069	601.9470
2.2066	712.8903
2.2063	1108.8519
2.2060	709.0708
2.2057	659.1271
2.2054	525.0058
2.2051	373.5732
2.2048	342.2844
2.2045	730.6108
2.2042	818.4857
2.2039	738.4833
2.2035	370.2891
2.2032	790.7866
2.2029	977.0791
2.2026	703.8409
2.2023	534.0671
2.2020	131.5240
2.2017	104.4377
2.2014	195.5096
2.2011	693.8234
2.2008	954.8535
2.2005	1121.2454
2.2002	1056.1838
2.1999	687.5424
2.1996	584.6935
2.1993	582.4588
2.1990	588.9604
2.1987	765.8511
2.1984	1134.8589
2.1981	1359.7135
2.1977	1044.1650
2.1974	768.3007
2.1971	657.0330
2.1968	-4.2211
2.1965	208.1736
2.1962	616.1578
2.1959	398.0178
2.1956	498.2362
2.1953	339.3768
2.1950	360.7695
2.1947	697.1174
2.1944	463.0955
2.1941	827.3737
2.1938	1225.2280
2.1935	747.3051
2.1932	479.2166
2.1929	48.9880
2.1926	212.0867
2.1923	4.7351
2.1919	-36.6413
2.1916	522.2266
2.1913	211.1154
2.1910	-0.2824
2.1907	481.5556
2.1904	522.4023
2.1901	867.6121
2.1898	940.4345
2.1895	832.5312
2.1892	659.1064
2.1889	352.7911
2.1886	676.9551
2.1883	680.5449
2.1880	-140.7533
2.1877	-373.6786
2.1874	-354.7266
2.1871	14.8422
2.1868	770.4731
2.1865	974.1379
2.1861	612.8922
2.1858	118.0259
2.1855	-157.8603
2.1852	102.4714
2.1849	270.0862
2.1846	581.3433
2.1843	263.7467
2.1840	598.9321
2.1837	920.8582
2.1834	873.2968
2.1831	1169.9930
2.1828	1303.0066
2.1825	1217.5328
2.1822	424.6328
2.1819	569.7653
2.1816	1038.0814
2.1813	385.0486
2.1810	-190.5226
2.1807	-118.0111
2.1803	618.5244
2.1800	356.1048
2.1797	514.2874
2.1794	744.0375
2.1791	843.2024
2.1788	1024.8782
2.1785	573.4975
2.1782	675.2409
2.1779	1149.4592
2.1776	1028.4816
2.1773	882.3349
2.1770	1241.6199
2.1767	1113.2115
2.1764	1089.3496
2.1761	703.0840
2.1758	937.6110
2.1755	678.5685
2.1752	543.2716
2.1749	819.1368
2.1745	1307.9760
2.1742	1134.7423
2.1739	809.0589
2.1736	1118.3318
2.1733	637.6699
2.1730	520.8529
2.1727	597.7221
2.1724	922.1469
2.1721	757.1257
2.1718	400.9853
2.1715	668.9202
2.1712	1346.3752
2.1709	1185.5410
2.1706	970.3430
2.1703	1372.1351
2.1700	1132.7471
2.1697	537.8169
2.1694	857.2602
2.1691	977.3728
2.1687	1085.1995
2.1684	1038.6914
2.1681	887.9136
2.1678	871.7202
2.1675	1075.9285
2.1672	621.6936
2.1669	511.6686
2.1666	991.7445
2.1663	892.4470
2.1660	834.8891
2.1657	1411.4700
2.1654	1471.6775
2.1651	1165.1573
2.1648	744.5826
2.1645	964.0992
2.1642	903.7438
2.1639	571.1196
2.1636	630.9941
2.1633	710.3333
2.1629	904.8477
2.1626	650.4812
2.1623	817.5685
2.1620	1252.5032
2.1617	847.6718
2.1614	746.6664
2.1611	732.1692
2.1608	631.1218
2.1605	523.0980
2.1602	1135.3812
2.1599	974.9489
2.1596	855.9094
2.1593	400.5984
2.1590	231.3235
2.1587	464.1174
2.1584	1046.0070
2.1581	777.5284
2.1578	1132.6125
2.1575	998.8883
2.1571	891.3130
2.1568	671.7089
2.1565	461.7751
2.1562	420.4459
2.1559	383.9455
2.1556	517.7596
2.1553	618.3095
2.1550	641.7304
2.1547	729.9297
2.1544	986.3877
2.1541	1081.9133
2.1538	716.0451
2.1535	845.7876
2.1532	708.8380
2.1529	598.8562
2.1526	1112.7970
2.1523	1318.3611
2.1520	548.2006
2.1517	400.4835
2.1514	1402.0410
2.1510	1209.3444
2.1507	496.9822
2.1504	850.0620
2.1501	1075.9611
2.1498	755.0737
2.1495	510.1328
2.1492	326.8251
2.1489	730.6403
2.1486	829.9941
2.1483	496.8091
2.1480	741.1351
2.1477	712.8063
2.1474	1130.4716
2.1471	846.0104
2.1468	708.7610
2.1465	965.8380
2.1462	1274.7029
2.1459	1242.2400
2.1456	1216.7435
2.1452	1410.5040
2.1449	1547.8275
2.1446	864.6295
2.1443	412.0986
2.1440	1022.6858
2.1437	1323.4191
2.1434	1246.4507
2.1431	953.3794
2.1428	1012.5657
2.1425	988.7697
2.1422	263.9869
2.1419	290.2268
2.1416	937.4555
2.1413	662.4842
2.1410	566.4233
2.1407	984.1945
2.1404	866.6709
2.1401	498.2406
2.1398	199.8075
2.1394	323.5396
2.1391	557.7426
2.1388	523.3362
2.1385	900.8414
2.1382	980.4196
2.1379	991.5818
2.1376	409.1825
2.1373	554.8130
2.1370	838.0640
2.1367	1648.5573
2.1364	1564.6808
2.1361	1332.6733
2.1358	932.7655
2.1355	914.0981
2.1352	1192.6119
2.1349	1102.6550
2.1346	1174.3412
2.1343	1093.3198
2.1340	1060.6292
2.1336	1216.4380
2.1333	835.9069
2.1330	574.1111
2.1327	557.7809
2.1324	495.5120
2.1321	327.6136
2.1318	666.0845
2.1315	1048.8713
2.1312	925.3778
2.1309	751.0707
2.1306	720.9509
2.1303	1254.4841
2.1300	1161.3665
2.1297	873.3251
2.1294	710.1686
2.1291	558.1871
2.1288	648.4555
2.1285	643.7723
2.1282	492.9476
2.1278	554.2630
2.1275	516.7172
2.1272	-42.7008
2.1269	-3.3514
2.1266	294.2779
2.1263	265.5778
2.1260	209.7068
2.1257	478.6819
2.1254	624.2164
2.1251	1027.7250
2.1248	1319.8990
2.1245	911.3115
2.1242	713.0678
2.1239	1152.4492
2.1236	814.4700
2.1233	144.3502
2.1230	191.0463
2.1227	639.2877
2.1224	1183.9218
2.1220	899.4307
2.1217	1009.4782
2.1214	1395.4680
2.1211	902.9528
2.1208	550.3206
2.1205	924.9949
2.1202	798.6359
2.1199	448.7698
2.1196	842.7562
2.1193	760.2596
2.1190	639.7202
2.1187	1289.1133
2.1184	1416.3555
2.1181	1069.3202
2.1178	769.8348
2.1175	733.9894
2.1172	596.2874
2.1169	102.1009
2.1166	172.1883
2.1162	132.0896
2.1159	-109.7484
2.1156	584.0296
2.1153	983.4376
2.1150	918.6371
2.1147	1453.2875
2.1144	831.7905
2.1141	895.7809
2.1138	699.0102
2.1135	854.4031
2.1132	704.2189
2.1129	704.3137
2.1126	305.5155
2.1123	435.0450
2.1120	770.0881
2.1117	717.9224
2.1114	874.7173
2.1111	1515.1849
2.1108	1194.3488
2.1104	960.6832
2.1101	642.7949
2.1098	639.3204
2.1095	764.1617
2.1092	614.1359
2.1089	890.9737
2.1086	630.1757
2.1083	120.3086
2.1080	43.2204
2.1077	225.8642
2.1074	599.2713
2.1071	918.1989
2.1068	1120.4996
2.1065	1360.7151
2.1062	992.1085
2.1059	905.5073
2.1056	1439.1554
2.1053	1612.0242
2.1050	1166.4008
2.1046	1057.7019
2.1043	1145.1676
2.1040	942.5660
2.1037	830.7726
2.1034	1108.0265
2.1031	1081.5034
2.1028	783.7748
2.1025	893.8032
2.1022	1010.5630
2.1019	661.8050
2.1016	808.3717
2.1013	566.5783
2.1010	-158.9629
2.1007	-336.8441
2.1004	227.7106
2.1001	258.1409
2.0998	737.3022
2.0995	796.4186
2.0992	1169.5096
2.0988	713.7817
2.0985	849.0316
2.0982	953.8375
2.0979	655.0900
2.0976	982.4368
2.0973	900.3147
2.0970	837.6141
2.0967	902.5707
2.0964	835.5369
2.0961	585.7218
2.0958	589.1611
2.0955	910.8229
2.0952	1009.5943
2.0949	1329.3342
2.0946	898.6385
2.0943	593.9701
2.0940	396.4164
2.0937	510.4969
2.0934	665.6469
2.0930	793.0790
2.0927	348.7513
2.0924	551.8575
2.0921	664.6501
2.0918	705.2264
2.0915	1137.9901
2.0912	966.5696
2.0909	585.9234
2.0906	514.2515
2.0903	809.0189
2.0900	1070.6542
2.0897	1236.7144
2.0894	654.9454
2.0891	683.3902
2.0888	483.2865
2.0885	939.5636
2.0882	986.7283
2.0879	884.0798
2.0876	949.3010
2.0872	561.5253
2.0869	150.1405
2.0866	-222.4885
2.0863	216.9953
2.0860	665.2121
2.0857	924.2356
2.0854	1113.0215
2.0851	1315.8910
2.0848	946.9849
2.0845	463.6263
2.0842	1023.3329
2.0839	830.4882
2.0836	1196.7257
2.0833	1187.6544
2.0830	779.8264
2.0827	876.0777
2.0824	804.7976
2.0821	1024.9115
2.0818	1091.2972
2.0815	1135.4465
2.0811	1449.6583
2.0808	1159.7065
2.0805	843.5522
2.0802	680.8262
2.0799	458.4250
2.0796	719.6652
2.0793	448.6893
2.0790	821.2570
2.0787	1045.7100
2.0784	1116.1975
2.0781	1128.8262
2.0778	1081.7133
2.0775	672.6320
2.0772	531.9481
2.0769	523.5392
2.0766	253.9363
2.0763	335.4376
2.0760	561.0864
2.0757	490.6076
2.0753	765.9078
2.0750	829.9329
2.0747	771.1038
2.0744	957.0948
2.0741	669.0965
2.0738	640.9996
2.0735	682.9495
2.0732	710.4728
2.0729	394.9210
2.0726	253.0558
2.0723	88.3905
2.0720	237.6004
2.0717	213.2486
2.0714	15.0021
2.0711	368.2222
2.0708	761.1634
2.0705	959.4079
2.0702	729.4572
2.0699	758.1675
2.0695	610.7565
2.0692	439.4795
2.0689	-105.7355
2.0686	-214.0946
2.0683	134.2595
2.0680	528.4268
2.0677	55.7531
2.0674	-139.1653
2.0671	738.7848
2.0668	772.1970
2.0665	467.4529
2.0662	248.6655
2.0659	250.4497
2.0656	771.7102
2.0653	899.9537
2.0650	1017.5098
2.0647	1037.7373
2.0644	1287.8711
2.0641	1369.9104
2.0637	752.0629
2.0634	475.6953
2.0631	243.8259
2.0628	315.5463
2.0625	-30.8581
2.0622	-212.5486
2.0619	-73.9579
2.0616	311.3565
2.0613	93.2875
2.0610	465.7250
2.0607	630.5746
2.0604	900.6700
2.0601	1135.8408
2.0598	853.6432
2.0595	848.8750
2.0592	701.2425
2.0589	624.3347
2.0586	861.5075
2.0583	841.2780
2.0579	408.4388
2.0576	111.5256
2.0573	49.9296
2.0570	414.6157
2.0567	900.9928
2.0564	665.2252
2.0561	603.6575
2.0558	300.7735
2.0555	672.2522
2.0552	837.2539
2.0549	1132.1815
2.0546	722.1025
2.0543	236.2179
2.0540	37.5325
2.0537	177.4439
2.0534	222.9316
2.0531	177.2944
2.0528	-201.5024
2.0525	386.2118
2.0521	991.9500
2.0518	903.6799
2.0515	469.7224
2.0512	519.5083
2.0509	880.5338
2.0506	1418.0691
2.0503	1012.8581
2.0500	1059.4695
2.0497	826.2395
2.0494	738.9788
2.0491	716.3702
2.0488	644.8590
2.0485	934.2169
2.0482	833.2801
2.0479	1132.7428
2.0476	1313.2192
2.0473	751.9824
2.0470	430.4670
2.0467	643.0325
2.0463	322.1201
2.0460	546.4976
2.0457	742.5505
2.0454	814.3165
2.0451	1267.3480
2.0448	845.1862
2.0445	999.3988
2.0442	1115.7478
2.0439	1110.5389
2.0436	1267.3260
2.0433	890.0718
2.0430	714.3166
2.0427	627.8699
2.0424	636.8609
2.0421	466.1972
2.0418	634.6595
2.0415	761.7250
2.0412	1276.7808
2.0409	1497.8387
2.0405	1166.6282
2.0402	686.0358
2.0399	764.2544
2.0396	1075.6849
2.0393	1351.6486
2.0390	1099.3641
2.0387	810.9662
2.0384	682.3715
2.0381	769.2763
2.0378	914.0580
2.0375	925.1624
2.0372	1222.2874
2.0369	688.6461
2.0366	425.2027
2.0363	491.9915
2.0360	615.3480
2.0357	643.6527
2.0354	792.6368
