4.1148	-724.3082
4.1145	-665.5739
4.1142	-398.7693
4.1139	-359.5296
4.1136	72.1057
4.1133	409.2666
4.1130	-53.3610
4.1127	-174.8285
4.1124	457.2540
4.1121	225.5652
4.1117	-2.8744
4.1114	-401.0186
4.1111	-272.0529
4.1108	-227.0648
4.1105	-325.2888
4.1102	-253.3081
4.1099	-316.7909
4.1096	-552.2285
4.1093	29.9921
4.1090	-139.3382
4.1087	-808.9103
4.1084	-868.2696
4.1081	-555.9773
4.1078	-653.2017
4.1075	-1352.1409
4.1072	-1103.8322
4.1069	-495.2435
4.1066	108.0965
4.1063	392.7708
4.1059	-328.6627
4.1056	-401.2687
4.1053	-400.3937
4.1050	-171.9544
4.1047	-303.5441
4.1044	-286.7986
4.1041	-463.6266
4.1038	-196.9478
4.1035	118.3435
4.1032	336.9104
4.1029	-86.8521
4.1026	-261.8056
4.1023	-153.2093
4.1020	99.9736
4.1017	-148.7105
4.1014	-541.4809
4.1011	-460.2526
4.1008	124.0920
4.1005	-74.2305
4.1001	-336.2856
4.0998	-58.8595
4.0995	-323.9136
4.0992	-802.5367
4.0989	-701.4387
4.0986	-653.4512
4.0983	-758.4230
4.0980	-48.8619
4.0977	694.0654
4.0974	858.3967
4.0971	481.1223
4.0968	363.9031
4.0965	42.3639
4.0962	270.8029
4.0959	199.1970
4.0956	150.9599
4.0953	307.6683
4.0950	158.5827
4.0947	122.2174
4.0943	148.2106
4.0940	-192.0741
4.0937	-666.4478
4.0934	-594.2169
4.0931	-222.0658
4.0928	-311.0424
4.0925	-436.7590
4.0922	-356.0303
4.0919	-612.4621
4.0916	-919.6299
4.0913	-582.9697
4.0910	489.2446
4.0907	632.0817
4.0904	112.3453
4.0901	-364.9029
4.0898	71.8557
4.0895	263.8046
4.0892	-92.6004
4.0889	-721.6828
4.0885	-529.6091
4.0882	-327.4131
4.0879	-407.8911
4.0876	-382.6484
4.0873	70.8561
4.0870	144.2115
4.0867	160.4575
4.0864	299.9202
4.0861	-235.3124
4.0858	-589.3429
4.0855	-329.0373
4.0852	-264.3042
4.0849	-88.6013
4.0846	119.8433
4.0843	29.4919
4.0840	46.2378
4.0837	109.3459
4.0834	-417.6385
4.0831	-442.0073
4.0827	14.3713
4.0824	-663.4480
4.0821	-652.0763
4.0818	-225.9396
4.0815	-114.9692
4.0812	-582.3448
4.0809	-546.8544
4.0806	-710.4354
4.0803	-633.4559
4.0800	-546.2294
4.0797	-841.2758
4.0794	-869.1429
4.0791	-274.9268
4.0788	-181.8268
4.0785	-147.0860
4.0782	-91.6005
4.0779	-77.4793
4.0776	-249.4338
4.0773	-119.0931
4.0769	-148.5855
4.0766	-456.3782
4.0763	-347.0321
4.0760	-708.6856
4.0757	-344.2828
4.0754	476.9977
4.0751	205.3201
4.0748	-66.1074
4.0745	-51.8610
4.0742	48.6122
4.0739	-254.3068
4.0736	103.2226
4.0733	-36.3654
4.0730	-611.7118
4.0727	-625.3332
4.0724	-47.9872
4.0721	118.8428
4.0718	177.0779
4.0715	-445.0061
4.0711	-232.8130
4.0708	334.1605
4.0705	285.2989
4.0702	-116.8438
4.0699	-111.5952
4.0696	-511.1133
4.0693	-469.8745
4.0690	-623.5829
4.0687	-362.4035
4.0684	-321.0391
4.0681	-155.9585
4.0678	224.6900
4.0675	-86.2268
4.0672	95.9744
4.0669	281.1749
4.0666	-346.9070
4.0663	-450.2547
4.0660	-270.9274
4.0657	-406.1412
4.0654	-417.2635
4.0650	-248.8084
4.0647	-347.5320
4.0644	-235.1872
4.0641	-692.3146
4.0638	-433.0094
4.0635	-626.3323
4.0632	-936.8743
4.0629	-544.7292
4.0626	-383.1477
4.0623	-129.8405
4.0620	431.5096
4.0617	286.9235
4.0614	259.8057
4.0611	-123.3419
4.0608	-321.9140
4.0605	-22.2441
4.0602	-118.8432
4.0599	-387.3961
4.0596	-200.0713
4.0592	-746.5500
4.0589	-823.2795
4.0586	-472.2483
4.0583	-13.4963
4.0580	90.9759
4.0577	-194.1980
4.0574	-391.6451
4.0571	10.3720
4.0568	-711.4347
4.0565	-455.7526
4.0562	353.7799
4.0559	742.6759
4.0556	-37.6150
4.0553	168.0797
4.0550	311.2914
4.0547	46.4878
4.0544	-299.7947
4.0541	-316.2901
4.0538	-230.9384
4.0534	-465.2505
4.0531	-483.6201
4.0528	-359.6536
4.0525	-212.5681
4.0522	-151.7093
4.0519	-117.4688
4.0516	-68.3565
4.0513	-200.4463
4.0510	116.4687
4.0507	-216.5668
4.0504	-140.5871
4.0501	-592.4661
4.0498	-686.1908
4.0495	-557.4753
4.0492	-298.6701
4.0489	-415.7637
4.0486	-75.4797
4.0483	-130.5899
4.0480	-467.3747
4.0476	-394.0192
4.0473	-262.8042
4.0470	-1134.5707
4.0467	-1337.2661
4.0464	-1005.1054
4.0461	-686.4408
4.0458	-557.7253
4.0455	-504.1146
4.0452	-408.1404
4.0449	-604.0878
4.0446	-777.6661
4.0443	-1079.5851
4.0440	-908.3810
4.0437	-279.1754
4.0434	-315.2907
4.0431	-504.6147
4.0428	-124.2172
4.0425	335.0352
4.0422	-250.4327
4.0418	229.8131
4.0415	524.7343
4.0412	478.1215
4.0409	-181.3262
4.0406	-122.9668
4.0403	-47.4871
4.0400	101.7229
4.0397	-547.7278
4.0394	-253.1817
4.0391	-440.2568
4.0388	-181.4516
4.0385	-270.3027
4.0382	-96.3492
4.0379	-515.2367
4.0376	-660.4477
4.0373	37.6150
4.0370	397.8928
4.0367	-5.4985
4.0364	64.3574
4.0360	-655.0739
4.0357	-440.2564
4.0354	-788.2880
4.0351	-408.7649
4.0348	-427.2603
4.0345	-517.3605
4.0342	-753.6719
4.0339	-484.1199
4.0336	-406.6402
4.0333	-33.3664
4.0330	-84.3521
4.0327	109.4706
4.0324	387.7708
4.0321	350.4057
4.0318	-72.2305
4.0315	46.7375
4.0312	-273.6761
4.0309	69.8564
4.0306	-272.6764
4.0302	-424.2607
4.0299	-375.8989
4.0296	-638.8279
4.0293	-465.1247
4.0290	251.0576
4.0287	890.2602
4.0284	476.7466
4.0281	72.6055
4.0278	185.2003
4.0275	18.7449
4.0272	161.4568
4.0269	-66.9818
4.0266	59.2340
4.0263	396.6434
4.0260	769.7923
4.0257	-42.6135
4.0254	-591.0908
4.0251	-901.1321
4.0248	-892.6345
4.0244	-890.3849
4.0241	-552.3514
4.0238	-589.8409
4.0235	-706.8095
4.0232	-1233.5425
4.0229	-1062.8387
4.0226	-963.6152
4.0223	-343.7821
4.0220	-529.9821
4.0217	-574.7203
4.0214	-724.5544
4.0211	-190.1991
4.0208	-264.3037
4.0205	-3.8742
4.0202	-681.9410
4.0199	-998.9808
4.0196	-870.7653
4.0193	-182.5757
4.0190	-236.1864
4.0186	-227.1889
4.0183	-70.2313
4.0180	211.0679
4.0177	193.4482
4.0174	419.2619
4.0171	-40.8641
4.0168	-250.4325
4.0165	-345.0320
4.0162	-91.8506
4.0159	-352.9048
4.0156	-325.5374
4.0153	-360.7776
4.0150	-359.9027
4.0147	-386.0208
4.0144	-538.8543
4.0141	-838.0237
4.0138	-977.2361
4.0135	-758.9201
4.0132	-329.6608
4.0128	-642.3267
4.0125	-545.9775
4.0122	-486.8682
4.0119	-480.8705
4.0116	-400.6420
4.0113	-274.3008
4.0110	-491.1171
4.0107	-354.5295
4.0104	-198.3213
4.0101	-193.5728
4.0098	-361.7773
4.0095	-261.8046
4.0092	-150.8339
4.0089	13.2463
4.0086	345.1568
4.0083	-69.7315
4.0080	-593.4646
4.0077	-517.4855
4.0074	-245.5589
4.0070	23.3689
4.0067	-323.6625
4.0064	-111.3449
4.0061	-287.6725
4.0058	-356.9039
4.0055	-136.5884
4.0052	-268.6772
4.0049	-295.5446
4.0046	110.3449
4.0043	151.0838
4.0040	-48.1121
4.0037	-462.3750
4.0034	-455.5019
4.0031	-547.7270
4.0028	-77.1039
4.0025	-110.8454
4.0022	-49.7363
4.0019	1.2494
4.0016	154.2083
4.0012	-83.9773
4.0009	-38.7396
4.0006	-747.7974
4.0003	-199.8211
4.0000	-439.5060
3.9997	-431.5083
3.9994	-519.9842
3.9991	-404.2657
3.9988	-458.7505
3.9985	118.2183
3.9982	-71.9805
3.9979	-375.0233
3.9976	-395.6426
3.9973	-381.3966
3.9970	-277.1754
3.9967	-674.1921
3.9964	-620.4568
3.9961	-153.9585
3.9958	-290.9213
3.9954	-340.5331
3.9951	-388.7697
3.9948	-218.0660
3.9945	-461.7498
3.9942	-547.4765
3.9939	-638.9518
3.9936	-853.1436
3.9933	-536.7294
3.9930	-92.9752
3.9927	239.1850
3.9924	267.0529
3.9921	-180.9509
3.9918	-459.1254
3.9915	-192.0729
3.9912	-238.1858
3.9909	-172.4533
3.9906	-313.5398
3.9903	-673.4427
3.9900	-665.9446
3.9897	-212.8173
3.9893	-70.4807
3.9890	-276.5500
3.9887	-422.7601
3.9884	-266.3033
3.9881	-329.2852
3.9878	-145.9603
3.9875	6.7485
3.9872	19.9941
3.9869	553.8501
3.9866	509.8612
3.9863	253.6814
3.9860	-69.6060
3.9857	-107.8458
3.9854	-531.7310
3.9851	-135.3379
3.9848	-83.4778
3.9845	-484.3687
3.9842	-276.1750
3.9839	-280.6739
3.9835	-344.0317
3.9832	-458.8755
3.9829	-563.8467
3.9826	-583.7163
3.9823	-652.0726
3.9820	-676.6911
3.9817	-916.7512
3.9814	-839.0220
3.9811	-327.0360
3.9808	321.2880
3.9805	-52.2360
3.9802	285.4228
3.9799	360.9024
3.9796	387.7693
3.9793	-49.8616
3.9790	-180.9505
3.9787	-248.5573
3.9784	-131.5891
3.9781	-60.9836
3.9777	-67.9814
3.9774	-35.6155
3.9771	99.8477
3.9768	-209.1932
3.9765	-619.0819
3.9762	-418.6362
3.9759	-272.3011
3.9756	-232.1872
3.9753	-65.8573
3.9750	521.4828
3.9747	387.5194
3.9744	117.2179
3.9741	57.1100
3.9738	39.9888
3.9735	55.1101
3.9732	291.1707
3.9729	126.5904
3.9726	-132.5892
3.9723	-69.8561
3.9719	186.4489
3.9716	-212.3174
3.9713	-266.8023
3.9710	-576.4683
3.9707	-786.5358
3.9704	-742.4231
3.9701	-737.1746
3.9698	-8.2479
3.9695	357.5277
3.9692	-44.4875
3.9689	-499.6142
3.9686	-602.0862
3.9683	-38.1146
3.9680	-184.5748
3.9677	-163.0809
3.9674	-12.1219
3.9671	129.5896
3.9668	-5.9985
3.9665	-128.0905
3.9661	199.1957
3.9658	312.6650
3.9655	83.6026
3.9652	57.2346
3.9649	334.4085
3.9646	220.6898
3.9643	-145.4605
3.9640	15.3708
3.9637	-163.7057
3.9634	-446.1286
3.9631	-644.1993
3.9628	-580.9671
3.9625	-596.5878
3.9622	-470.4966
3.9619	-517.1094
3.9616	-424.2589
3.9613	-273.6755
3.9610	-200.6954
3.9607	-466.2477
3.9603	-569.4693
3.9600	-376.6475
3.9597	-128.0899
3.9594	28.2424
3.9591	-322.9118
3.9588	-240.8097
3.9585	-227.8129
3.9582	-297.7938
3.9579	-603.8351
3.9576	-826.1500
3.9573	-660.6945
3.9570	-367.6497
3.9567	-354.2781
3.9564	-357.0275
3.9561	-541.4774
3.9558	-498.9889
3.9555	-299.9183
3.9552	-415.8869
3.9549	15.7456
3.9545	-174.8274
3.9542	-134.8383
3.9539	-54.1100
3.9536	50.4865
3.9533	139.9619
3.9530	201.9451
3.9527	56.1100
3.9524	15.8707
3.9521	187.1991
3.9518	38.3646
3.9515	29.4916
3.9512	27.7427
3.9509	-350.9040
3.9506	-342.7809
3.9503	-820.2760
3.9500	-819.6509
3.9497	-483.2433
3.9494	-273.7998
3.9491	-301.4177
3.9487	-301.9175
3.9484	-372.7729
3.9481	-710.8056
3.9478	-489.2414
3.9475	-64.6076
3.9472	-272.8006
3.9469	-409.1383
3.9466	-291.2954
3.9463	-352.4039
3.9460	-39.7396
3.9457	46.8627
3.9454	-202.1947
3.9451	-303.4171
3.9448	-436.7557
3.9445	-575.2182
3.9442	-404.3891
3.9439	-292.4200
3.9436	-499.7383
3.9433	-651.8217
3.9429	-695.3096
3.9426	-746.5459
3.9423	-372.7734
3.9420	137.8374
3.9417	-289.1714
3.9414	-324.7864
3.9411	33.8653
3.9408	-207.8183
3.9405	-573.7181
3.9402	-636.0757
3.9399	-432.2564
3.9396	-705.6822
3.9393	-937.7435
3.9390	-550.5991
3.9387	-193.4468
3.9384	-514.3599
3.9381	-995.7276
3.9378	-72.4803
3.9375	-22.7434
3.9371	-254.1805
3.9368	-349.0298
3.9365	-384.2699
3.9362	387.3942
3.9359	-91.4754
3.9356	-737.0481
3.9353	-497.6138
3.9350	-251.8065
3.9347	-694.5602
3.9344	-535.6032
3.9341	-24.8680
3.9338	-489.9909
3.9335	-849.1424
3.9332	-614.4569
3.9329	24.4935
3.9326	-339.4068
3.9323	-906.7516
3.9320	-1054.7115
3.9317	-343.4061
3.9313	294.6692
3.9310	53.4853
3.9307	-306.1660
3.9304	-221.3147
3.9301	-409.6378
3.9298	-205.4437
3.9295	-315.2883
3.9292	-82.2274
3.9289	-485.9920
3.9286	-527.3552
3.9283	-454.5002
3.9280	-366.0248
3.9277	-354.7779
3.9274	-56.3597
3.9271	-362.7755
3.9268	-795.1575
3.9265	-686.5618
3.9262	-297.7934
3.9259	-292.1700
3.9255	-857.0153
3.9252	-1201.0463
3.9249	-683.5627
3.9246	-476.3696
3.9243	-515.6085
3.9240	-400.6399
3.9237	-69.4812
3.9234	-464.3728
3.9231	-386.8937
3.9228	-494.9893
3.9225	-590.2134
3.9222	-824.6494
3.9219	-924.8711
3.9216	-1091.7009
3.9213	-805.4040
3.9210	-379.8959
3.9207	-339.1568
3.9204	-297.9187
3.9201	107.5957
3.9197	-62.3579
3.9194	-43.3633
3.9191	-192.5722
3.9188	-109.0952
3.9185	153.8329
3.9182	349.2793
3.9179	289.1705
3.9176	194.0716
3.9173	212.3170
3.9170	304.6662
3.9167	-448.3768
3.9164	-93.0995
3.9161	-744.9204
3.9158	-988.6036
3.9155	-973.8577
3.9152	-390.3930
3.9149	26.6176
3.9146	426.8831
3.9143	260.0539
3.9140	105.3463
3.9136	329.2844
3.9133	211.4421
3.9130	-223.0639
3.9127	-293.1699
3.9124	-895.8790
3.9121	-728.5494
3.9118	-495.6143
3.9115	-522.1066
3.9112	-540.9766
3.9109	-455.9998
3.9106	-627.4525
3.9103	-488.9909
3.9100	-448.8766
3.9097	-586.9639
3.9094	-625.3281
3.9091	150.2090
3.9088	-80.1027
3.9085	-82.4774
3.9082	-241.6835
3.9078	-213.9412
3.9075	-413.2617
3.9072	-472.1203
3.9069	-700.1828
3.9066	-671.4406
3.9063	-390.0179
3.9060	85.1017
3.9057	-192.1974
3.9054	33.9909
3.9051	402.8895
3.9048	669.6910
3.9045	-152.7084
3.9042	-822.2739
3.9039	-1019.4693
3.9036	-746.2947
3.9033	-305.6659
3.9030	-250.3061
3.9027	-219.8142
3.9024	142.0858
3.9020	-51.1111
3.9017	-363.8997
3.9014	-483.6171
3.9011	-441.8783
3.9008	-453.5001
3.9005	-190.8229
3.9002	-28.4922
3.8999	325.0354
3.8996	241.8089
3.8993	405.0136
3.8990	501.7365
3.8987	694.3087
3.8984	-250.8063
3.8981	-524.4806
3.8978	-23.2439
3.8975	637.3242
3.8972	737.6718
3.8969	408.2622
3.8966	326.6600
3.8962	503.2361
3.8959	65.3569
3.8956	-227.4373
3.8953	-445.6273
3.8950	-196.0709
3.8947	-226.8129
3.8944	116.0933
3.8941	114.2182
3.8938	10.4970
3.8935	-273.7994
3.8932	-317.9126
3.8929	-77.8536
3.8926	248.9312
3.8923	263.0524
3.8920	139.3364
3.8917	-495.6136
3.8914	-818.3999
3.8911	-842.2682
3.8908	-261.8029
3.8904	-314.9131
3.8901	-133.4635
3.8898	-128.4648
3.8895	62.9828
3.8892	-178.5757
3.8889	-52.8608
3.8886	-129.2146
3.8883	44.9876
3.8880	-201.9442
3.8877	-338.5317
3.8874	-472.9944
3.8871	-435.3797
3.8868	-394.8909
3.8865	86.7264
3.8862	-168.3289
3.8859	-115.9681
3.8856	-637.1994
3.8853	-896.8776
3.8850	-377.3961
3.8846	195.3210
3.8843	-69.1055
3.8840	-498.8622
3.8837	-274.7995
3.8834	-114.4686
3.8831	-465.4966
3.8828	-950.6130
3.8825	-760.1655
3.8822	-361.4000
3.8819	-198.1953
3.8816	-182.1995
3.8813	-552.9726
3.8810	-838.6432
3.8807	-709.0543
3.8804	-369.1481
3.8801	-735.6720
3.8798	-429.8813
3.8795	-235.0604
3.8792	-209.5672
3.8788	-49.7361
3.8785	439.8784
3.8782	403.5136
3.8779	192.1971
3.8776	-155.3323
3.8773	116.3428
3.8770	17.3702
3.8767	-477.2434
3.8764	-284.9213
3.8761	58.1087
3.8758	-353.1521
3.8755	7.6226
3.8752	-260.8028
3.8749	-418.0098
3.8746	-245.8071
3.8743	183.0744
3.8740	157.9565
3.8737	-264.3021
3.8734	-430.8814
3.8730	-364.2740
3.8727	-521.8557
3.8724	-230.3115
3.8721	65.9816
3.8718	59.6081
3.8715	-383.6441
3.8712	-100.7222
3.8709	-101.4716
3.8706	96.5987
3.8703	9.3726
3.8700	96.5979
3.8697	-86.9756
3.8694	248.9313
3.8691	223.5633
3.8688	-343.7801
3.8685	-953.7363
3.8682	-202.6939
3.8679	442.7529
3.8676	360.7751
3.8672	411.3861
3.8669	626.8264
3.8666	732.5474
3.8663	656.0682
3.8660	-12.8716
3.8657	-147.5843
3.8654	202.5687
3.8651	709.0536
3.8648	383.2693
3.8645	184.9488
3.8642	205.5682
3.8639	97.4729
3.8636	22.2439
3.8633	109.0951
3.8630	-81.8523
3.8627	32.6160
3.8624	14.2459
3.8621	-170.3274
3.8618	-381.5194
3.8614	-727.1736
3.8611	-698.1820
3.8608	96.7235
3.8605	-43.7375
3.8602	-99.2226
3.8599	-535.9766
3.8596	-241.0580
3.8593	-126.3400
3.8590	43.4882
3.8587	180.1996
3.8584	695.3072
3.8581	433.7547
3.8578	124.9654
3.8575	-51.8604
3.8572	-51.6106
3.8569	50.2359
3.8566	336.0321
3.8563	417.8838
3.8560	-198.5699
3.8556	-271.6747
3.8553	-561.4691
3.8550	-707.0545
3.8547	-549.9724
3.8544	-608.7061
3.8541	-625.7018
3.8538	-539.9752
3.8535	-224.6879
3.8532	84.3513
3.8529	-86.7259
3.8526	-81.8525
3.8523	207.6928
3.8520	-181.8248
3.8517	339.0307
3.8514	448.2504
3.8511	-26.9925
3.8508	99.2224
3.8505	418.7589
3.8502	202.9435
3.8498	210.3165
3.8495	-205.5679
3.8492	53.9853
3.8489	612.7048
3.8486	441.2526
3.8483	200.8195
3.8480	560.5941
3.8477	126.0903
3.8474	-736.0456
3.8471	-916.7452
3.8468	-227.0617
3.8465	98.4724
3.8462	5.9984
3.8459	-387.6425
3.8456	162.4548
3.8453	177.3257
3.8450	29.3670
3.8447	234.8103
3.8444	326.2844
3.8441	-3.3740
3.8437	-111.8437
3.8434	-46.3624
3.8431	155.5817
3.8428	387.5171
3.8425	242.1829
3.8422	-245.3071
3.8419	-88.2257
3.8416	-584.9623
3.8413	-445.0012
3.8410	-78.3528
3.8407	157.4561
3.8404	50.8611
3.8401	284.1711
3.8398	330.5330
3.8395	-308.5396
3.8392	66.6064
3.8389	554.8459
3.8386	-107.9698
3.8383	41.6133
3.8379	390.5162
3.8376	677.3116
3.8373	286.6702
3.8370	-671.1881
3.8367	-994.3486
3.8364	-919.2443
3.8361	-574.5905
3.8358	-443.8765
3.8355	-1001.3468
3.8352	-984.1016
3.8349	-627.2007
3.8346	-182.0744
3.8343	-39.2395
3.8340	-434.2538
3.8337	-631.4493
3.8334	-533.1016
3.8331	-601.2077
3.8328	-270.9246
3.8325	173.2018
3.8321	275.6737
3.8318	31.2413
3.8315	-48.1116
3.8312	-97.3484
3.8309	-325.0346
3.8306	-321.7855
3.8303	-152.4576
3.8300	-77.4787
3.8297	-418.6331
3.8294	-541.9740
3.8291	-439.6277
3.8288	-152.8328
3.8285	464.3710
3.8282	530.1024
3.8279	266.6761
3.8276	149.4589
3.8273	160.9556
3.8270	109.5945
3.8267	-77.3533
3.8263	-6.3734
3.8260	59.8585
3.8257	-151.9577
3.8254	-245.8071
3.8251	305.1647
3.8248	420.0085
3.8245	531.7273
3.8242	320.9106
3.8239	-53.2354
3.8236	-323.5348
3.8233	-198.0698
3.8230	-296.0424
3.8227	-379.3947
3.8224	-141.0858
3.8221	-369.2719
3.8218	-226.1871
3.8215	107.5954
3.8212	102.9713
3.8209	349.6530
3.8205	509.6079
3.8202	359.9001
3.8199	-48.9866
3.8196	-408.7610
3.8193	-442.7520
3.8190	-439.0028
3.8187	-385.1426
3.8184	-291.6684
3.8181	-617.9531
3.8178	-634.6978
3.8175	-551.5963
3.8172	-505.6094
3.8169	-300.6658
3.8166	244.9317
3.8163	32.7409
3.8160	489.3638
3.8157	300.9159
3.8154	-296.1675
3.8151	-227.9365
3.8147	-491.8629
3.8144	-193.1966
3.8141	159.2053
3.8138	201.4438
3.8135	982.1014
3.8132	674.9366
3.8129	-400.6382
3.8126	-790.1548
3.8123	-576.3396
3.8120	-404.8871
3.8117	-516.6063
3.8114	416.6337
3.8111	-136.2119
3.8108	-648.5690
3.8105	264.3012
3.8102	649.1940
3.8099	750.1657
3.8096	38.9890
3.8093	-3.8740
3.8089	-111.4687
3.8086	-356.7754
3.8083	-775.4088
3.8080	-1076.6998
3.8077	-719.5494
3.8074	-559.0938
3.8071	-883.5033
3.8068	-681.4349
3.8065	-382.8930
3.8062	-293.0434
3.8059	-355.1510
3.8056	-190.0719
3.8053	-33.2404
3.8050	275.7983
3.8047	509.1079
3.8044	218.5641
3.8041	-109.3442
3.8038	81.7274
3.8035	301.2913
3.8031	185.6985
3.8028	-194.8205
3.8025	23.2434
3.8022	-48.3612
3.8019	-1.3749
3.8016	470.1186
3.8013	258.4276
3.8010	-53.4849
3.8007	-31.7406
3.8004	12.6216
3.8001	-469.6185
3.7998	-427.3809
3.7995	89.0999
3.7992	-579.4631
3.7989	-567.2170
3.7986	-526.9777
3.7983	-175.9510
3.7980	-418.5077
3.7977	-108.8443
3.7973	-82.7270
3.7970	120.8413
3.7967	481.2404
3.7964	411.6350
3.7961	-149.2079
3.7958	-205.0674
3.7955	-190.0723
3.7952	18.4950
3.7949	-668.8127
3.7946	-397.7642
3.7943	-230.3103
3.7940	-297.9165
3.7937	-456.8726
3.7934	-211.6904
3.7931	-100.5967
3.7928	-474.2422
3.7925	-161.9548
3.7922	-192.5712
3.7919	-658.4410
3.7915	-572.0899
3.7912	-351.5271
3.7909	193.4455
3.7906	217.8144
3.7903	-588.5855
3.7900	-813.3972
3.7897	-848.2625
3.7894	-652.0679
3.7891	-223.6872
3.7888	-186.6980
3.7885	-159.9554
3.7882	82.2273
3.7879	-37.2401
3.7876	-412.6346
3.7873	-574.8388
3.7870	-452.6236
3.7867	56.9843
3.7864	5.9981
3.7861	-507.7327
3.7857	-785.7798
3.7854	-255.0537
3.7851	-586.9609
3.7848	-339.2802
3.7845	-9.7469
3.7842	325.5335
3.7839	-241.3070
3.7836	-1030.0862
3.7833	-653.9419
3.7830	-139.7109
3.7827	-79.7274
3.7824	-179.1997
3.7821	-372.6460
3.7818	-61.3574
3.7815	-246.1808
3.7812	-297.2918
3.7809	-19.1193
3.7806	489.9877
3.7803	-278.1724
3.7799	-552.3450
3.7796	-363.6480
3.7793	60.6081
3.7790	368.7717
3.7787	576.8378
3.7784	193.4456
3.7781	-74.3545
3.7778	299.6656
3.7775	477.9914
3.7772	117.0920
3.7769	421.5070
3.7766	54.7346
3.7763	252.6789
3.7760	-409.8851
3.7757	275.0478
3.7754	206.5675
3.7751	424.5061
3.7748	284.4203
3.7745	-137.2112
3.7741	-571.7144
3.7738	-185.3229
3.7735	-58.8584
3.7732	124.8403
3.7729	135.0870
3.7726	234.5588
3.7723	153.0818
3.7720	417.2579
3.7717	62.2328
3.7714	188.3219
3.7711	248.0552
3.7708	159.9550
3.7705	131.0884
3.7702	414.2586
3.7699	766.0349
3.7696	988.2224
3.7693	514.1058
3.7690	143.7098
3.7687	25.6177
3.7684	29.8665
3.7680	-262.0511
3.7677	-59.9829
3.7674	-321.5349
3.7671	-77.9778
3.7668	-683.9331
3.7665	-305.9139
3.7662	-101.7210
3.7659	424.1310
3.7656	509.1072
3.7653	88.1004
3.7650	-555.5942
3.7647	-95.0980
3.7644	170.4522
3.7641	442.6258
3.7638	-172.8261
3.7635	-191.9462
3.7632	-249.8052
3.7629	-69.7309
3.7626	313.2872
3.7622	490.9869
3.7619	486.3630
3.7616	405.2611
3.7613	-142.7098
3.7610	-46.6120
3.7607	-142.4603
3.7604	372.2705
3.7601	334.4062
3.7598	328.9077
3.7595	84.6013
3.7592	-547.3459
3.7589	-1017.3392
3.7586	-705.5519
3.7583	-707.5509
3.7580	-459.2457
3.7577	-190.3215
3.7574	50.1108
3.7571	-236.8081
3.7568	-196.1950
3.7564	-133.3371
3.7561	-123.7150
3.7558	-431.0041
3.7555	-620.5759
3.7552	-434.8777
3.7549	-170.5770
3.7546	34.1153
3.7543	117.9671
3.7540	-352.9008
3.7537	-334.2812
3.7534	-236.4332
3.7531	-115.5928
3.7528	-469.8680
3.7525	70.3556
3.7522	-18.2445
3.7519	-266.0502
3.7516	-562.0922
3.7513	-173.3265
3.7510	-382.7674
3.7506	-363.5230
3.7503	-433.6282
3.7500	-143.9590
3.7497	321.6594
3.7494	436.7516
3.7491	122.5909
3.7488	19.6191
3.7485	-432.6283
3.7482	-70.9805
3.7479	273.4231
3.7476	539.4734
3.7473	176.3257
3.7470	12.1214
3.7467	-318.7856
3.7464	-324.5334
3.7461	-289.4183
3.7458	101.3463
3.7455	-86.9760
3.7452	-558.3427
3.7448	-852.7597
3.7445	-664.3130
3.7442	104.0959
3.7439	578.4623
3.7436	-278.1718
3.7433	-419.8820
3.7430	-517.6041
3.7427	-344.1526
3.7424	-348.2767
3.7421	74.2295
3.7418	160.4548
3.7415	429.2538
3.7412	243.9315
3.7409	366.6470
3.7406	246.3055
3.7403	-62.2323
3.7400	-912.6179
3.7397	-881.0012
3.7394	-503.4830
3.7390	-220.0628
3.7387	-672.1859
3.7384	-351.9010
3.7381	-197.4441
3.7378	-218.5636
3.7375	104.8453
3.7372	226.6860
3.7369	164.0789
3.7366	111.5935
3.7363	-336.0303
3.7360	17.9951
3.7357	130.7128
3.7354	188.8220
3.7351	232.4345
3.7348	85.3506
3.7345	-106.3449
3.7342	219.6885
3.7339	-259.0518
3.7336	-208.6910
3.7332	202.4428
3.7329	33.7405
3.7326	-357.5243
3.7323	-428.0045
3.7320	-621.4500
3.7317	145.7086
3.7314	484.3638
3.7311	461.8696
3.7308	367.5212
3.7305	529.3508
3.7302	-3.2494
3.7299	64.9817
3.7296	343.5284
3.7293	-77.8533
3.7290	-178.4495
3.7287	27.8670
3.7284	-104.9701
3.7281	-137.7113
3.7278	-494.3604
3.7274	-252.4284
3.7271	275.7972
3.7268	393.5141
3.7265	418.5071
3.7262	617.8255
3.7259	483.2383
3.7256	49.4861
3.7253	-443.6242
3.7250	-20.9939
3.7247	113.4683
3.7244	628.8226
3.7241	727.4194
3.7238	279.7962
3.7235	250.4293
3.7232	397.7623
3.7229	564.5905
3.7226	466.1185
3.7223	153.8316
3.7220	2.1243
3.7216	-6.8730
3.7213	-232.6843
3.7210	-18.7445
3.7207	74.7285
3.7204	118.0919
3.7201	35.7397
3.7198	-98.7222
3.7195	409.8846
3.7192	522.6022
3.7189	115.4673
3.7186	134.5865
3.7183	455.1214
3.7180	-21.2439
3.7177	263.3008
3.7174	66.1068
3.7171	-14.3710
3.7168	148.3326
3.7165	183.9481
3.7162	235.0588
3.7158	415.0072
3.7155	102.5961
3.7152	264.8003
